Wall time,Step,Value
1712350926.7292204,0,29.052005767822266
1712350973.525621,1,13.224899291992188
1712351020.5683217,2,11.912040710449219
1712351067.577352,3,11.831432342529297
1712351114.5931218,4,12.515535354614258
1712351161.5750597,5,13.943313598632812
1712351208.615469,6,13.586169242858887
1712351255.4396818,7,12.867144584655762
1712351302.4415843,8,13.007406234741211
1712351349.4842355,9,11.463920593261719
1712351396.423234,10,11.467432022094727
1712351443.3691852,11,12.89406967163086
1712351490.286303,12,13.471122741699219
1712351537.2424884,13,13.16727066040039
1712351584.1963272,14,14.283075332641602
1712351631.2375886,15,11.915483474731445
1712351678.2259188,16,13.752177238464355
1712351725.2196486,17,12.154889106750488
1712351772.1672368,18,14.789484024047852
1712351819.2177947,19,11.263797760009766
1712351866.1422029,20,12.07857894897461
1712351913.140955,21,11.343226432800293
1712351960.1190293,22,12.496905326843262
1712352007.1536224,23,13.377676963806152
1712352054.1002374,24,12.279988288879395
1712352101.1659405,25,11.400285720825195
1712352148.1221538,26,11.54831314086914
1712352195.0290182,27,12.882637977600098
1712352241.986074,28,12.420090675354004
1712352288.941042,29,12.191720008850098
1712352335.891594,30,14.306540489196777
1712352382.8750577,31,12.412629127502441
1712352429.7936912,32,12.455524444580078
1712352476.6871266,33,12.787785530090332
1712352523.6400213,34,12.17383098602295
1712352570.534808,35,11.7516450881958
1712352617.4930215,36,12.159186363220215
1712352664.5170329,37,11.07095718383789
1712352711.4658644,38,12.490276336669922
1712352758.4691966,39,14.12000560760498
1712352805.4866436,40,12.729832649230957
1712352852.4932106,41,12.347073554992676
1712352899.4336414,42,12.244412422180176
1712352946.3603902,43,12.972192764282227
1712352993.3250213,44,11.62158489227295
1712353040.245246,45,11.078256607055664
1712353087.250452,46,13.082856178283691
1712353134.3042557,47,11.712499618530273
1712353181.2988303,48,12.444676399230957
1712353228.2929704,49,11.869710922241211
1712353275.2589455,50,12.718185424804688
1712353322.2093124,51,11.861802101135254
1712353369.140244,52,13.678171157836914
1712353416.155758,53,13.107745170593262
1712353463.171104,54,13.6582670211792
1712353510.0742807,55,12.41675853729248
1712353557.0363796,56,13.579798698425293
1712353603.9564135,57,12.601720809936523
1712353650.962788,58,13.568235397338867
1712353697.916987,59,15.82992935180664
1712353744.7974427,60,12.947047233581543
1712353791.7707403,61,11.600831031799316
1712353838.7786913,62,11.554536819458008
1712353885.8015454,63,13.497281074523926
1712353932.7472005,64,12.44881534576416
1712353979.7119799,65,11.747318267822266
1712354026.6477914,66,11.241790771484375
1712354073.6943314,67,13.26504135131836
1712354120.6135945,68,12.114646911621094
1712354167.62062,69,12.370179176330566
