Wall time,Step,Value
1712350896.5433338,16,6538.240234375
1712350897.5532358,17,6557.31982421875
1712350899.566339,19,6592.0400390625
1712350900.5696466,20,6601.35986328125
1712350901.573154,21,6608.35986328125
1712350902.5765586,22,6616.56005859375
1712350903.583574,23,6623.64013671875
1712350904.5866156,24,6630.64013671875
1712350905.5941234,25,6635.27978515625
1712350906.5986066,26,6642.240234375
1712350907.6056097,27,6645.72021484375
1712350908.6130075,28,6651.47998046875
1712350909.621706,29,6656.2001953125
1712350910.6260984,30,6663.240234375
1712350943.3250644,62,6880.31982421875
1712350944.3331041,63,6910.64013671875
1712350945.3411782,64,6921.43994140625
1712350946.3491402,65,6929.52001953125
1712350947.3530927,66,6935.27978515625
1712350948.3619075,67,6940.0
1712350949.3707697,68,6947.0400390625
1712350950.3796782,69,6956.35986328125
1712350951.3887103,70,6959.919921875
1712350952.3973782,71,6966.9599609375
1712350953.4053366,72,6972.7998046875
1712350954.41029,73,6983.35986328125
1712350955.4181354,74,6992.759765625
1712350957.431041,76,7003.2001953125
1712350990.3657224,109,7219.8798828125
1712350991.373114,110,7240.1201171875
1712350992.3798356,111,7259.60009765625
1712350993.387153,112,7266.60009765625
1712350994.395801,113,7279.39990234375
1712350995.4028592,114,7285.240234375
1712350996.4102767,115,7292.240234375
1712350997.4182446,116,7295.759765625
1712350998.4233236,117,7300.47998046875
1712350999.4310272,118,7304.0400390625
1712351000.4398472,120,7311.0400390625
1712351002.4524093,122,7325.1201171875
1712351003.461578,123,7333.35986328125
1712351004.4700963,124,7340.39990234375
1712351037.3878627,156,7561.2001953125
1712351038.3957222,157,7590.240234375
1712351039.4040222,158,7600.0
1712351040.4110303,159,7605.72021484375
1712351041.4138248,160,7608.080078125
1712351042.421043,161,7611.60009765625
1712351043.42837,162,7613.9599609375
1712351044.436242,163,7619.7998046875
1712351045.4432302,165,7626.759765625
1712351046.4489255,166,7633.759765625
1712351047.457043,167,7643.1201171875
1712351048.465586,168,7655.9599609375
1712351049.4742706,169,7663.1201171875
1712351050.4830093,170,7669.080078125
1712351051.487528,171,7671.43994140625
1712351084.3901076,203,7906.56005859375
1712351085.3971968,204,7927.919921875
1712351086.4042227,205,7944.0
1712351087.4115455,206,7948.68017578125
1712351088.4202259,207,7953.43994140625
1712351089.427319,208,7957.0
1712351090.4346406,209,7962.8798828125
1712351091.4432395,211,7965.240234375
1712351092.4519513,212,7972.1201171875
1712351093.45998,213,7983.72021484375
1712351094.4686549,214,7993.16015625
1712351095.4765627,215,8002.56005859375
1712351096.4808764,216,8009.56005859375
1712351097.488732,217,8010.72021484375
1712351098.4932349,218,8022.31982421875
1712351131.3728037,250,8247.2001953125
1712351132.3804586,251,8279.759765625
1712351133.3889043,252,8289.759765625
1712351134.3971224,253,8300.1201171875
1712351135.4054174,254,8302.400390625
1712351136.4133573,255,8308.16015625
1712351137.4210722,256,8311.7197265625
1712351138.429085,257,8316.3603515625
1712351139.4376633,258,8323.400390625
1712351140.446358,260,8331.6796875
1712351141.4504366,261,8338.7197265625
1712351142.4577467,262,8346.8798828125
1712351143.4664373,263,8355.080078125
1712351144.4750614,264,8367.83984375
1712351145.483663,265,8372.48046875
1712351178.4446032,298,8608.1201171875
1712351179.4497848,299,8627.16015625
1712351180.4532313,300,8640.16015625
1712351181.4596658,301,8643.759765625
1712351182.4669158,302,8654.3603515625
1712351183.4752662,303,8663.6796875
1712351184.482001,304,8672.9599609375
1712351185.489291,305,8679.83984375
1712351186.4926271,306,8690.2802734375
1712351187.4955134,307,8693.83984375
1712351188.5025485,308,8697.3603515625
1712351189.509098,309,8702.1201171875
1712351190.5159626,310,8706.8798828125
1712351191.5208397,311,8711.599609375
1712351192.528915,312,8719.83984375
1712351225.3632846,344,8939.759765625
1712351226.367435,345,8973.7998046875
1712351227.371423,346,8985.1201171875
1712351228.3740861,347,8991.080078125
1712351229.3771224,348,8995.7197265625
1712351230.3799026,349,9009.4404296875
1712351231.382399,350,9016.4404296875
1712351232.3852134,351,9019.9599609375
1712351233.387978,352,9019.9599609375
1712351234.3910003,353,9034.16015625
1712351235.3938336,354,9039.9599609375
1712351236.39687,355,9045.759765625
1712351237.3995092,356,9050.4404296875
1712351238.40213,357,9064.5595703125
1712351239.4043467,358,9071.6796875
1712351272.2595713,391,9293.400390625
1712351273.267713,392,9324.759765625
1712351274.2762227,393,9341.5595703125
1712351275.2832656,394,9345.0400390625
1712351276.2901046,395,9348.48046875
1712351277.2972727,396,9360.0400390625
1712351278.3076174,397,9365.919921875
1712351279.3166757,398,9377.6396484375
1712351281.3324788,400,9389.2802734375
1712351282.347923,401,9392.759765625
1712351283.360851,402,9396.2001953125
1712351284.3654726,403,9400.919921875
1712351285.3726006,404,9402.080078125
1712351286.3764296,405,9423.0
1712351319.2909763,438,9623.1201171875
1712351320.2978435,439,9643.48046875
1712351321.3047802,440,9683.1201171875
1712351322.3122473,441,9687.759765625
1712351323.3205361,442,9697.1201171875
1712351324.3280315,443,9703.0
1712351325.3362968,444,9708.83984375
1712351326.3432539,445,9711.16015625
1712351327.350498,446,9714.6796875
1712351328.3591223,447,9721.759765625
1712351329.367802,448,9728.759765625
1712351330.3739827,449,9736.919921875
1712351331.3807373,450,9740.4404296875
1712351332.391726,451,9741.6396484375
1712351333.3945224,452,9748.6796875
1712351366.2715209,485,9966.16015625
1712351367.279152,486,10002.2001953125
1712351369.290665,488,10030.8798828125
1712351370.2956195,489,10032.080078125
1712351371.3030376,490,10035.599609375
1712351372.306596,491,10037.919921875
1712351373.3148632,492,10042.5595703125
1712351374.3197255,493,10049.51953125
1712351375.3271801,494,10062.3203125
1712351376.3298247,495,10068.2001953125
1712351377.3368366,496,10073.919921875
1712351378.3397698,497,10079.6796875
1712351379.347264,498,10085.5595703125
1712351380.3501382,499,10092.599609375
1712351413.19435,532,10310.16015625
1712351414.2021458,533,10326.9599609375
1712351415.2106328,534,10359.5595703125
1712351416.2178214,535,10361.8798828125
1712351417.225089,536,10366.48046875
1712351418.2325313,537,10368.759765625
1712351419.2395191,538,10378.080078125
1712351420.2468126,539,10388.599609375
1712351421.254921,540,10396.83984375
1712351422.2622013,541,10402.6796875
1712351423.266495,542,10411.9599609375
1712351424.2734368,543,10418.919921875
1712351425.280542,544,10427.1201171875
1712351426.2877162,545,10428.3203125
1712351427.2950692,546,10429.51953125
1712351460.0986576,579,10649.4404296875
1712351461.1068861,580,10690.16015625
1712351462.1147988,581,10704.6396484375
1712351463.123383,582,10708.16015625
1712351464.130444,583,10716.400390625
1712351465.1375272,584,10721.1201171875
1712351466.1403933,585,10723.48046875
1712351467.1446555,586,10728.1201171875
1712351468.1520083,587,10731.51953125
1712351469.1549056,588,10739.51953125
1712351470.1621473,589,10750.080078125
1712351471.169299,590,10760.599609375
1712351472.1764328,591,10763.0
1712351473.1793919,592,10769.9599609375
1712351474.1866024,593,10776.8798828125
1712351509.084149,628,11037.83984375
1712351510.0900598,629,11044.919921875
1712351511.0980504,630,11053.1201171875
1712351512.105106,631,11056.51953125
1712351513.1081963,632,11061.1201171875
1712351514.1156063,633,11067.0400390625
1712351515.1234887,634,11078.7998046875
1712351517.1325128,636,11096.400390625
1712351518.1395757,637,11101.1201171875
1712351519.1466136,638,11104.6396484375
1712351520.1536868,639,11111.759765625
1712351521.1608121,640,11114.16015625
1712351555.024745,674,11375.6796875
1712351556.0317526,675,11392.51953125
1712351557.0390115,676,11397.240234375
1712351558.0476289,677,11399.599609375
1712351559.0548015,678,11401.919921875
1712351560.0570083,679,11408.8798828125
1712351561.063945,680,11418.2802734375
1712351562.0709755,681,11426.51953125
1712351563.0779977,682,11432.3603515625
1712351564.0849848,683,11438.240234375
1712351565.087709,684,11444.080078125
1712351566.0949123,685,11448.7197265625
1712351567.102117,686,11463.7998046875
1712351601.0424569,720,11693.0
1712351602.0506544,721,11707.48046875
1712351603.056523,722,11727.6396484375
