Wall time,Step,Value
1712351136.414944,255,4678.1201171875
1712351137.4224737,256,4680.47998046875
1712351138.430493,257,4681.64013671875
1712351139.4391565,259,4687.52001953125
1712351140.4478798,260,4691.1201171875
1712351141.4507267,261,4693.47998046875
1712351142.4591444,262,4698.16015625
1712351143.4678679,263,4704.0
1712351144.4764907,264,4713.31982421875
1712351145.4850519,265,4715.64013671875
1712351178.4450302,298,4867.0400390625
1712351179.4508293,299,4896.9599609375
1712351180.4536533,300,4914.64013671875
1712351181.4599626,301,4915.83984375
1712351182.4684353,302,4920.56005859375
1712351183.4755907,303,4926.43994140625
1712351184.4823277,304,4929.919921875
1712351185.4906855,305,4934.52001953125
1712351186.4929042,306,4941.47998046875
1712351187.4958446,307,4942.68017578125
1712351188.5028434,308,4943.8798828125
1712351189.5094366,309,4946.240234375
1712351190.5162761,310,4951.0
1712351191.5217345,311,4952.2001953125
1712351192.5303082,312,4955.72021484375
1712351225.3635707,344,5085.0400390625
1712351226.3678808,345,5135.2001953125
1712351227.371697,346,5155.83984375
1712351228.3743405,347,5159.43994140625
1712351229.3774443,348,5161.7998046875
1712351230.3801715,349,5167.47998046875
1712351231.3826635,350,5172.16015625
1712351232.3855293,351,5173.31982421875
1712351233.3882897,352,5173.31982421875
1712351234.3912678,353,5182.7998046875
1712351235.394119,354,5185.1201171875
1712351236.3972135,355,5189.759765625
1712351237.3997521,356,5192.1201171875
1712351238.4023826,357,5199.2001953125
1712351239.4045956,358,5203.9599609375
1712351272.2602532,391,5323.2001953125
1712351273.2690985,392,5375.240234375
1712351274.2765863,393,5404.0
1712351275.283584,394,5405.2001953125
1712351276.2903929,395,5407.47998046875
1712351277.2986927,396,5414.43994140625
1712351278.3096635,397,5416.759765625
1712351279.3169882,398,5423.7998046875
1712351281.3327627,400,5430.83984375
1712351282.3495002,401,5433.16015625
1712351283.3622563,402,5433.16015625
1712351284.365755,403,5437.8798828125
1712351285.3740296,404,5437.8798828125
1712351286.3766963,405,5450.68017578125
1712351319.2914875,438,5557.52001953125
1712351320.2981625,439,5587.52001953125
1712351321.3051,440,5645.43994140625
1712351322.3136537,441,5648.919921875
1712351323.3208492,442,5652.47998046875
1712351324.3293917,443,5656.0
1712351325.3366175,444,5657.2001953125
1712351326.3435755,445,5659.52001953125
1712351327.3519807,446,5660.68017578125
1712351328.3606074,447,5666.56005859375
1712351329.3692405,448,5670.080078125
1712351330.374282,449,5673.60009765625
1712351331.3810284,450,5674.7998046875
1712351332.3920348,451,5676.0
1712351333.3948267,452,5680.68017578125
1712351366.2720454,485,5800.35986328125
1712351367.2795072,486,5855.8798828125
1712351369.292093,488,5889.39990234375
1712351370.296188,489,5890.60009765625
1712351371.303382,490,5891.7998046875
1712351372.3070972,491,5894.1201171875
1712351373.3163302,492,5895.27978515625
1712351374.3201742,493,5901.080078125
1712351375.3274899,494,5905.83984375
1712351376.3300924,495,5909.31982421875
1712351377.3372097,496,5912.7998046875
1712351378.3400674,497,5915.080078125
1712351379.34759,498,5917.43994140625
1712351380.3504398,499,5920.9599609375
1712351413.1951222,532,6040.47998046875
1712351414.2035265,533,6068.080078125
1712351415.210942,534,6120.16015625
1712351416.2181408,535,6121.31982421875
1712351417.2264807,536,6121.31982421875
1712351418.2328634,537,6123.60009765625
1712351419.2398434,538,6128.27978515625
1712351420.248255,539,6135.27978515625
1712351421.2552712,540,6141.2001953125
1712351422.2635949,541,6143.52001953125
1712351423.2668433,542,6148.1201171875
1712351424.2737596,543,6151.64013671875
1712351425.2808592,544,6155.16015625
1712351426.288017,545,6156.35986328125
1712351427.296484,546,6156.35986328125
1712351460.0997753,579,6281.31982421875
1712351461.1073072,580,6339.240234375
1712351462.1165295,581,6364.27978515625
1712351463.1237059,582,6365.47998046875
1712351464.1307669,583,6370.2001953125
1712351465.1378412,584,6371.39990234375
1712351466.140717,585,6372.60009765625
1712351467.1453104,586,6377.240234375
1712351468.1523285,587,6378.35986328125
1712351469.1552432,588,6382.919921875
1712351470.1624691,589,6390.0
1712351471.1696205,590,6393.52001953125
1712351472.1767554,591,6394.72021484375
1712351473.1797435,592,6398.240234375
1712351474.1869237,593,6401.72021484375
1712351509.084834,628,6599.64013671875
1712351510.0910585,629,6604.35986328125
1712351511.0982974,630,6609.080078125
1712351512.1053815,631,6611.35986328125
1712351513.1085827,632,6612.47998046875
1712351514.1169896,633,6616.0400390625
1712351515.1238282,634,6623.1201171875
1712351517.1327744,636,6632.52001953125
1712351518.1398559,637,6633.72021484375
1712351519.1469243,638,6636.080078125
1712351520.1540298,639,6640.83984375
1712351521.1611326,640,6642.0400390625
1712351555.0250323,674,6831.0
1712351556.0320392,675,6849.39990234375
1712351557.040479,676,6850.60009765625
1712351558.048028,677,6852.9599609375
1712351559.055079,678,6852.9599609375
1712351560.057407,679,6857.64013671875
1712351561.0642693,680,6863.52001953125
1712351562.0712764,681,6868.2001953125
1712351563.0782459,682,6870.56005859375
1712351564.0853078,683,6872.9599609375
1712351565.0880136,684,6877.64013671875
1712351566.0953681,685,6880.0
1712351567.102403,686,6888.16015625
1712351601.043738,720,7031.16015625
1712351602.0520632,721,7058.759765625
1712351603.0573566,722,7085.39990234375
1712351604.0644772,723,7091.31982421875
1712351605.0727985,724,7092.52001953125
1712351606.0817337,725,7093.72021484375
1712351607.0902493,726,7094.919921875
1712351608.0987651,727,7098.47998046875
1712351609.106568,728,7105.68017578125
1712351610.1135964,729,7110.56005859375
1712351611.1219785,730,7114.16015625
1712351612.1256862,731,7114.16015625
1712351613.1327248,732,7118.7998046875
1712351614.1397038,733,7123.56005859375
1712351615.1424305,734,7128.31982421875
1712351648.031762,767,7264.64013671875
1712351649.0352943,768,7315.56005859375
1712351650.0420072,769,7331.2001953125
1712351651.0490298,770,7337.16015625
1712351652.0537157,771,7339.64013671875
1712351653.0599895,772,7344.43994140625
1712351654.0628328,773,7348.080078125
1712351655.0711603,774,7351.759765625
1712351656.078079,775,7356.52001953125
1712351657.0850267,776,7358.8798828125
1712351658.0934477,777,7361.27978515625
1712351659.1020074,778,7367.31982421875
1712351660.110701,779,7370.9599609375
1712351661.11928,780,7376.83984375
1712351662.12608,781,7380.43994140625
1712351695.0489252,814,7515.68017578125
1712351696.0573146,815,7545.64013671875
1712351697.0603263,816,7572.64013671875
1712351698.0628674,817,7578.64013671875
1712351699.0713353,818,7582.240234375
1712351700.0787776,819,7583.43994140625
1712351701.0858707,820,7584.64013671875
1712351702.0943346,821,7585.8798828125
1712351703.097249,822,7587.1201171875
1712351704.1056914,823,7591.9599609375
1712351705.1120389,824,7600.39990234375
1712351707.127793,826,7606.43994140625
1712351708.1362264,827,7610.0
1712351709.1448166,828,7613.56005859375
1712351742.0009341,861,7761.240234375
1712351743.0093062,862,7815.919921875
1712351744.0119193,863,7821.35986328125
1712351745.0201292,864,7825.0
1712351746.0246258,865,7829.83984375
1712351747.0332398,866,7837.080078125
1712351748.0369375,867,7838.31982421875
1712351749.0454783,868,7839.52001953125
1712351750.0541291,869,7843.16015625
1712351751.062689,870,7846.7998046875
1712351752.068257,871,7850.47998046875
1712351753.0721118,872,7855.27978515625
1712351754.0804124,873,7860.1201171875
1712351755.0890346,874,7866.240234375
1712351756.09227,875,7868.68017578125
1712351789.037011,908,8019.72021484375
1712351790.0401468,909,8027.0400390625
1712351791.0472872,910,8067.52001953125
1712351793.0587776,912,8071.240234375
1712351795.0700212,914,8080.83984375
1712351796.0736356,915,8083.240234375
1712351797.0821307,916,8089.240234375
1712351798.0852408,917,8095.31982421875
1712351799.0936162,918,8095.31982421875
1712351800.0969145,919,8098.8798828125
1712351801.10532,920,8102.52001953125
1712351802.1138706,921,8103.72021484375
1712351803.1224103,922,8107.31982421875
1712351836.0035517,955,8221.8798828125
1712351837.0067775,956,8295.240234375
1712351838.015142,957,8304.0400390625
1712351839.018027,958,8308.8798828125
1712351840.0252323,959,8308.8798828125
1712351841.0293267,960,8314.919921875
1712351843.0424793,962,8325.7197265625
1712351844.045315,963,8325.7197265625
1712351845.0489,964,8330.5595703125
1712351846.052709,965,8333.0
1712351847.0611155,966,8337.6796875
1712351849.071242,968,8346.240234375
1712351850.0750737,969,8348.6396484375
1712351882.9801311,1002,8474.83984375
1712351883.9840586,1003,8508.7197265625
1712351884.9883678,1004,8546.599609375
1712351885.9952974,1005,8546.599609375
1712351886.9980955,1006,8551.400390625
1712351888.0066679,1007,8551.400390625
1712351889.008772,1008,8553.83984375
1712351890.0154755,1009,8555.080078125
1712351891.0181553,1010,8562.4404296875
1712351892.0271742,1011,8562.4404296875
1712351893.029945,1012,8572.080078125
1712351894.0378478,1013,8572.080078125
1712351895.0412068,1014,8578.080078125
1712351896.0495572,1015,8578.080078125
1712351897.052677,1016,8589.0400390625
1712351929.978884,1049,8698.7998046875
1712351930.9859853,1050,8726.400390625
1712351931.9943442,1051,8777.3603515625
1712351933.0012603,1052,8782.1201171875
1712351934.0043998,1053,8788.2001953125
1712351935.010074,1054,8791.8798828125
1712351936.0175931,1055,8796.5595703125
1712351937.0206058,1056,8798.9599609375
1712351938.0298386,1057,8800.16015625
1712351939.0331285,1058,8803.759765625
1712351940.0400975,1059,8807.3603515625
1712351941.0427208,1060,8820.6396484375
1712351942.0510538,1061,8820.6396484375
1712351943.0537748,1062,8823.080078125
1712351944.0578535,1063,8823.080078125
1712351976.9675193,1096,8941.6396484375
1712351977.9742472,1097,8994.9599609375
1712351978.9811869,1098,9022.5595703125
1712351979.9841542,1099,9024.9599609375
1712351980.9911485,1100,9031.0
1712351981.997307,1101,9037.0400390625
1712351983.005794,1102,9040.6396484375
1712351984.0132656,1103,9045.51953125
1712351985.0173335,1104,9047.919921875
1712351986.0214543,1105,9051.5595703125
1712351987.0298865,1106,9054.0400390625
1712351988.0372381,1107,9060.0400390625
1712351989.044517,1108,9061.240234375
1712351990.051335,1109,9062.400390625
1712351991.054575,1110,9067.240234375
1712352023.9117107,1143,9191.7197265625
1712352024.9182625,1144,9222.919921875
1712352025.9250708,1145,9278.5595703125
1712352026.9308527,1146,9284.6396484375
1712352027.9380019,1147,9288.2802734375
1712352028.9449744,1148,9290.7197265625
1712352029.9476936,1149,9293.2001953125
1712352030.9549742,1150,9296.7998046875
1712352031.961049,1151,9299.240234375
1712352033.9766085,1153,9300.4404296875
1712352034.9813848,1154,9304.0400390625
1712352035.9882245,1155,9311.3203125
1712352036.9951243,1156,9313.7197265625
1712352038.0011632,1157,9320.9599609375
1712352071.0072963,1190,9431.9599609375
1712352072.0157785,1191,9482.919921875
1712352073.0197082,1192,9511.759765625
1712352074.0227652,1193,9522.6396484375
1712352075.0295599,1194,9528.6796875
1712352076.0364676,1195,9533.48046875
1712352077.0435464,1196,9534.7197265625
1712352078.0466282,1197,9534.7197265625
1712352079.0534434,1198,9537.1201171875
1712352080.060547,1199,9538.2802734375
1712352081.0676157,1200,9541.8798828125
1712352082.0745568,1201,9549.16015625
1712352083.0774307,1202,9550.3603515625
1712352084.081579,1203,9551.5595703125
1712352085.0885797,1204,9556.400390625
1712352117.9605513,1237,9668.759765625
1712352118.9676754,1238,9703.6796875
1712352119.9738898,1239,9758.16015625
1712352120.977394,1240,9761.759765625
1712352122.9917061,1242,9766.5595703125
1712352123.9941866,1243,9766.5595703125
1712352125.0025342,1244,9767.759765625
1712352126.0077014,1245,9775.0
1712352127.0148728,1246,9782.2001953125
1712352128.021755,1247,9786.9599609375
1712352129.0246346,1248,9786.9599609375
1712352130.0316455,1249,9789.4404296875
1712352131.038644,1250,9790.6396484375
1712352132.046425,1251,9795.48046875
1712352164.8745291,1284,9919.7998046875
1712352165.8816264,1285,9970.759765625
1712352166.8844056,1286,9996.7998046875
1712352167.8870752,1287,9996.7998046875
1712352168.8929358,1288,9998.0
1712352169.8974054,1289,10000.48046875
1712352170.9059148,1290,10006.51953125
1712352171.912772,1291,10016.2001953125
1712352172.9164019,1292,10022.2802734375
1712352173.9248972,1293,10022.2802734375
1712352174.9298325,1294,10025.919921875
1712352175.9367225,1295,10030.7197265625
1712352177.945639,1297,10035.599609375
1712352178.9526358,1298,10036.7998046875
1712352211.8126876,1331,10175.599609375
1712352212.8212116,1332,10203.2001953125
1712352213.8241103,1333,10248.0400390625
1712352214.8314202,1334,10249.240234375
1712352215.8398628,1335,10250.4404296875
1712352216.8484657,1336,10252.8798828125
1712352217.8553824,1337,10255.3203125
1712352218.858475,1338,10257.7197265625
1712352219.8653028,1339,10261.3203125
1712352220.8723755,1340,10264.9599609375
1712352221.879365,1341,10274.6396484375
1712352223.8915908,1343,10281.83984375
1712352225.903023,1345,10286.6796875
1712352258.7570014,1378,10418.759765625
1712352259.7630978,1379,10468.51953125
1712352260.7700992,1380,10485.6396484375
1712352261.7770946,1381,10491.48046875
1712352262.781577,1382,10492.7197265625
1712352263.7900264,1383,10493.9599609375
1712352264.7970786,1384,10499.919921875
1712352265.8062303,1385,10506.0
1712352266.814763,1386,10508.400390625
1712352267.8211045,1387,10508.400390625
1712352268.8303504,1388,10512.0
1712352269.8411024,1389,10518.0
1712352270.8445501,1390,10519.2001953125
1712352271.851937,1391,10524.0400390625
1712352272.8589864,1392,10525.2802734375
1712352305.740888,1425,10666.240234375
1712352306.7475164,1426,10695.0400390625
1712352307.753083,1427,10726.48046875
1712352308.7614617,1428,10730.080078125
1712352309.7668316,1429,10731.2802734375
1712352310.7743866,1430,10733.6396484375
1712352311.7784348,1431,10740.83984375
1712352312.7855067,1432,10745.6796875
1712352313.789712,1433,10749.3603515625
1712352314.797397,1434,10754.2001953125
1712352315.8011904,1435,10756.6396484375
1712352316.8083951,1436,10760.240234375
1712352317.8118272,1437,10765.0400390625
1712352318.8203335,1438,10767.4404296875
1712352319.8239322,1439,10771.0400390625
1712352352.695483,1472,10916.2802734375
1712352353.6987271,1473,10966.0
1712352354.7006798,1474,10970.240234375
1712352355.708885,1475,10971.4404296875
1712352356.7128406,1476,10979.8798828125
1712352357.7212722,1477,10984.7197265625
1712352358.7299097,1478,10987.1201171875
1712352359.7384582,1479,10996.6396484375
1712352360.7413788,1480,10999.0400390625
1712352361.748773,1481,11002.7197265625
1712352362.757269,1482,11003.919921875
1712352363.7657769,1483,11006.3603515625
1712352364.7696843,1484,11011.240234375
1712352365.7767441,1485,11016.0400390625
1712352366.785103,1486,11017.240234375
1712352399.6449487,1519,11167.48046875
1712352400.6470842,1520,11167.48046875
1712352401.6553168,1521,11216.51953125
1712352402.65843,1522,11216.51953125
1712352403.6651056,1523,11220.1201171875
1712352404.668848,1524,11220.1201171875
1712352405.6724665,1525,11231.0
1712352406.676828,1526,11233.400390625
1712352407.6840353,1527,11240.6796875
1712352408.6868377,1528,11241.919921875
1712352409.6974132,1529,11241.919921875
1712352410.701045,1530,11243.1201171875
1712352411.7093182,1531,11254.0400390625
1712352412.712148,1532,11256.4404296875
1712352446.5450284,1566,11373.400390625
1712352447.5482829,1567,11407.6396484375
1712352448.5554278,1568,11458.2001953125
1712352449.5645804,1569,11459.3603515625
1712352450.5715063,1570,11464.080078125
1712352451.5740125,1571,11471.2802734375
1712352453.5839515,1573,11476.1201171875
1712352454.587908,1574,11476.1201171875
1712352455.5914612,1575,11484.48046875
1712352456.599693,1576,11484.48046875
1712352457.6024199,1577,11493.0
1712352458.6093092,1578,11493.0
1712352459.6117501,1579,11499.080078125
1712352460.6192267,1580,11499.080078125
1712352493.4888842,1613,11619.8798828125
1712352494.4952772,1614,11672.0400390625
1712352495.49797,1615,11700.83984375
1712352496.5006552,1616,11702.0400390625
1712352497.5032904,1617,11704.400390625
1712352498.5059595,1618,11706.759765625
1712352499.514422,1619,11706.759765625
1712352500.5177288,1620,11712.759765625
1712352501.5261967,1621,11720.0400390625
1712352502.5348585,1622,11727.3603515625
1712352503.5424256,1623,11732.240234375
1712352505.5509114,1625,11737.0
1712352506.5527604,1626,11743.0400390625
1712352507.5560207,1627,11745.4404296875
1712352540.3894362,1659,11855.240234375
1712352544.4080203,1663,11944.5595703125
1712352545.4147873,1664,11948.2001953125
1712352546.4225411,1665,11955.400390625
1712352547.4296994,1666,11957.83984375
1712352548.4325204,1667,11962.7197265625
1712352549.4363093,1668,11965.1201171875
1712352550.441798,1670,11965.1201171875
1712352551.450304,1671,11968.759765625
1712352552.4575174,1672,11973.6396484375
1712352553.4606044,1673,11977.2802734375
1712352554.4689457,1674,11979.7197265625
1712352587.3265636,1706,12107.1201171875
1712352588.3336868,1707,12156.8798828125
1712352589.3363185,1708,12184.080078125
1712352590.3390656,1709,12185.3203125
1712352591.343407,1710,12189.0
1712352592.3506012,1711,12191.4404296875
1712352593.352787,1712,12192.6396484375
1712352594.3596678,1713,12195.0400390625
1712352595.3623626,1714,12197.4404296875
1712352596.3707025,1715,12204.7197265625
1712352597.3732018,1716,12207.1201171875
1712352598.3832052,1717,12213.1201171875
1712352599.3929882,1718,12216.7998046875
1712352600.3972178,1719,12218.0400390625
1712352634.3874576,1753,12331.759765625
1712352635.3947282,1754,12362.9599609375
1712352636.4043517,1755,12416.3603515625
1712352637.407581,1756,12417.5595703125
1712352638.4157612,1757,12421.2802734375
1712352639.418523,1758,12427.3203125
1712352640.4207973,1759,12433.2001953125
1712352641.4229279,1760,12434.400390625
1712352642.4246917,1761,12435.599609375
1712352643.427365,1762,12438.0400390625
1712352644.4313138,1763,12444.0400390625
1712352645.4341805,1764,12450.0400390625
1712352646.4369721,1765,12451.240234375
1712352647.4462032,1767,12452.48046875
1712352648.4510777,1768,12454.919921875
1712352681.3185039,1800,12585.240234375
1712352682.3207135,1801,12637.400390625
1712352683.3271317,1802,12659.8798828125
1712352684.329895,1803,12661.1201171875
1712352685.3391304,1804,12663.5595703125
1712352686.3465574,1805,12667.16015625
1712352687.3545356,1806,12669.5595703125
1712352688.3567877,1807,12674.3603515625
1712352689.3665817,1808,12676.7998046875
1712352690.3695915,1809,12685.3203125
1712352691.3782623,1810,12691.400390625
1712352692.3807387,1811,12693.83984375
1712352693.3893087,1812,12696.240234375
1712352694.3922262,1813,12696.240234375
1712352695.394807,1814,12702.3203125
1712352728.3198175,1847,12831.599609375
1712352729.322609,1848,12859.2001953125
1712352730.3308785,1849,12897.759765625
1712352731.3392205,1850,12900.2001953125
1712352732.348018,1851,12911.080078125
1712352734.3625972,1853,12911.080078125
1712352735.3646994,1854,12915.919921875
1712352736.3674119,1855,12923.240234375
1712352737.3700757,1856,12928.0400390625
1712352738.3745036,1857,12930.48046875
1712352739.3767629,1858,12932.9599609375
1712352740.380833,1859,12932.9599609375
1712352741.389476,1860,12935.3603515625
1712352742.3928764,1861,12945.0
1712352775.3380184,1894,13075.8798828125
1712352776.3410163,1895,13126.83984375
1712352777.3445995,1896,13142.759765625
1712352778.351188,1897,13143.919921875
1712352779.353911,1898,13152.3603515625
1712352780.3565173,1899,13155.9599609375
1712352781.3590732,1900,13157.16015625
1712352783.3715935,1902,13166.599609375
1712352784.3809035,1903,13169.080078125
1712352785.3895066,1904,13173.8798828125
1712352786.3923059,1905,13178.6796875
1712352787.4007068,1906,13179.83984375
1712352788.4036443,1907,13181.0
1712352789.406207,1908,13185.8798828125
1712352822.3483284,1941,13322.919921875
1712352823.3510573,1942,13350.51953125
1712352824.3528497,1943,13388.9599609375
1712352825.3596113,1944,13393.759765625
1712352826.3638499,1945,13394.9599609375
1712352827.3706334,1946,13402.240234375
1712352828.3774738,1947,13404.6396484375
1712352829.3801274,1948,13405.8798828125
1712352830.3831115,1949,13411.919921875
1712352831.3906565,1950,13415.51953125
1712352832.3951266,1951,13417.919921875
1712352833.403508,1952,13420.2802734375
1712352834.412069,1953,13426.3603515625
1712352835.419299,1954,13429.9599609375
1712352836.4218855,1955,13432.400390625
1712352869.290577,1988,13565.0
1712352870.2988908,1989,13620.6796875
1712352871.3006966,1990,13630.3203125
1712352872.31193,1991,13631.51953125
1712352873.3197563,1992,13636.3603515625
1712352874.3240647,1993,13640.0
1712352875.3329,1994,13642.400390625
1712352876.3414853,1995,13644.83984375
1712352877.3443446,1996,13646.080078125
1712352878.3527696,1997,13650.9599609375
1712352879.3555002,1998,13656.9599609375
1712352880.3576818,1999,13662.9599609375
1712352881.3656774,2000,13667.759765625
1712352882.369437,2001,13670.16015625
1712352883.372067,2002,13670.16015625
1712352916.2393236,2035,13824.3603515625
1712352917.24277,2036,13839.16015625
1712352918.2446742,2037,13875.2802734375
1712352919.2473812,2038,13877.6796875
1712352920.250241,2039,13880.080078125
1712352921.2532067,2040,13882.51953125
1712352922.2636697,2041,13887.400390625
1712352923.2721665,2042,13891.0400390625
1712352924.2807589,2043,13892.240234375
1712352926.290182,2045,13905.3603515625
1712352927.2927551,2046,13908.919921875
1712352928.2965417,2047,13908.919921875
1712352929.2997148,2048,13911.2802734375
1712352930.302302,2049,13911.2802734375
1712352963.1650443,2082,14034.4404296875
1712352964.1677508,2083,14111.759765625
1712352965.1734853,2084,14111.759765625
1712352966.1793954,2085,14123.83984375
1712352967.1820393,2086,14123.83984375
1712352968.188092,2087,14126.2001953125
1712352969.1964953,2088,14126.2001953125
1712352970.2001867,2089,14138.3203125
1712352971.2027962,2090,14138.3203125
1712352972.2110436,2091,14146.83984375
1712352974.2227077,2093,14149.240234375
1712352975.2294946,2094,14149.240234375
1712352976.233783,2095,14156.5595703125
1712352977.2407308,2096,14156.5595703125
1712353010.136192,2129,14284.599609375
1712353011.1390991,2130,14319.3603515625
1712353012.1411548,2131,14356.0
1712353013.1438267,2132,14356.0
1712353014.1463869,2133,14357.2001953125
1712353015.1546342,2134,14357.2001953125
1712353016.158448,2135,14366.919921875
1712353017.165064,2136,14369.3603515625
1712353018.1677234,2137,14377.83984375
1712353019.1703646,2138,14377.83984375
1712353020.1725643,2139,14386.16015625
1712353021.1751964,2140,14386.16015625
1712353022.1777446,2141,14390.919921875
1712353023.185654,2142,14390.919921875
1712353024.1887236,2143,14392.1201171875
1712353057.1050367,2176,14506.83984375
1712353058.1076543,2177,14536.8798828125
1712353059.1160371,2178,14589.0400390625
1712353060.1278722,2179,14591.4404296875
1712353061.130404,2180,14591.4404296875
1712353062.1330545,2181,14596.2802734375
1712353063.1357458,2182,14598.7197265625
1712353064.1391602,2183,14604.7197265625
1712353066.1448822,2185,14614.400390625
1712353067.153765,2186,14618.0
1712353068.158105,2187,14621.599609375
1712353069.164939,2188,14622.83984375
1712353070.1680272,2189,14631.3203125
1712353071.175141,2190,14634.9599609375
1712353104.1363866,2223,14754.48046875
1712353105.140346,2224,14804.240234375
1712353106.148955,2225,14833.080078125
1712353107.1543968,2226,14835.51953125
1712353108.1629562,2227,14837.9599609375
1712353109.170134,2228,14842.759765625
1712353110.1870449,2229,14843.919921875
1712353111.2020564,2230,14846.3203125
1712353113.2141256,2232,14858.51953125
1712353114.2233121,2233,14863.3203125
1712353115.2272797,2234,14865.7197265625
1712353116.2323842,2235,14869.3603515625
1712353117.2362325,2236,14871.7998046875
1712353118.2387218,2237,14876.7197265625
1712353151.1018121,2270,15001.080078125
1712353152.1090193,2271,15031.1201171875
1712353153.1160681,2272,15080.8798828125
1712353154.1190615,2273,15080.8798828125
1712353155.127424,2274,15080.8798828125
1712353156.1342776,2275,15086.8798828125
1712353157.142554,2276,15091.7197265625
1712353158.1509922,2277,15096.5595703125
1712353159.1582582,2278,15101.4404296875
1712353160.1653633,2279,15103.83984375
1712353161.172382,2280,15105.0400390625
1712353162.179456,2281,15107.4404296875
1712353163.1842282,2282,15115.759765625
1712353164.1926105,2283,15118.2001953125
1712353165.1996236,2284,15121.7998046875
1712353198.129657,2317,15242.759765625
1712353199.137926,2318,15293.7197265625
1712353200.1451747,2319,15322.5595703125
1712353201.147991,2320,15327.400390625
1712353202.1506965,2321,15331.0400390625
1712353203.1568844,2322,15333.4404296875
1712353204.1617613,2323,15335.83984375
1712353205.1647458,2324,15338.240234375
1712353206.1693792,2325,15341.7998046875
1712353207.1763728,2326,15350.240234375
1712353208.182477,2327,15351.4404296875
1712353209.1909664,2328,15351.4404296875
1712353210.1966317,2329,15352.6796875
1712353212.208263,2331,15364.7197265625
1712353245.1215403,2364,15479.3203125
1712353246.1247034,2365,15510.51953125
1712353247.1332862,2366,15561.48046875
1712353248.13621,2367,15565.1201171875
1712353249.1388218,2368,15570.0400390625
1712353250.1433837,2369,15571.2802734375
1712353251.1518445,2370,15578.48046875
1712353252.154878,2371,15582.1201171875
1712353253.1579874,2372,15583.3603515625
1712353254.1611996,2373,15588.16015625
1712353255.168379,2374,15588.16015625
1712353256.1751516,2375,15591.759765625
1712353257.182593,2376,15598.83984375
1712353258.190186,2377,15601.2802734375
1712353259.1968312,2378,15604.83984375
1712353292.044991,2411,15729.4404296875
1712353293.0521119,2412,15781.599609375
1712353294.0590916,2413,15804.9599609375
1712353295.061315,2414,15808.5595703125
1712353296.0642066,2415,15814.5595703125
1712353297.068296,2416,15818.1201171875
1712353298.0753121,2417,15821.6396484375
1712353299.080475,2418,15822.8798828125
1712353300.0873969,2419,15822.8798828125
