Wall time,Step,Value
1712350926.7186525,0,0.0
1712350973.5176501,1,0.0
1712351020.5580156,2,0.0
1712351067.5747337,3,0.0
1712351114.5891747,4,0.0
1712351161.5660844,5,0.0
1712351208.6144326,6,0.0
1712351255.4385624,7,0.0
1712351302.440504,8,0.0
1712351349.483163,9,0.0
1712351396.4222217,10,0.0
1712351443.3681629,11,0.0
1712351490.2794487,12,0.0
1712351537.2414522,13,0.0
1712351584.1885686,14,0.0
1712351631.2308874,15,0.0
1712351678.2168067,16,0.0
1712351725.218428,17,0.0
1712351772.1661558,18,0.0
1712351819.2076106,19,0.0
1712351866.1404383,20,0.0
1712351913.1360328,21,0.0
1712351960.1176558,22,0.0
1712352007.1526332,23,0.0
1712352054.0935652,24,0.0
1712352101.1647882,25,0.0
1712352148.1208005,26,0.0
1712352195.027884,27,0.0
1712352241.984904,28,0.0
1712352288.9400108,29,0.0
1712352335.8906024,30,0.0
1712352382.8738804,31,0.0
1712352429.784259,32,0.0
1712352476.6859436,33,0.0
1712352523.6390324,34,0.0
1712352570.5337667,35,0.0
1712352617.4826908,36,0.0
1712352664.512446,37,0.0
1712352711.4578831,38,0.0
1712352758.4681618,39,0.0
1712352805.47808,40,0.0
1712352852.4918096,41,0.0
1712352899.4319696,42,0.0
1712352946.3590274,43,0.0
1712352993.32389,44,0.0
1712353040.2442179,45,0.0
1712353087.2494707,46,0.0
1712353134.3024342,47,0.0
1712353181.2942705,48,0.0
1712353228.2834735,49,0.0
1712353275.2579274,50,0.0
1712353322.208285,51,0.0
1712353369.1318507,52,0.0
1712353416.1482027,53,0.0
1712353463.1699677,54,0.0
1712353510.0650086,55,0.0
1712353557.0352879,56,0.0
1712353603.943634,57,0.0
1712353650.959579,58,0.0
1712353697.9159398,59,0.0
1712353744.790151,60,0.0
1712353791.7694194,61,0.0
1712353838.7748563,62,0.0
1712353885.8004968,63,0.0
1712353932.7460072,64,0.0
1712353979.7076013,65,0.0
1712354026.646729,66,0.0
1712354073.6931515,67,0.0
1712354120.6121914,68,0.0
1712354167.6196191,69,0.0
