Wall time,Step,Value
1712350926.72273,0,98.88800048828125
1712350973.518542,1,106.59466552734375
1712351020.5589266,2,114.1066665649414
1712351067.5755916,3,121.62666320800781
1712351114.5898092,4,129.3546600341797
1712351161.566987,5,137.30667114257812
1712351208.6145794,6,145.13600158691406
1712351255.4387407,7,153.0853271484375
1712351302.440677,8,160.8106689453125
1712351349.4833415,9,168.3386688232422
1712351396.4223814,10,175.88800048828125
1712351443.3683138,11,183.5919952392578
1712351490.280311,12,191.4373321533203
1712351537.241598,13,199.10133361816406
1712351584.1894116,14,207.03199768066406
1712351631.2317832,15,214.56533813476562
1712351678.2176456,16,222.4373321533203
1712351725.2186444,17,229.79200744628906
1712351772.1663256,18,237.8560028076172
1712351819.2084937,19,245.2986602783203
1712351866.1407206,20,252.77066040039062
1712351913.1368258,21,260.1573181152344
1712351960.1178749,22,267.829345703125
1712352007.1527834,23,275.4880065917969
1712352054.0945837,24,283.18133544921875
1712352101.1649773,25,290.6746520996094
1712352148.121085,26,298.2239990234375
1712352195.0280368,27,305.89599609375
1712352241.9850993,28,313.44000244140625
1712352288.940163,29,320.9146728515625
1712352335.8907547,30,328.75201416015625
1712352382.8740582,31,336.3253479003906
1712352429.78512,32,343.9946594238281
1712352476.6861308,33,351.6000061035156
1712352523.6391966,34,359.21600341796875
1712352570.5339382,35,366.5706787109375
1712352617.4838574,36,374.1413269042969
1712352664.5133123,37,381.4666748046875
1712352711.458731,38,389.1066589355469
1712352758.4683416,39,396.829345703125
1712352805.478942,40,404.3653259277344
1712352852.4920177,41,411.898681640625
1712352899.4322333,42,419.4453430175781
1712352946.3592482,43,427.20001220703125
1712352993.3240774,44,434.69866943359375
1712353040.2443783,45,442.0480041503906
1712353087.249619,46,449.66400146484375
1712353134.302721,47,457.2640075683594
1712353181.2951977,48,464.8746643066406
1712353228.2845988,49,472.4026794433594
1712353275.2580807,50,480.0026550292969
1712353322.2084389,51,487.52801513671875
1712353369.1331172,52,495.0906677246094
1712353416.1490808,53,503.1173400878906
1712353463.1701458,54,510.90667724609375
1712353510.0658462,55,518.58935546875
1712353557.0354624,56,526.141357421875
1712353603.944909,57,533.5440063476562
1712353650.9598408,58,541.2186889648438
1712353697.9161646,59,549.3519897460938
1712353744.7909913,60,557.0826416015625
1712353791.7696252,61,564.6160278320312
1712353838.7754853,62,571.9893188476562
1712353885.8006558,63,579.68798828125
1712353932.7462184,64,587.101318359375
1712353979.7082849,65,594.3280029296875
1712354026.6468961,66,601.8693237304688
1712354073.693364,67,609.5546875
1712354120.6124134,68,617.0960083007812
1712354167.6197677,69,624.586669921875
