Wall time,Step,Value
1712350927.2672822,14,5.1344523429870605
1712350927.293394,22,2.5509305000305176
1712350927.3064764,26,1.5226540565490723
1712350927.3326788,34,0.19491034746170044
1712350927.3589382,42,0.1965157687664032
1712350927.372032,46,0.4200708866119385
1712350927.4001782,54,0.638647735118866
1712350927.4131854,58,0.6032937169075012
1712350927.4261858,62,0.4851096570491791
1712350927.4393456,66,0.3276672959327698
1712350927.452652,70,0.17709989845752716
1712350927.4673126,74,0.07188622653484344
1712350927.481762,78,0.03859207406640053
1712350927.4949977,82,0.06646250188350677
1712350974.223381,98,10.149758338928223
1712350974.2610238,102,9.555696487426758
1712350974.333366,122,4.455288410186768
1712350974.3462446,126,3.2896676063537598
1712350974.3723235,134,1.2416304349899292
1712350974.3851683,138,0.5056989789009094
1712350974.4109757,146,0.05266696214675903
1712350974.449493,158,1.2270169258117676
1712350974.4707332,162,1.5092333555221558
1712350974.5095294,170,1.5411723852157593
1712350974.5233233,174,1.3222068548202515
1712350974.5367851,178,1.0088307857513428
1712350974.5514975,182,0.6606994867324829
1712350974.6108575,190,0.10702650249004364
1712351021.2778099,198,11.352662086486816
1712351021.3113012,202,12.125329971313477
1712351021.350116,214,11.819770812988281
1712351021.3629951,218,10.998974800109863
1712351021.3758018,222,9.912189483642578
1712351021.399929,226,8.616641998291016
1712351021.4153566,230,7.179452896118164
1712351021.4563446,242,2.740877628326416
1712351021.4694152,246,1.5277878046035767
1712351021.495779,254,0.07892707735300064
1712351021.5218825,262,0.4932554364204407
1712351021.5348065,266,1.0413528680801392
1712351021.5478845,270,1.5228136777877808
1712351021.5640714,274,1.8243839740753174
1712351021.6356635,286,1.4399652481079102
1712351068.2526515,290,9.689961433410645
1712351068.2689419,294,10.267274856567383
1712351068.2904375,298,10.306859970092773
1712351068.3169158,306,8.999859809875488
1712351068.345616,314,6.409287452697754
1712351068.362894,318,4.880894184112549
1712351068.445419,338,0.04249393939971924
1712351068.464433,342,0.40821632742881775
1712351068.4834418,346,0.9090819954872131
1712351068.5000207,350,1.3160688877105713
1712351068.5134082,354,1.512297511100769
1712351068.5266879,358,1.4647918939590454
1712351068.599098,378,0.010921371169388294
