Wall time,Step,Value
1712350926.724965,0,1472.5333251953125
1712350973.5190725,1,1491.4666748046875
1712351020.5594764,2,1510.199951171875
1712351067.576098,3,1528.933349609375
1712351114.5901988,4,1547.800048828125
1712351161.56755,5,1566.6666259765625
1712351208.6146672,6,1585.3333740234375
1712351255.4388454,7,1604.199951171875
1712351302.4407997,8,1623.066650390625
1712351349.4834359,9,1641.6666259765625
1712351396.4224763,10,1660.199951171875
1712351443.3684037,11,1679.066650390625
1712351490.2808278,12,1697.800048828125
1712351537.241685,13,1716.5333251953125
1712351584.1899297,14,1735.4666748046875
1712351631.2322924,15,1754.199951171875
1712351678.218149,16,1772.933349609375
1712351725.2187538,17,1791.800048828125
1712351772.1664257,18,1810.6666259765625
1712351819.209009,19,1829.3333740234375
1712351866.1408873,20,1848.199951171875
1712351913.137299,21,1867.066650390625
1712351960.1180055,22,1885.800048828125
1712352007.152872,23,1904.4000244140625
1712352054.0953348,24,1923.066650390625
1712352101.1650915,25,1941.800048828125
1712352148.121256,26,1960.5333251953125
1712352195.0281272,27,1979.4666748046875
1712352241.9852183,28,1998.199951171875
1712352288.9402504,29,2016.933349609375
1712352335.890846,30,2035.800048828125
1712352382.8741765,31,2054.666748046875
1712352429.7856562,32,2073.333251953125
1712352476.68624,33,2092.199951171875
1712352523.6393034,34,2110.933349609375
1712352570.5340328,35,2129.333251953125
1712352617.4845347,36,2148.199951171875
1712352664.5138211,37,2167.066650390625
1712352711.4592643,38,2185.800048828125
1712352758.468437,39,2204.533447265625
1712352805.4794762,40,2223.466552734375
1712352852.4921606,41,2242.199951171875
1712352899.4323883,42,2260.933349609375
1712352946.359376,43,2279.800048828125
1712352993.3241982,44,2298.666748046875
1712353040.2444787,45,2317.333251953125
1712353087.2497075,46,2336.199951171875
1712353134.3028934,47,2355.066650390625
1712353181.2957602,48,2373.466552734375
1712353228.2851098,49,2392.199951171875
1712353275.2581713,50,2411.066650390625
1712353322.208529,51,2429.800048828125
1712353369.1338494,52,2448.533447265625
1712353416.1496065,53,2467.466552734375
1712353463.1702523,54,2486.199951171875
1712353510.0663457,55,2504.933349609375
1712353557.03557,56,2523.800048828125
1712353603.9454534,57,2542.666748046875
1712353650.9599977,58,2561.333251953125
1712353697.9162602,59,2580.199951171875
1712353744.791512,60,2598.666748046875
1712353791.7697554,61,2617.333251953125
1712353838.7758446,62,2636.199951171875
1712353885.8007464,63,2655.066650390625
1712353932.7463365,64,2673.800048828125
1712353979.708699,65,2692.533447265625
1712354026.646987,66,2711.466552734375
1712354073.6934848,67,2730.199951171875
1712354120.6125445,68,2748.933349609375
1712354167.6198552,69,2767.800048828125
