Wall time,Step,Value
1712351232.3848522,351,4991955.5
1712351233.3876567,352,4991954.0
1712351234.3903701,353,4991934.0
1712351235.3934963,354,4991925.0
1712351236.3964574,355,4991911.5
1712351237.3991668,356,4991904.5
1712351238.4018228,357,4991889.0
1712351239.4040549,358,4991880.5
1712351272.2587807,391,4991542.5
1712351273.266122,392,4991504.0
1712351274.2746186,393,4991483.0
1712351275.2819664,394,4991472.0
1712351276.2889514,395,4991464.5
1712351277.295714,396,4991449.5
1712351278.3056316,397,4991441.5
1712351279.3153853,398,4991427.0
1712351281.33153,400,4991406.5
1712351282.3462067,401,4991398.0
1712351283.359274,402,4991388.0
1712351284.3651285,403,4991377.5
1712351285.3709793,404,4991370.0
1712351286.3761253,405,4991349.0
1712351319.2903993,438,4991016.5
1712351320.296882,439,4991010.0
1712351321.30364,440,4990966.5
1712351322.310637,441,4990943.5
1712351323.31951,442,4990931.0
1712351324.3264625,443,4990923.5
1712351325.335016,444,4990912.5
1712351326.3420208,445,4990904.5
1712351327.3489661,446,4990896.0
1712351328.357578,447,4990888.0
1712351329.3661716,448,4990874.0
1712351330.3735971,449,4990863.5
1712351331.379732,450,4990854.0
1712351332.3908184,451,4990846.5
1712351333.3941677,452,4990833.0
1712351366.2709148,485,4990490.0
1712351367.277569,486,4990453.0
1712351369.289098,488,4990416.0
1712351370.2949696,489,4990407.5
1712351371.3017251,490,4990397.5
1712351372.3060408,491,4990390.0
1712351373.3133264,492,4990379.5
1712351374.3192298,493,4990373.0
1712351375.3258543,494,4990359.5
1712351376.3295157,495,4990348.5
1712351377.3357933,496,4990336.0
1712351378.3394175,497,4990327.5
1712351379.3457143,498,4990314.5
1712351380.3497922,499,4990307.0
1712351413.1934638,532,4989961.0
1712351414.2006094,533,4989953.5
1712351415.209087,534,4989916.5
1712351416.2163029,535,4989896.0
1712351417.223523,536,4989884.0
1712351418.232028,537,4989876.0
1712351419.2383032,538,4989862.5
1712351420.2452674,539,4989854.5
1712351421.2538285,540,4989840.0
1712351422.2606564,541,4989832.0
1712351423.2660956,542,4989818.5
1712351424.2722878,543,4989810.5
1712351425.2791157,544,4989798.0
1712351426.286235,545,4989789.5
1712351427.2934892,546,4989779.5
1712351460.0974548,579,4989437.0
1712351461.105289,580,4989396.0
1712351462.1126997,581,4989373.0
1712351463.1221497,582,4989360.5
1712351464.1291208,583,4989353.0
1712351465.136125,584,4989343.0
1712351466.1400425,585,4989334.5
1712351467.143899,586,4989320.5
1712351468.1507785,587,4989314.5
1712351469.1545198,588,4989300.5
1712351470.16062,589,4989292.5
1712351471.167864,590,4989280.0
1712351472.1749983,591,4989270.0
1712351473.1789446,592,4989257.5
1712351474.1851783,593,4989251.0
1712351509.0833976,628,4988857.5
1712351510.0889149,629,4988838.5
1712351511.0965595,630,4988825.5
1712351512.1036787,631,4988816.5
1712351513.1077433,632,4988805.0
1712351514.1139865,633,4988797.0
1712351515.1225162,634,4988782.0
1712351517.1321952,636,4988759.5
1712351518.1381762,637,4988751.5
1712351519.145244,638,4988740.0
1712351520.1523232,639,4988733.0
1712351521.1594794,640,4988722.0
1712351555.0235558,674,4988337.0
1712351556.030452,675,4988313.0
1712351557.0374517,676,4988302.5
1712351558.046033,677,4988295.5
1712351559.053401,678,4988284.5
1712351560.0565526,679,4988277.0
1712351561.0628173,680,4988263.0
1712351562.0696292,681,4988253.5
1712351563.0767713,682,4988241.5
1712351564.0835626,683,4988233.5
1712351565.0873923,684,4988220.0
1712351566.093379,685,4988213.5
1712351567.1006675,686,4988197.5
1712351601.0417511,720,4987834.5
1712351602.0491092,721,4987822.5
1712351603.0555875,722,4987795.5
1712351604.0628724,723,4987779.0
1712351605.06982,724,4987768.0
1712351606.0783484,725,4987759.5
1712351607.087269,726,4987749.5
1712351608.095839,727,4987743.0
1712351609.1035786,728,4987726.5
1712351610.1121194,729,4987717.5
1712351611.1190152,730,4987705.0
1712351612.1247308,731,4987697.0
1712351613.131098,732,4987683.5
1712351614.138136,733,4987677.0
1712351615.141766,734,4987664.0
1712351648.03108,767,4987318.5
1712351649.0343232,768,4987281.0
1712351650.040729,769,4987259.5
1712351651.0473933,770,4987245.0
1712351652.0530224,771,4987238.5
1712351653.0578234,772,4987225.0
1712351654.0622082,773,4987216.5
1712351655.068208,774,4987203.5
1712351656.0767498,775,4987196.5
1712351657.0834732,776,4987184.5
1712351658.0904524,777,4987175.5
1712351659.0990036,778,4987162.0
1712351660.1077313,779,4987155.0
1712351661.1162813,780,4987140.5
1712351662.1248517,781,4987131.5
1712351695.0470743,814,4986783.0
1712351696.054334,815,4986768.0
1712351697.0596442,816,4986742.5
1712351698.062301,817,4986726.5
1712351699.0682774,818,4986713.0
1712351700.0769866,819,4986704.5
1712351701.0841932,820,4986694.0
1712351702.0913107,821,4986686.5
1712351703.0965097,822,4986675.0
1712351704.1026618,823,4986668.5
1712351705.111211,824,4986652.0
1712351707.1260118,826,4986629.0
1712351708.13318,827,4986622.5
1712351709.141781,828,4986610.5
1712351742.0003476,861,4986268.5
1712351743.0062678,862,4986231.0
1712351744.0113435,863,4986208.5
1712351745.0170858,864,4986192.5
1712351746.0232491,865,4986182.5
1712351747.0301926,866,4986167.5
1712351748.035984,867,4986160.0
1712351749.0424132,868,4986149.0
1712351750.0510695,869,4986143.5
1712351751.059664,870,4986130.5
1712351752.0665162,871,4986120.0
1712351753.071046,872,4986107.5
1712351754.077378,873,4986101.5
1712351755.085986,874,4986088.0
1712351756.0914962,875,4986078.5
1712351789.036428,908,4985715.5
1712351790.0395753,909,4985711.0
1712351791.045326,910,4985678.0
1712351793.0558248,912,4985656.0
1712351795.067048,914,4985634.5
1712351796.0726607,915,4985626.5
1712351797.07915,916,4985611.5
1712351798.0845373,917,4985603.0
1712351799.0906239,918,4985592.5
1712351800.0961173,919,4985585.0
1712351801.1023462,920,4985572.5
1712351802.1109073,921,4985564.5
1712351803.1194844,922,4985551.0
1712351836.0027418,955,4985222.0
1712351837.006215,956,4985188.0
1712351838.0121944,957,4985181.0
1712351839.0174139,958,4985142.0
1712351840.023388,959,4985142.0
1712351841.0281405,960,4985122.5
1712351843.0395393,962,4985100.5
1712351844.044756,963,4985099.0
1712351845.0478632,964,4985081.0
1712351846.0520935,965,4985073.5
1712351847.058142,966,4985059.0
1712351849.0684164,968,4985039.5
1712351850.0744834,969,4985034.0
1712351882.979542,1002,4984689.0
1712351883.9828572,1003,4984664.5
1712351884.987631,1004,4984635.0
1712351885.9937549,1005,4984628.0
1712351886.9974732,1006,4984608.5
1712351888.0034928,1007,4984608.5
1712351889.0081706,1008,4984593.5
1712351890.014233,1009,4984589.5
1712351891.0175824,1010,4984568.0
1712351892.024235,1011,4984568.0
1712351893.0293877,1012,4984547.0
1712351894.034822,1013,4984547.0
1712351895.0403612,1014,4984529.5
1712351896.0466135,1015,4984529.5
1712351897.0520356,1016,4984505.5
1712351929.9774253,1049,4984174.5
1712351930.9843228,1050,4984169.0
1712351931.9914448,1051,4984130.5
1712351933.0004294,1052,4984108.5
1712351934.0035338,1053,4984096.0
1712351935.0093641,1054,4984087.0
1712351936.0148072,1055,4984073.0
1712351937.0200367,1056,4984062.5
1712351938.0262253,1057,4984054.0
1712351939.032583,1058,4984046.0
1712351940.0384874,1059,4984036.0
1712351941.0421627,1060,4984013.0
1712351942.0481133,1061,4984013.0
1712351943.0532162,1062,4983991.5
1712351944.0566428,1063,4983991.5
1712351976.9655895,1096,4983654.0
1712351977.9731452,1097,4983618.0
1712351978.9796767,1098,4983594.5
1712351979.9833958,1099,4983578.0
1712351980.9897091,1100,4983571.0
1712351981.9956117,1101,4983556.0
1712351983.0026686,1102,4983548.0
1712351984.0113916,1103,4983536.5
1712351985.0161679,1104,4983527.5
1712351986.0202806,1105,4983514.0
1712351987.0269866,1106,4983507.0
1712351988.035508,1107,4983494.0
1712351989.043271,1108,4983487.0
1712351990.0498357,1109,4983473.5
1712351991.053954,1110,4983466.5
1712352023.9106727,1143,4983119.0
1712352024.9175858,1144,4983112.0
1712352025.9236734,1145,4983078.5
1712352026.928731,1146,4983055.5
1712352027.9362788,1147,4983035.0
1712352028.9434578,1148,4983026.0
1712352029.9470942,1149,4983013.5
1712352030.95303,1150,4983005.0
1712352031.9595225,1151,4982993.5
1712352033.9736521,1153,4982974.5
1712352034.979996,1154,4982967.5
1712352035.986798,1155,4982953.0
1712352036.9938145,1156,4982945.5
1712352037.999771,1157,4982930.0
1712352071.0058777,1190,4982597.0
1712352072.0128462,1191,4982564.0
1712352073.0186732,1192,4982543.0
1712352074.022021,1193,4982520.5
1712352075.0282822,1194,4982512.0
1712352076.0349045,1195,4982497.5
1712352077.041922,1196,4982488.5
1712352078.045869,1197,4982479.5
1712352079.051597,1198,4982471.5
1712352080.058912,1199,4982460.5
1712352081.0660317,1200,4982454.5
1712352082.0730567,1201,4982443.5
1712352083.0765073,1202,4982435.5
1712352084.0803819,1203,4982421.0
1712352085.0870302,1204,4982413.0
1712352117.9590259,1237,4982071.0
1712352118.9660494,1238,4982062.0
1712352119.9731123,1239,4982024.0
1712352120.9764636,1240,4982002.0
1712352122.9900167,1242,4981977.5
1712352123.9933333,1243,4981966.5
1712352124.9995668,1244,4981961.0
1712352126.0059857,1245,4981948.0
1712352127.0131643,1246,4981940.0
1712352128.0202684,1247,4981925.5
1712352129.0239742,1248,4981916.5
1712352130.029983,1249,4981905.0
1712352131.0370176,1250,4981899.0
1712352132.043508,1251,4981884.5
1712352164.8730133,1284,4981550.0
1712352165.8800688,1285,4981518.0
1712352166.883668,1286,4981495.0
1712352167.8864713,1287,4981475.0
1712352168.8923047,1288,4981468.5
1712352169.8959897,1289,4981459.0
1712352170.9028876,1290,4981451.5
1712352171.9114897,1291,4981435.0
1712352172.9152384,1292,4981422.0
1712352173.921812,1293,4981410.5
1712352174.9282718,1294,4981404.5
1712352175.9353259,1295,4981391.5
1712352177.9439232,1297,4981370.5
1712352178.951115,1298,4981364.0
1712352211.810742,1331,4981011.5
1712352212.8181522,1332,4981004.0
1712352213.8235059,1333,4980977.5
1712352214.829487,1334,4980956.5
1712352215.8368225,1335,4980934.0
1712352216.8454475,1336,4980926.5
1712352217.8540714,1337,4980915.0
1712352218.85767,1338,4980907.5
1712352219.863557,1339,4980896.0
1712352220.8706667,1340,4980889.0
1712352221.8777394,1341,4980874.0
1712352223.8903356,1343,4980851.0
1712352225.8999932,1345,4980829.5
1712352258.7555015,1378,4980490.5
1712352259.7608793,1379,4980461.0
1712352260.7686613,1380,4980440.5
1712352261.7755249,1381,4980419.0
1712352262.7801602,1382,4980411.0
1712352263.7870612,1383,4980398.0
1712352264.7956538,1384,4980391.0
1712352265.8032598,1385,4980378.0
1712352266.8118162,1386,4980367.5
1712352267.819642,1387,4980356.5
1712352268.8265347,1388,4980349.0
1712352269.8368516,1389,4980336.0
1712352270.843751,1390,4980329.0
1712352271.849984,1391,4980316.0
1712352272.8573446,1392,4980309.5
1712352305.7399049,1425,4979958.5
1712352306.7459924,1426,4979946.5
1712352307.751072,1427,4979916.0
1712352308.7585347,1428,4979899.0
1712352309.765165,1429,4979885.5
1712352310.7714672,1430,4979877.5
1712352311.7770538,1431,4979862.5
1712352312.7838907,1432,4979854.5
1712352313.7884688,1433,4979841.0
1712352314.795707,1434,4979833.0
1712352315.8001149,1435,4979820.0
1712352316.806609,1436,4979811.0
1712352317.8109002,1437,4979798.0
1712352318.8172138,1438,4979790.0
1712352319.8230052,1439,4979778.0
1712352352.694892,1472,4979437.5
1712352353.6978865,1473,4979398.5
1712352354.7001045,1474,4979378.5
1712352355.7058527,1475,4979367.0
1712352356.7117712,1476,4979358.0
1712352357.7182326,1477,4979344.5
1712352358.7268558,1478,4979335.0
1712352359.735438,1479,4979318.5
1712352360.7407694,1480,4979311.0
1712352361.7467725,1481,4979299.0
1712352362.7541811,1482,4979292.0
1712352363.7627907,1483,4979279.5
1712352364.768536,1484,4979272.0
1712352365.7750823,1485,4979258.5
1712352366.7821038,1486,4979251.0
1712352399.6443684,1519,4978891.0
1712352400.6463442,1520,4978891.0
1712352401.6523938,1521,4978853.0
1712352402.6577487,1522,4978853.0
1712352403.6634378,1523,4978828.0
1712352404.6682544,1524,4978828.0
1712352405.6715462,1525,4978808.0
1712352406.6762662,1526,4978806.5
1712352407.682167,1527,4978784.0
1712352408.6862776,1528,4978777.0
1712352409.693973,1529,4978766.5
1712352410.7004924,1530,4978762.5
1712352411.706388,1531,4978744.5
1712352412.711492,1532,4978735.0
1712352446.5441554,1566,4978392.0
1712352447.5477154,1567,4978382.5
1712352448.5536675,1568,4978346.0
1712352449.5612175,1569,4978321.5
1712352450.5701575,1570,4978309.0
1712352451.5734558,1571,4978288.0
1712352453.583393,1573,4978269.0
1712352454.5869539,1574,4978269.0
1712352455.5908935,1575,4978249.0
1712352456.5967033,1576,4978249.0
1712352457.6018453,1577,4978228.0
1712352458.607904,1578,4978228.0
1712352459.6111715,1579,4978206.5
1712352460.617178,1580,4978206.5
1712352493.4881558,1613,4977866.5
1712352494.4931166,1614,4977827.5
1712352495.4973996,1615,4977806.0
1712352496.5000432,1616,4977794.0
1712352497.5026906,1617,4977786.5
1712352498.5053728,1618,4977776.0
1712352499.5114133,1619,4977769.5
1712352500.5167046,1620,4977757.0
1712352501.5232272,1621,4977748.0
1712352502.5318263,1622,4977731.5
1712352503.5404756,1623,4977722.0
1712352505.550306,1625,4977702.0
1712352506.5521798,1626,4977688.5
1712352507.5551567,1627,4977680.5
1712352540.3888502,1659,4977342.0
1712352544.4063253,1663,4977261.5
1712352545.4134622,1664,4977253.0
1712352546.4195209,1665,4977237.5
1712352547.4275718,1666,4977229.5
1712352548.4319007,1667,4977216.0
1712352549.4352179,1668,4977208.0
1712352550.439928,1670,4977197.5
1712352551.447343,1671,4977192.0
1712352552.455816,1672,4977178.5
1712352553.4598436,1673,4977170.5
1712352554.4659584,1674,4977158.5
1712352587.3259733,1706,4976818.0
1712352588.3319588,1707,4976787.5
1712352589.33574,1708,4976762.0
1712352590.338423,1709,4976744.5
1712352591.3420877,1710,4976737.0
1712352592.3488796,1711,4976724.5
1712352593.3521202,1712,4976717.5
1712352594.3582428,1713,4976707.0
1712352595.3617249,1714,4976700.5
1712352596.36768,1715,4976684.0
1712352597.3724096,1716,4976676.5
1712352598.3799117,1717,4976662.0
1712352599.3890007,1718,4976653.0
1712352600.395948,1719,4976642.5
1712352634.3862085,1753,4976297.0
1712352635.3929105,1754,4976289.5
1712352636.4013648,1755,4976253.5
1712352637.4068258,1756,4976229.5
1712352638.4126031,1757,4976214.5
1712352639.4179046,1758,4976207.0
1712352640.4201963,1759,4976193.0
1712352641.4223285,1760,4976185.0
1712352642.4241216,1761,4976173.5
1712352643.4267797,1762,4976167.0
1712352644.4300642,1763,4976153.5
1712352645.4335148,1764,4976144.0
1712352646.436327,1765,4976132.0
1712352647.443115,1767,4976125.0
1712352648.4494948,1768,4976113.5
1712352681.3174217,1800,4975771.0
1712352682.320144,1801,4975739.0
1712352683.3249404,1802,4975717.5
1712352684.3292735,1803,4975700.0
1712352685.3361502,1804,4975690.0
1712352686.3446867,1805,4975678.0
1712352687.351567,1806,4975671.5
1712352688.3561828,1807,4975658.0
1712352689.362393,1808,4975650.0
1712352690.3686612,1809,4975634.0
1712352691.3752625,1810,4975625.5
1712352692.3801744,1811,4975613.0
1712352693.3866417,1812,4975605.5
1712352694.3916006,1813,4975595.5
1712352695.3942397,1814,4975588.0
1712352728.319224,1847,4975237.0
1712352729.321925,1848,4975228.0
1712352730.327845,1849,4975199.5
1712352731.335916,1850,4975180.0
1712352732.344844,1851,4975161.0
1712352734.3595912,1853,4975142.0
1712352735.364141,1854,4975134.5
1712352736.3667896,1855,4975122.5
1712352737.369514,1856,4975113.5
1712352738.3730054,1857,4975099.0
1712352739.3761938,1858,4975090.5
1712352740.3796437,1859,4975081.0
1712352741.3863518,1860,4975073.5
1712352742.3920438,1861,4975057.0
1712352775.3358998,1894,4974718.5
1712352776.3402636,1895,4974681.0
1712352777.343623,1896,4974659.5
1712352778.348952,1897,4974647.5
1712352779.353313,1898,4974638.0
1712352780.3559437,1899,4974626.0
1712352781.3585017,1900,4974617.0
1712352783.3701036,1902,4974594.5
1712352784.377831,1903,4974582.0
1712352785.3865037,1904,4974575.0
1712352786.3917496,1905,4974561.5
1712352787.3976898,1906,4974553.5
1712352788.4030633,1907,4974542.0
1712352789.4056365,1908,4974534.0
1712352822.3477407,1941,4974183.5
1712352823.350478,1942,4974175.0
1712352824.35217,1943,4974140.5
1712352825.3582737,1944,4974121.5
1712352826.362795,1945,4974109.5
1712352827.3692634,1946,4974100.5
1712352828.3759954,1947,4974088.0
1712352829.3795185,1948,4974078.5
1712352830.3823946,1949,4974065.0
1712352831.3874643,1950,4974057.5
1712352832.3935537,1951,4974045.5
1712352833.400567,1952,4974037.0
1712352834.4090717,1953,4974022.5
1712352835.417658,1954,4974017.0
1712352836.4213438,1955,4974005.0
1712352869.2897897,1988,4973669.5
1712352870.295958,1989,4973630.5
1712352871.3001268,1990,4973607.0
1712352872.3079925,1991,4973593.5
1712352873.3175538,1992,4973586.5
1712352874.3228061,1993,4973574.0
1712352875.3296914,1994,4973565.5
1712352876.3384774,1995,4973554.0
1712352877.3437748,1996,4973545.5
1712352878.3497562,1997,4973533.0
1712352879.354924,1998,4973525.0
1712352880.3571088,1999,4973510.0
1712352881.36275,2000,4973501.0
1712352882.3684547,2001,4973489.0
1712352883.371493,2002,4973482.0
1712352916.238695,2035,4973129.5
1712352917.2421901,2036,4973120.5
1712352918.2441273,2037,4973082.5
1712352919.2467504,2038,4973070.0
1712352920.2493427,2039,4973056.5
1712352921.252633,2040,4973049.5
1712352922.262009,2041,4973036.5
1712352923.2691152,2042,4973029.0
1712352924.2777262,2043,4973018.0
1712352926.2888484,2045,4972993.5
1712352927.2921407,2046,4972982.0
1712352928.2954285,2047,4972972.5
1712352929.2988715,2048,4972966.0
1712352930.3017118,2049,4972955.0
1712352963.1640701,2082,4972618.5
1712352964.167111,2083,4972578.0
1712352965.1713076,2084,4972578.0
1712352966.1772242,2085,4972540.5
1712352967.1814811,2086,4972540.5
1712352968.187346,2087,4972519.0
1712352969.19348,2088,4972519.0
1712352970.199154,2089,4972497.5
1712352971.2022257,2090,4972497.5
1712352972.2081127,2091,4972474.5
1712352974.2195733,2093,4972456.0
1712352975.2283626,2094,4972456.0
1712352976.232513,2095,4972437.0
1712352977.2392921,2096,4972437.0
1712353010.1355846,2129,4972090.5
1712353011.138413,2130,4972067.0
1712353012.140567,2131,4972026.0
1712353013.1432383,2132,4972026.0
1712353014.1458173,2133,4972008.5
1712353015.1516173,2134,4972008.5
1712353016.1578875,2135,4971993.0
1712353017.162581,2136,4971989.0
1712353018.167162,2137,4971965.0
1712353019.1698124,2138,4971965.0
1712353020.1720128,2139,4971943.0
1712353021.174586,2140,4971943.0
1712353022.177164,2141,4971922.0
1712353023.1826005,2142,4971922.0
1712353024.1880305,2143,4971905.5
1712353057.1040306,2176,4971576.5
1712353058.1070857,2177,4971567.5
1712353059.1130514,2178,4971533.0
1712353060.1273084,2179,4971511.5
1712353061.1298478,2180,4971497.0
1712353062.1323717,2181,4971485.0
1712353063.1351252,2182,4971476.5
1712353064.138586,2183,4971461.5
1712353066.144163,2185,4971446.0
1712353067.1507308,2186,4971432.5
1712353068.1574302,2187,4971416.0
1712353069.1626048,2188,4971412.0
1712353070.167461,2189,4971398.5
1712353071.1734254,2190,4971390.5
1712353104.133407,2223,4971051.0
1712353105.139284,2224,4971017.0
1712353106.145903,2225,4970994.0
1712353107.152696,2226,4970978.5
1712353108.1597278,2227,4970971.0
1712353109.1685202,2228,4970958.5
1712353110.1838963,2229,4970952.0
1712353111.1990118,2230,4970939.0
1712353113.2121058,2232,4970917.0
1712353114.2199721,2233,4970907.0
1712353115.226216,2234,4970895.5
1712353116.2314005,2235,4970879.5
1712353117.2351336,2236,4970875.5
1712353118.2381837,2237,4970855.5
1712353151.0987272,2270,4970520.5
1712353152.107399,2271,4970511.0
1712353153.114356,2272,4970475.5
1712353154.1183467,2273,4970454.0
1712353155.1244361,2274,4970441.0
1712353156.1329591,2275,4970434.0
1712353157.1396449,2276,4970420.5
1712353158.1480534,2277,4970411.5
1712353159.1565151,2278,4970398.0
1712353160.1636078,2279,4970389.0
1712353161.1707194,2280,4970379.0
1712353162.1777558,2281,4970371.5
1712353163.1825976,2282,4970355.0
1712353164.189662,2283,4970347.5
1712353165.1981325,2284,4970335.0
1712353198.1288846,2317,4969996.0
1712353199.1348987,2318,4969960.5
1712353200.1437855,2319,4969937.5
1712353201.147366,2320,4969921.5
1712353202.1500368,2321,4969913.5
1712353203.154724,2322,4969901.5
1712353204.1601307,2323,4969894.5
1712353205.1640518,2324,4969882.5
1712353206.167951,2325,4969876.0
1712353207.1749337,2326,4969860.0
1712353208.1807733,2327,4969852.0
1712353209.1879375,2328,4969841.5
1712353210.1953971,2329,4969835.0
1712353212.2075396,2331,4969811.0
1712353245.119262,2364,4969471.5
1712353246.1239634,2365,4969464.0
1712353247.1301901,2366,4969429.5
1712353248.135618,2367,4969406.5
1712353249.1382542,2368,4969388.0
1712353250.1416624,2369,4969381.0
1712353251.1488338,2370,4969367.0
1712353252.154298,2371,4969358.5
1712353253.1572225,2372,4969347.5
1712353254.160345,2373,4969341.0
1712353255.1675858,2374,4969330.5
1712353256.174091,2375,4969321.0
1712353257.1797307,2376,4969306.5
1712353258.1873813,2377,4969298.5
1712353259.1947262,2378,4969284.5
1712353292.0443985,2411,4968946.0
1712353293.0503564,2412,4968917.5
1712353294.057438,2413,4968894.5
1712353295.0605304,2414,4968871.5
1712353296.0635436,2415,4968864.0
1712353297.06708,2416,4968851.5
1712353298.073712,2417,4968843.0
1712353299.0788565,2418,4968832.0
1712353300.0859437,2419,4968824.5
1712353301.0927958,2420,4968812.5
1712353302.0986643,2421,4968805.0
1712353303.105064,2422,4968792.5
1712353305.1197994,2424,4968772.5
1712353306.1260386,2425,4968763.5
1712353338.9667382,2458,4968417.0
1712353339.9750443,2459,4968409.0
1712353340.983801,2460,4968373.0
1712353341.988398,2461,4968351.0
1712353342.9945104,2462,4968338.5
1712353344.0026462,2463,4968332.0
1712353345.009687,2464,4968321.0
1712353346.014838,2465,4968314.5
1712353347.0211341,2466,4968300.5
1712353348.0272403,2467,4968291.5
1712353349.035585,2468,4968279.0
1712353350.0406125,2469,4968271.0
1712353351.0457773,2470,4968259.0
1712353352.0528243,2471,4968249.0
1712353353.0601091,2472,4968235.0
1712353385.9718919,2505,4967891.0
1712353386.9797947,2506,4967856.0
1712353387.9867866,2507,4967834.5
1712353388.9952474,2508,4967816.0
1712353390.001799,2509,4967808.0
1712353391.008945,2510,4967795.5
1712353392.0173504,2511,4967786.5
1712353393.024137,2512,4967773.5
1712353394.031023,2513,4967768.0
1712353395.0383742,2514,4967753.5
1712353396.0452027,2515,4967745.0
1712353397.0548718,2516,4967731.5
1712353398.0615172,2517,4967722.5
1712353399.067542,2518,4967710.5
1712353400.0713582,2519,4967701.5
1712353434.0065162,2553,4967338.0
1712353435.0148988,2554,4967312.0
1712353436.0189893,2555,4967291.5
1712353437.0227604,2556,4967275.0
1712353438.0296226,2557,4967267.0
1712353439.0368161,2558,4967255.0
1712353440.0454013,2559,4967247.5
1712353441.0508585,2560,4967234.0
1712353442.057355,2561,4967225.0
1712353443.0623724,2562,4967212.5
1712353444.0690234,2563,4967206.0
1712353445.077768,2564,4967192.5
1712353446.0869005,2565,4967183.5
1712353447.0941164,2566,4967170.0
1712353479.8933039,2599,4966837.5
1712353480.8991375,2600,4966807.0
1712353481.9041665,2601,4966781.5
1712353482.9101255,2602,4966756.5
1712353483.9167178,2603,4966748.5
1712353484.9243186,2604,4966737.5
1712353485.931441,2605,4966730.0
1712353486.9364843,2606,4966716.0
1712353487.9404733,2607,4966708.0
1712353488.9467244,2608,4966696.5
1712353489.9537148,2609,4966689.0
1712353490.9606903,2610,4966678.0
1712353491.9647074,2611,4966669.0
1712353492.9720662,2612,4966653.5
1712353493.9806101,2613,4966646.5
