Wall time,Step,Value
1712350896.5447788,16,94.44000244140625
1712350897.5539677,17,95.19999694824219
1712350899.5665023,19,96.63999938964844
1712350900.5699444,20,96.76000213623047
1712350901.573367,21,96.91999816894531
1712350902.576792,22,97.0
1712350903.583705,23,97.08000183105469
1712350904.5868182,24,97.23999786376953
1712350905.5948536,25,97.4000015258789
1712350906.59879,26,97.55999755859375
1712350907.6057408,27,97.63999938964844
1712350908.6137495,28,97.68000030517578
1712350909.622435,29,97.80000305175781
1712350910.626283,30,97.91999816894531
1712350943.3255036,62,102.16000366210938
1712350944.3338253,63,103.63999938964844
1712350945.3418949,64,104.04000091552734
1712350946.349851,65,104.16000366210938
1712350947.3532982,66,104.31999969482422
1712350948.3626313,67,104.31999969482422
1712350949.371521,68,104.5199966430664
1712350950.3804002,69,104.72000122070312
1712350951.3894396,70,104.76000213623047
1712350952.3980908,71,104.95999908447266
1712350953.4060822,72,105.08000183105469
1712350954.4106548,73,105.23999786376953
1712350955.4188728,74,105.4800033569336
1712350957.4318337,76,105.5999984741211
1712350990.366046,109,110.0
1712350991.3732643,110,110.87999725341797
1712350992.379966,111,111.63999938964844
1712350993.3879123,112,111.80000305175781
1712350994.3959358,113,112.08000183105469
1712350995.4029894,114,112.19999694824219
1712350996.410674,115,112.27999877929688
1712350997.4189844,116,112.36000061035156
1712350998.423593,117,112.44000244140625
1712350999.4318187,118,112.4800033569336
1712351000.4406307,120,112.55999755859375
1712351002.453182,122,112.83999633789062
1712351003.462345,123,113.04000091552734
1712351004.4702663,124,113.16000366210938
1712351037.3882344,156,117.55999755859375
1712351038.396435,157,118.87999725341797
1712351039.4041507,158,119.27999877929688
1712351040.4111552,159,119.44000244140625
1712351041.4140124,160,119.4800033569336
1712351042.4211695,161,119.4800033569336
1712351043.4290783,162,119.55999755859375
1712351044.4364069,163,119.68000030517578
1712351045.443396,165,119.76000213623047
1712351046.4494042,166,119.87999725341797
1712351047.4577534,167,120.16000366210938
1712351048.466374,168,120.27999877929688
1712351049.4750104,169,120.4000015258789
1712351050.4837604,170,120.55999755859375
1712351051.4877353,171,120.5999984741211
1712351084.3902965,203,125.5199966430664
1712351085.3973284,204,126.4000015258789
1712351086.4043484,205,126.95999908447266
1712351087.412256,206,127.12000274658203
1712351088.4203894,207,127.19999694824219
1712351089.4274464,208,127.23999786376953
1712351090.435369,209,127.31999969482422
1712351091.443975,211,127.36000061035156
1712351092.452661,212,127.5199966430664
1712351093.46069,213,127.72000122070312
1712351094.4693635,214,127.83999633789062
1712351095.47673,215,128.0399932861328
1712351096.481211,216,128.16000366210938
1712351097.489447,217,128.16000366210938
1712351098.493456,218,128.39999389648438
1712351131.3730416,250,133.0800018310547
1712351132.3811693,251,134.47999572753906
1712351133.3896115,252,134.83999633789062
1712351134.397848,253,135.0399932861328
1712351135.4055467,254,135.0800018310547
1712351136.4142206,255,135.16000366210938
1712351137.4217792,256,135.24000549316406
1712351138.4297993,257,135.27999877929688
1712351139.4383755,258,135.47999572753906
1712351140.447145,260,135.60000610351562
1712351141.4505832,261,135.67999267578125
1712351142.4584522,262,135.83999633789062
1712351143.4671528,263,136.0399932861328
1712351144.4757938,264,136.36000061035156
1712351145.4843645,265,136.44000244140625
1712351178.4448144,298,141.36000061035156
1712351179.4503021,299,142.1999969482422
