Wall time,Step,Value
1712351510.0895119,629,325.7200012207031
1712351511.097381,630,326.0
1712351512.1045039,631,326.1199951171875
1712351513.1079853,632,326.2799987792969
1712351514.1148202,633,326.4800109863281
1712351515.1233115,634,326.8800048828125
1712351517.1323698,636,327.4800109863281
1712351518.1390164,637,327.6400146484375
1712351519.14606,638,327.760009765625
1712351520.1531587,639,328.0
1712351521.1603074,640,328.0799865722656
1712351555.0243897,674,336.79998779296875
1712351556.0313063,675,337.32000732421875
1712351557.038281,676,337.4800109863281
1712351558.0468736,677,337.55999755859375
1712351559.0542226,678,337.6400146484375
1712351560.0567968,679,337.8800048828125
1712351561.063676,680,338.20001220703125
1712351562.0704522,681,338.4800109863281
1712351563.0776083,682,338.67999267578125
1712351564.084409,683,338.8800048828125
1712351565.0875676,684,339.0799865722656
1712351566.0941954,685,339.239990234375
1712351567.1014948,686,339.760009765625
1712351601.0421271,720,347.5199890136719
1712351602.0499196,721,347.9200134277344
1712351603.0560863,722,348.4800109863281
1712351604.0637066,723,348.67999267578125
1712351605.0707119,724,348.79998779296875
1712351606.0792916,725,348.8399963378906
1712351607.0881672,726,348.9599914550781
1712351608.0966654,727,349.20001220703125
1712351609.1044252,728,349.6000061035156
1712351610.1129436,729,349.9200134277344
1712351611.1198828,730,350.239990234375
1712351612.1250114,731,350.239990234375
1712351613.1320088,732,350.5199890136719
1712351614.1389933,733,350.760009765625
1712351615.1419601,734,351.0400085449219
1712351648.0312924,767,358.760009765625
1712351649.0346007,768,359.6400146484375
1712351650.041567,769,360.0400085449219
1712351651.0482152,770,360.2799987792969
1712351652.0531995,771,360.44000244140625
1712351653.0584197,772,360.8399963378906
1712351654.0623937,773,360.9599914550781
1712351655.0690367,774,361.1600036621094
1712351656.07757,775,361.3599853515625
1712351657.084309,776,361.55999755859375
1712351658.0913093,777,361.760009765625
1712351659.0998623,778,362.0400085449219
1712351660.1085703,779,362.239990234375
1712351661.117106,780,362.6400146484375
1712351662.1256251,781,362.79998779296875
1712351695.0476034,814,369.8800048828125
1712351696.055171,815,370.44000244140625
1712351697.0598426,816,371.1199951171875
1712351698.0624733,817,371.3599853515625
1712351699.0691483,818,371.67999267578125
1712351700.077859,819,371.7200012207031
1712351701.0850632,820,371.79998779296875
1712351702.0921848,821,371.8800048828125
1712351703.0967402,822,371.9200134277344
1712351704.1035545,823,372.239990234375
1712351705.1115413,824,372.7200012207031
1712351707.126881,826,373.1199951171875
1712351708.134044,827,373.2799987792969
1712351709.1426456,828,373.55999755859375
1712351742.0005205,861,381.3999938964844
1712351743.0071044,862,382.3599853515625
1712351744.0115132,863,382.6000061035156
1712351745.017918,864,382.8399963378906
1712351746.0236037,865,383.1600036621094
1712351747.0310402,866,383.55999755859375
1712351748.0362566,867,383.6000061035156
1712351749.0432754,868,383.760009765625
1712351750.0519376,869,383.8800048828125
1712351751.0605168,870,384.20001220703125
1712351752.067007,871,384.55999755859375
1712351753.0713596,872,384.7200012207031
1712351754.0782428,873,384.9200134277344
1712351755.086844,874,385.2799987792969
1712351756.091725,875,385.3999938964844
1712351789.0366018,908,393.20001220703125
1712351790.0397558,909,393.2799987792969
1712351791.0461574,910,394.0799865722656
1712351793.0566635,912,394.2799987792969
1712351795.0679107,914,394.8800048828125
1712351796.0729432,915,395.0
1712351797.079999,916,395.44000244140625
1712351798.0847437,917,395.67999267578125
1712351799.091479,918,395.79998779296875
1712351800.0963397,919,395.9200134277344
1712351801.1031954,920,396.1199951171875
1712351802.111748,921,396.239990234375
1712351803.1203098,922,396.44000244140625
1712351836.002973,955,403.44000244140625
1712351837.0063806,956,404.79998779296875
1712351838.0130208,957,404.9200134277344
1712351839.0176013,958,405.239990234375
1712351840.0242324,959,405.239990234375
1712351841.0284867,960,405.55999755859375
1712351843.04037,962,406.2799987792969
1712351844.044922,963,406.2799987792969
1712351845.0481646,964,406.4800109863281
1712351846.0522757,965,406.6400146484375
1712351847.0589762,966,406.8800048828125
1712351849.0692012,968,407.44000244140625
1712351850.0746498,969,407.5199890136719
1712351882.9797184,1002,414.760009765625
1712351883.9832244,1003,415.2799987792969
1712351884.9878151,1004,415.9599914550781
1712351885.9945755,1005,416.0400085449219
1712351886.9976366,1006,416.3999938964844
1712351888.0043106,1007,416.3999938964844
1712351889.008343,1008,416.6400146484375
1712351890.0150156,1009,416.7200012207031
1712351891.0177546,1010,417.0400085449219
1712351892.0250618,1011,417.0400085449219
1712351893.029553,1012,417.6400146484375
1712351894.03572,1013,417.6400146484375
1712351895.0406098,1014,418.0400085449219
1712351896.0474544,1015,418.0400085449219
1712351897.052217,1016,418.67999267578125
1712351929.9778502,1049,425.3599853515625
1712351930.9852262,1050,425.760009765625
1712351931.9922626,1051,426.55999755859375
1712351933.0007489,1052,426.79998779296875
1712351934.0037932,1053,427.1199951171875
1712351935.0095725,1054,427.44000244140625
1712351936.0156126,1055,427.6000061035156
1712351937.0202022,1056,427.8399963378906
1712351938.0274112,1057,427.9599914550781
1712351939.0327463,1058,428.0799865722656
1712351940.0393283,1059,428.44000244140625
1712351941.0423274,1060,429.0799865722656
1712351942.0489626,1061,429.0799865722656
1712351943.0533867,1062,429.3599853515625
1712351944.0569918,1063,429.3599853515625
1712351976.9660766,1096,436.44000244140625
1712351977.9737625,1097,437.5199890136719
1712351978.9804983,1098,437.9599914550781
1712351979.9836543,1099,438.1600036621094
1712351980.9905303,1100,438.4800109863281
1712351981.996657,1101,438.760009765625
1712351983.0035036,1102,439.0
1712351984.0122087,1103,439.2799987792969
1712351985.0165038,1104,439.44000244140625
1712351986.0206206,1105,439.6000061035156
1712351987.027824,1106,439.760009765625
1712351988.036324,1107,440.1199951171875
1712351989.0440402,1108,440.20001220703125
1712351990.050658,1109,440.3999938964844
1712351991.0541475,1110,440.7200012207031
1712352023.910973,1143,448.0799865722656
1712352024.9177814,1144,448.7200012207031
1712352025.9244874,1145,449.760009765625
1712352026.9293249,1146,450.0799865722656
1712352027.9370902,1147,450.2799987792969
1712352028.9442828,1148,450.44000244140625
1712352029.9472735,1149,450.7200012207031
1712352030.9538445,1150,450.8800048828125
1712352031.9603488,1151,450.9599914550781
1712352033.9744685,1153,451.1199951171875
1712352034.9803865,1154,451.32000732421875
1712352035.9877694,1155,451.760009765625
1712352036.9946408,1156,451.9599914550781
1712352038.0006027,1157,452.239990234375
1712352071.0062752,1190,459.0400085449219
1712352072.013674,1191,459.8800048828125
1712352073.0189633,1192,460.3999938964844
1712352074.0222402,1193,461.0
1712352075.0290804,1194,461.44000244140625
1712352076.0358226,1195,461.67999267578125
1712352077.0427482,1196,461.7200012207031
1712352078.046087,1197,461.8399963378906
1712352079.0524426,1198,461.9200134277344
1712352080.0597632,1199,462.0
1712352081.06687,1200,462.1600036621094
1712352082.0738993,1201,462.6000061035156
1712352083.0767508,1202,462.67999267578125
1712352084.080724,1203,462.8399963378906
1712352085.0878828,1204,463.0799865722656
1712352117.9594834,1237,470.0
1712352118.9668777,1238,470.67999267578125
1712352119.9734666,1239,471.79998779296875
1712352120.976729,1240,472.0
1712352122.9908407,1242,472.239990234375
1712352123.99358,1243,472.239990234375
1712352125.000385,1244,472.3599853515625
1712352126.006463,1245,472.7200012207031
1712352127.014133,1246,473.0400085449219
1712352128.0210907,1247,473.3599853515625
1712352129.0241678,1248,473.3999938964844
1712352130.030806,1249,473.5199890136719
1712352131.0378404,1250,473.67999267578125
1712352132.0443206,1251,474.1199951171875
1712352164.8734465,1284,481.239990234375
1712352165.8809414,1285,482.1600036621094
1712352166.883861,1286,482.6400146484375
1712352167.8866494,1287,482.7200012207031
1712352168.8924656,1288,482.8399963378906
1712352169.8963907,1289,483.0
1712352170.9037688,1290,483.239990234375
1712352171.9122834,1291,483.8800048828125
1712352172.915632,1292,484.20001220703125
1712352173.9227157,1293,484.20001220703125
1712352174.928674,1294,484.3599853515625
1712352175.936166,1295,484.7200012207031
1712352177.9443903,1297,485.0
1712352178.951964,1298,485.1199951171875
1712352211.8113694,1331,493.0
1712352212.8189926,1332,493.5199890136719
1712352213.8236797,1333,494.3999938964844
1712352214.8303325,1334,494.44000244140625
1712352215.837652,1335,494.55999755859375
1712352216.8462694,1336,494.67999267578125
1712352217.8548987,1337,494.79998779296875
1712352218.8579025,1338,494.9599914550781
1712352219.864386,1339,495.239990234375
1712352220.871525,1340,495.3999938964844
1712352221.8785775,1341,495.9200134277344
1712352223.8909447,1343,496.5199890136719
1712352225.9008424,1345,496.760009765625
1712352258.7559376,1378,504.1199951171875
1712352259.7614138,1379,504.8800048828125
1712352260.7695196,1380,505.20001220703125
1712352261.7763917,1381,505.5199890136719
1712352262.7805705,1382,505.7200012207031
1712352263.7879152,1383,505.79998779296875
1712352264.7964919,1384,506.0799865722656
1712352265.8040953,1385,506.6000061035156
1712352266.8126495,1386,506.67999267578125
1712352267.820485,1387,506.760009765625
1712352268.827393,1388,507.0
1712352269.837949,1389,507.239990234375
1712352270.8439882,1390,507.32000732421875
1712352271.8508394,1391,507.5199890136719
1712352272.858203,1392,507.6000061035156
1712352305.7401845,1425,515.1599731445312
1712352306.746804,1426,515.5999755859375
1712352307.7516072,1427,516.280029296875
1712352308.7593749,1428,516.52001953125
1712352309.7656388,1429,516.719970703125
1712352310.7722793,1430,516.8800048828125
1712352311.7774498,1431,517.239990234375
1712352312.7847097,1432,517.4400024414062
1712352313.7888246,1433,517.719970703125
1712352314.7965288,1434,517.9199829101562
1712352315.8004215,1435,518.1599731445312
1712352316.8074574,1436,518.3599853515625
1712352317.8111665,1437,518.6799926757812
1712352318.8180292,1438,518.8400268554688
1712352319.8232806,1439,519.0399780273438
1712352352.6950645,1472,526.6799926757812
1712352353.6981263,1473,527.47998046875
1712352354.700276,1474,527.5999755859375
1712352355.7066865,1475,527.760009765625
1712352356.7120771,1476,528.0800170898438
1712352357.7190626,1477,528.4400024414062
1712352358.7277446,1478,528.6400146484375
1712352359.7362745,1479,529.0800170898438
1712352360.7409458,1480,529.280029296875
1712352361.7476597,1481,529.5599975585938
1712352362.7550576,1482,529.6400146484375
1712352363.7636638,1483,529.760009765625
1712352364.7688522,1484,530.0800170898438
1712352365.7759602,1485,530.3200073242188
1712352366.7829413,1486,530.4400024414062
1712352399.6445427,1519,537.9199829101562
1712352400.6465566,1520,537.9199829101562
1712352401.653206,1521,538.8800048828125
1712352402.657948,1522,538.8800048828125
1712352403.6642604,1523,539.280029296875
1712352404.6684103,1524,539.280029296875
1712352405.671811,1525,539.7999877929688
1712352406.6764355,1526,539.9199829101562
1712352407.6829903,1527,540.3599853515625
1712352408.6864398,1528,540.4400024414062
1712352409.6948996,1529,540.5599975585938
1712352410.7006552,1530,540.5999755859375
1712352411.707231,1531,541.2000122070312
1712352412.71167,1532,541.4000244140625
1712352446.5444016,1566,548.3599853515625
1712352447.5478873,1567,549.0399780273438
1712352448.554497,1568,550.0399780273438
1712352449.5622911,1569,550.2000122070312
1712352450.570994,1570,550.4400024414062
1712352451.5736227,1571,550.9600219726562
1712352453.5835595,1573,551.280029296875
1712352454.5872383,1574,551.280029296875
1712352455.5910587,1575,551.6799926757812
1712352456.5975266,1576,551.6799926757812
1712352457.6020186,1577,552.1599731445312
1712352458.6087728,1578,552.1599731445312
1712352459.61135,1579,552.5599975585938
1712352460.6180367,1580,552.5599975585938
1712352493.4883597,1613,559.9199829101562
1712352494.4937222,1614,560.9199829101562
1712352495.497568,1615,561.3599853515625
1712352496.5002494,1616,561.47998046875
1712352497.502856,1617,561.5999755859375
1712352498.5055454,1618,561.7999877929688
1712352499.5122585,1619,561.7999877929688
1712352500.5170004,1620,562.1199951171875
1712352501.5240693,1621,562.52001953125
1712352502.532672,1622,562.8800048828125
1712352503.541311,1623,563.1599731445312
1712352505.5504863,1625,563.47998046875
1712352506.5523505,1626,563.8400268554688
1712352507.5554109,1627,564.0
1712352540.3890262,1659,570.760009765625
1712352544.4068003,1663,572.719970703125
1712352545.414283,1664,573.0
1712352546.4204092,1665,573.3599853515625
1712352547.4284413,1666,573.47998046875
1712352548.432082,1667,573.8800048828125
1712352549.4355216,1668,573.9600219726562
1712352550.440409,1670,573.9600219726562
1712352551.448169,1671,574.239990234375
1712352552.4566422,1672,574.47998046875
1712352553.4600642,1673,574.6400146484375
1712352554.4667745,1674,574.9600219726562
1712352587.3261554,1706,582.4000244140625
1712352588.3327897,1707,583.4000244140625
1712352589.335912,1708,583.8400268554688
1712352590.3386192,1709,583.9199829101562
1712352591.3424714,1710,584.1199951171875
1712352592.3497562,1711,584.280029296875
1712352593.352341,1712,584.3599853515625
1712352594.3591142,1713,584.5999755859375
1712352595.3619099,1714,584.760009765625
1712352596.3685482,1715,585.1199951171875
1712352597.3726435,1716,585.3200073242188
1712352598.3807929,1717,585.6400146484375
1712352599.389994,1718,585.8400268554688
1712352600.3962667,1719,585.9600219726562
1712352634.386563,1753,592.8400268554688
1712352635.3937397,1754,593.4400024414062
1712352636.4022222,1755,594.4400024414062
1712352637.4070437,1756,594.47998046875
1712352638.4134536,1757,594.719970703125
1712352639.4180653,1758,595.1199951171875
1712352640.4203727,1759,595.4400024414062
1712352641.4224942,1760,595.52001953125
1712352642.4242933,1761,595.6799926757812
1712352643.4269466,1762,595.8400268554688
1712352644.430419,1763,596.2000122070312
1712352645.4337108,1764,596.4400024414062
1712352646.4365153,1765,596.52001953125
1712352647.4439836,1767,596.5999755859375
1712352648.4498944,1768,596.7999877929688
1712352681.3180249,1800,604.239990234375
1712352682.3203146,1801,605.1599731445312
1712352683.3255458,1802,605.52001953125
1712352684.3294756,1803,605.760009765625
1712352685.3369954,1804,606.0
1712352686.3455138,1805,606.2000122070312
1712352687.3523982,1806,606.3200073242188
1712352688.3563657,1807,606.6400146484375
1712352689.3635573,1808,606.760009765625
1712352690.3689322,1809,607.239990234375
1712352691.376106,1810,607.5999755859375
1712352692.3803408,1811,607.6799926757812
1712352693.3873737,1812,607.760009765625
1712352694.3917775,1813,607.8800048828125
1712352695.394408,1814,608.1199951171875
1712352728.3194046,1847,615.5999755859375
1712352729.3221345,1848,616.0399780273438
1712352730.328693,1849,616.6400146484375
1712352731.3369737,1850,616.8400268554688
1712352732.345776,1851,617.3599853515625
1712352734.3604658,1853,617.5599975585938
1712352735.3643088,1854,617.8400268554688
1712352736.3669977,1855,618.1199951171875
1712352737.36968,1856,618.3599853515625
1712352738.373422,1857,618.5999755859375
1712352739.3763678,1858,618.719970703125
1712352740.3799753,1859,618.7999877929688
1712352741.3873155,1860,618.9600219726562
1712352742.3922865,1861,619.4400024414062
1712352775.336484,1894,626.6400146484375
1712352776.340498,1895,627.4400024414062
1712352777.3439007,1896,627.760009765625
1712352778.3495812,1897,628.0800170898438
1712352779.353487,1898,628.4400024414062
1712352780.3561132,1899,628.719970703125
1712352781.3586705,1900,628.8800048828125
1712352783.3709362,1902,629.4400024414062
1712352784.3788218,1903,629.5999755859375
1712352785.3873653,1904,629.7999877929688
1712352786.391913,1905,630.1199951171875
1712352787.3985167,1906,630.2000122070312
1712352788.40324,1907,630.3599853515625
1712352789.405806,1908,630.5999755859375
1712352822.3479135,1941,638.0
1712352823.3506494,1942,638.52001953125
1712352824.3524,1943,639.4000244140625
1712352825.3591137,1944,639.6400146484375
1712352826.3630874,1945,639.7999877929688
1712352827.3700876,1946,640.1199951171875
1712352828.3768275,1947,640.3599853515625
1712352829.3796983,1948,640.4400024414062
1712352830.382606,1949,640.719970703125
1712352831.3883026,1950,640.9199829101562
1712352832.394006,1951,641.2000122070312
1712352833.4013872,1952,641.280029296875
1712352834.4098976,1953,641.5599975585938
1712352835.4184875,1954,641.7999877929688
1712352836.4215028,1955,642.0399780273438
1712352869.2900252,1988,649.2000122070312
1712352870.2967937,1989,650.2000122070312
1712352871.3002946,1990,650.4400024414062
1712352872.3088894,1991,650.6400146484375
1712352873.3181612,1992,650.8800048828125
1712352874.3231657,1993,651.1199951171875
1712352875.330711,1994,651.2000122070312
1712352876.3393278,1995,651.4000244140625
1712352877.3439436,1996,651.5999755859375
1712352878.3505945,1997,651.8400268554688
1712352879.3550918,1998,652.1599731445312
1712352880.3572803,1999,652.52001953125
1712352881.3635406,2000,652.6799926757812
1712352882.368736,2001,652.9199829101562
1712352883.3716643,2002,652.9199829101562
1712352916.2388759,2035,660.719970703125
1712352917.2423594,2036,660.9600219726562
1712352918.244288,2037,661.8400268554688
1712352919.2469149,2038,661.9199829101562
1712352920.2496164,2039,662.239990234375
1712352921.2528021,2040,662.4400024414062
1712352922.262464,2041,662.6799926757812
1712352923.2699666,2042,662.8400268554688
1712352924.2785873,2043,663.0
1712352926.289689,2045,663.760009765625
1712352927.2923083,2046,663.9199829101562
1712352928.295752,2047,663.9600219726562
1712352929.2991138,2048,664.0399780273438
1712352930.301876,2049,664.1199951171875
1712352963.1643631,2082,671.5599975585938
1712352964.1673083,2083,672.7999877929688
1712352965.171972,2084,672.7999877929688
1712352966.1778398,2085,673.4000244140625
1712352967.18165,2086,673.4000244140625
1712352968.1875622,2087,673.719970703125
1712352969.1942906,2088,673.719970703125
1712352970.199459,2089,674.4400024414062
1712352971.2023852,2090,674.4400024414062
1712352972.2089605,2091,674.8400268554688
1712352974.220491,2093,675.0399780273438
1712352975.2291074,2094,675.0399780273438
1712352976.2328756,2095,675.52001953125
1712352977.2401326,2096,675.52001953125
1712353010.1357656,2129,682.7999877929688
1712353011.1386492,2130,683.3599853515625
1712353012.1407423,2131,684.2000122070312
1712353013.1434188,2132,684.2000122070312
1712353014.145989,2133,684.3200073242188
1712353015.1524878,2134,684.3200073242188
1712353016.158058,2135,684.7999877929688
1712353017.1632724,2136,684.9600219726562
1712353018.1673365,2137,685.4000244140625
1712353019.1699793,2138,685.4000244140625
1712353020.1721802,2139,685.9199829101562
1712353021.1747556,2140,685.9199829101562
1712353022.1773276,2141,686.3200073242188
1712353023.1834414,2142,686.3200073242188
1712353024.1882343,2143,686.47998046875
1712353057.1043081,2176,693.3599853515625
1712353058.107261,2177,693.9199829101562
1712353059.1138651,2178,694.8800048828125
1712353060.127473,2179,695.0800170898438
1712353061.130014,2180,695.2000122070312
1712353062.1325364,2181,695.47998046875
1712353063.135355,2182,695.6799926757812
1712353064.1387615,2183,695.9199829101562
1712353066.144357,2185,696.4000244140625
1712353067.151603,2186,696.5999755859375
1712353068.1576455,2187,696.8400268554688
1712353069.1635253,2188,697.0
1712353070.1676235,2189,697.4400024414062
1712353071.1742496,2190,697.6400146484375
1712353104.1342456,2223,705.0399780273438
1712353105.1395922,2224,705.8800048828125
1712353106.1467533,2225,706.3200073242188
1712353107.1531909,2226,706.47998046875
1712353108.1605968,2227,706.6799926757812
1712353109.1693592,2228,706.8800048828125
1712353110.1848285,2229,706.9199829101562
1712353111.1998875,2230,707.1599731445312
1712353113.2128708,2232,707.8400268554688
1712353114.2208085,2233,708.0800170898438
1712353115.226518,2234,708.280029296875
1712353116.2316728,2235,708.5999755859375
1712353117.235459,2236,708.6799926757812
1712353118.2383456,2237,708.9600219726562
1712353151.0996282,2270,716.239990234375
1712353152.1082215,2271,716.7999877929688
1712353153.11519,2272,717.6799926757812
1712353154.118557,2273,717.719970703125
1712353155.1252587,2274,717.8400268554688
1712353156.133787,2275,718.0800170898438
1712353157.1404595,2276,718.4400024414062
1712353158.148875,2277,718.719970703125
1712353159.157331,2278,719.0800170898438
1712353160.1644325,2279,719.1599731445312
1712353161.1715622,2280,719.2000122070312
1712353162.1785638,2281,719.3200073242188
1712353163.1829872,2282,719.760009765625
1712353164.190483,2283,720.0399780273438
1712353165.1989584,2284,720.280029296875
1712353198.1291115,2317,727.4400024414062
1712353199.1357596,2318,728.3599853515625
1712353200.1446912,2319,728.9600219726562
1712353201.1475518,2320,729.239990234375
1712353202.1501982,2321,729.3599853515625
1712353203.1554596,2322,729.5599975585938
1712353204.1605437,2323,729.719970703125
1712353205.1642582,2324,729.9199829101562
1712353206.1683574,2325,730.1599731445312
1712353207.1757886,2326,730.5599975585938
1712353208.1812587,2327,730.6799926757812
1712353209.1887817,2328,730.760009765625
1712353210.196018,2329,730.8800048828125
1712353212.207749,2331,731.47998046875
1712353245.1199079,2364,738.5599975585938
1712353246.124182,2365,739.2000122070312
1712353247.131051,2366,740.1199951171875
1712353248.1358044,2367,740.239990234375
1712353249.1384275,2368,740.47998046875
1712353250.1421356,2369,740.6799926757812
1712353251.1496522,2370,741.0
1712353252.1544833,2371,741.2000122070312
1712353253.157446,2372,741.4000244140625
1712353254.1606166,2373,741.5599975585938
1712353255.167816,2374,741.719970703125
1712353256.1747487,2375,741.8800048828125
1712353257.1805465,2376,742.239990234375
1712353258.1881318,2377,742.4000244140625
1712353259.1955369,2378,742.6400146484375
1712353292.0445747,2411,749.9600219726562
