Wall time,Step,Value
1712350896.5447788,16,62.73155212402344
1712350897.5539677,17,64.65087127685547
1712350899.5665023,19,62.50612258911133
1712350900.5699444,20,66.68797302246094
1712350901.573367,21,63.920509338378906
1712350902.576792,22,65.7053451538086
1712350903.583705,23,66.73734283447266
1712350904.5868182,24,65.89010620117188
1712350905.5948536,25,65.61910247802734
1712350906.59879,26,65.13184356689453
1712350907.6057408,27,68.33495330810547
1712350908.6137495,28,66.93183898925781
1712350909.622435,29,65.38380432128906
1712350910.626283,30,66.62127685546875
1712350943.3255036,62,87.7668228149414
1712350944.3338253,63,90.16258239746094
1712350945.3418949,64,85.60248565673828
1712350946.349851,65,88.18743133544922
1712350947.3532982,66,87.03153228759766
1712350948.3626313,67,88.68985748291016
1712350949.371521,68,87.76451110839844
1712350950.3804002,69,87.15791320800781
1712350951.3894396,70,85.67206573486328
1712350952.3980908,71,86.55601501464844
1712350953.4060822,72,88.73234558105469
1712350954.4106548,73,88.388916015625
1712350955.4188728,74,85.14012145996094
1712350957.4318337,76,88.94522094726562
1712350990.366046,109,105.8804931640625
1712350991.3732643,110,108.98414611816406
1712350992.379966,111,106.41368103027344
1712350993.3879123,112,100.89285278320312
1712350994.3959358,113,103.12899017333984
1712350995.4029894,114,106.3636245727539
1712350996.410674,115,109.50294494628906
1712350997.4189844,116,103.94844818115234
1712350998.423593,117,106.47897338867188
1712350999.4318187,118,107.135986328125
1712351000.4406307,120,109.7237548828125
1712351002.453182,122,106.38613891601562
1712351003.462345,123,108.27796936035156
1712351004.4702663,124,104.66114044189453
1712351037.3882344,156,113.38888549804688
1712351038.396435,157,115.95266723632812
1712351039.4041507,158,118.00642395019531
1712351040.4111552,159,112.85614776611328
1712351041.4140124,160,115.34024810791016
1712351042.4211695,161,114.35770416259766
1712351043.4290783,162,114.9767837524414
1712351044.4364069,163,115.63312530517578
1712351045.443396,165,119.10884857177734
1712351046.4494042,166,116.75749969482422
1712351047.4577534,167,120.17945098876953
1712351048.466374,168,114.85919952392578
1712351049.4750104,169,117.19713592529297
1712351050.4837604,170,118.64460754394531
1712351051.4877353,171,119.87645721435547
1712351084.3902965,203,120.9163589477539
1712351085.3973284,204,123.43421936035156
1712351086.4043484,205,119.7318115234375
1712351087.412256,206,117.30194854736328
1712351088.4203894,207,120.93031311035156
1712351089.4274464,208,117.91744995117188
1712351090.435369,209,121.82393646240234
1712351091.443975,211,123.76313018798828
1712351092.452661,212,122.44829559326172
1712351093.46069,213,118.97261810302734
1712351094.4693635,214,123.54689025878906
1712351095.47673,215,117.7149887084961
1712351096.481211,216,123.64967346191406
1712351097.489447,217,119.6680679321289
1712351098.493456,218,121.5946044921875
1712351131.3730416,250,133.55575561523438
1712351132.3811693,251,133.839599609375
1712351133.3896115,252,130.40814208984375
1712351134.397848,253,129.3715362548828
1712351135.4055467,254,127.3988265991211
1712351136.4142206,255,134.54347229003906
1712351137.4217792,256,130.98143005371094
1712351138.4297993,257,131.2013702392578
1712351139.4383755,258,127.19860076904297
1712351140.447145,260,126.03425598144531
1712351141.4505832,261,133.38763427734375
1712351142.4584522,262,132.4016876220703
1712351143.4671528,263,128.6992950439453
1712351144.4757938,264,134.45559692382812
1712351145.4843645,265,131.3220977783203
1712351178.4448144,298,135.6096954345703
1712351179.4503021,299,135.60775756835938
1712351180.4534328,300,135.20486450195312
1712351181.459835,301,134.97694396972656
1712351182.4677272,302,139.3022003173828
1712351183.4754307,303,135.28274536132812
1712351184.4821582,304,138.6643524169922
1712351185.4899952,305,143.34555053710938
1712351186.4927678,306,139.75857543945312
1712351187.4956803,307,140.84805297851562
1712351188.5027056,308,138.41387939453125
1712351189.509282,309,137.77438354492188
1712351190.5161138,310,139.70382690429688
1712351191.5212543,311,136.297119140625
1712351192.5296233,312,136.09866333007812
1712351225.3634338,344,147.28538513183594
1712351226.3676593,345,143.12310791015625
1712351227.3715665,346,142.14175415039062
1712351228.374216,347,143.88131713867188
1712351229.3773167,348,141.7750244140625
1712351230.38004,349,146.81399536132812
1712351231.3825355,350,144.51596069335938
1712351232.3853745,351,147.6149444580078
1712351233.3881354,352,144.44374084472656
1712351234.391133,353,141.64874267578125
1712351235.393997,354,145.72715759277344
1712351236.3970444,355,144.5228271484375
1712351237.3996325,356,149.22425842285156
1712351238.402258,357,148.2750244140625
1712351239.4044728,358,145.70050048828125
1712351272.2599134,391,146.1690673828125
1712351273.2684164,392,156.20326232910156
1712351274.2764244,393,154.9899444580078
1712351275.2834253,394,155.9197235107422
1712351276.2902331,395,154.92408752441406
1712351277.2979932,396,154.6763153076172
1712351278.3086536,397,158.03640747070312
1712351279.3168302,398,153.8790283203125
1712351281.33264,400,155.31248474121094
1712351282.3487346,401,154.73085021972656
1712351283.361562,402,157.79376220703125
1712351284.365608,403,156.59901428222656
1712351285.3733046,404,152.4797821044922
1712351286.376561,405,158.43246459960938
1712351319.2912395,438,160.89942932128906
1712351320.2980037,439,157.51071166992188
1712351321.3049333,440,161.9330291748047
1712351322.312949,441,159.2855224609375
1712351323.3206904,442,160.28135681152344
1712351324.328717,443,161.4277801513672
1712351325.3364587,444,161.4081573486328
1712351326.3434176,445,155.44618225097656
1712351327.3512948,446,168.71534729003906
1712351328.3599212,447,161.2481231689453
1712351329.3685515,448,162.02664184570312
1712351330.3741398,449,160.25558471679688
1712351331.3809052,450,161.66510009765625
1712351332.391891,451,164.31748962402344
1712351333.3946779,452,162.98460388183594
1712351366.2717857,485,165.57736206054688
1712351367.2793827,486,167.0249481201172
1712351369.2913823,488,170.5121307373047
1712351370.2959127,489,170.2081298828125
1712351371.3031714,490,171.9468536376953
1712351372.3068554,491,170.44801330566406
1712351373.3156326,492,172.02386474609375
1712351374.3199587,493,172.3168182373047
1712351375.3273275,494,172.3994903564453
1712351376.3299637,495,170.7023468017578
1712351377.3369997,496,169.14077758789062
1712351378.339921,497,170.9307403564453
1712351379.3474293,498,170.53329467773438
1712351380.3502882,499,169.7509002685547
1712351413.1947448,532,177.1844024658203
1712351414.2028308,533,169.07908630371094
1712351415.2107959,534,171.28005981445312
1712351416.2179842,535,173.8268585205078
1712351417.2257943,536,176.67376708984375
1712351418.232698,537,174.94114685058594
1712351419.2396827,538,174.49862670898438
1712351420.2475517,539,177.62820434570312
1712351421.2550771,540,177.54502868652344
1712351422.2628942,541,178.3779754638672
1712351423.266671,542,177.24728393554688
1712351424.2736,543,171.7128448486328
1712351425.280706,544,176.7096710205078
1712351426.2878795,545,179.50474548339844
1712351427.2957962,546,178.01116943359375
1712351460.0992286,579,182.85076904296875
1712351461.1071255,580,184.09266662597656
1712351462.1157956,581,187.74984741210938
1712351463.123546,582,185.4003143310547
1712351464.1306071,583,185.7156219482422
1712351465.1376886,584,186.14202880859375
1712351466.1405597,585,183.26467895507812
1712351467.1449876,586,188.0166473388672
1712351468.1521702,587,185.50218200683594
1712351469.155072,588,186.37802124023438
1712351470.1623108,589,186.69508361816406
1712351471.169461,590,179.95797729492188
1712351472.1765962,591,189.22703552246094
1712351473.1795707,592,183.75601196289062
1712351474.186765,593,182.3121795654297
1712351509.0844803,628,190.12094116210938
1712351510.090564,629,193.24671936035156
1712351511.0981748,630,190.98825073242188
1712351512.1052608,631,186.82958984375
1712351513.1083922,632,190.7367706298828
1712351514.1163116,633,191.01132202148438
1712351515.123645,634,189.25218200683594
1712351517.1326456,636,189.80735778808594
1712351518.139734,637,189.78514099121094
1712351519.1467662,638,193.81898498535156
1712351520.1538532,639,191.8491668701172
1712351521.1609726,640,189.9551239013672
1712351555.0248766,674,200.25938415527344
1712351556.0318835,675,197.06336975097656
1712351557.0397704,676,202.06838989257812
1712351558.0478718,677,198.20741271972656
1712351559.0549443,678,203.39404296875
1712351560.057205,679,200.29013061523438
1712351561.0641081,680,198.56100463867188
1712351562.071131,681,203.41351318359375
1712351563.0781243,682,203.49559020996094
1712351564.0851398,683,200.6831512451172
1712351565.0878532,684,201.53880310058594
1712351566.095179,685,198.13819885253906
1712351567.1022453,686,202.83766174316406
1712351601.0434282,720,210.59640502929688
1712351602.0513804,721,210.0253448486328
1712351603.0569413,722,210.9143524169922
1712351604.06432,723,210.7802276611328
1712351605.072129,724,211.6381378173828
1712351606.081043,725,205.45492553710938
1712351607.0895839,726,211.4130401611328
1712351608.0980859,727,213.82562255859375
1712351609.1058586,728,208.27044677734375
1712351610.1134722,729,207.33213806152344
1712351611.121304,730,212.3924560546875
1712351612.1254692,731,212.3900909423828
1712351613.1325424,732,209.39547729492188
1712351614.1395414,733,211.0972900390625
1712351615.1422856,734,212.0929718017578
1712351648.0316112,767,212.98980712890625
1712351649.0350597,768,212.9904327392578
1712351650.0418844,769,215.6436004638672
1712351651.0488708,770,215.2998046875
1712351652.053558,771,218.14939880371094
1712351653.0594888,772,211.04469299316406
1712351654.0626922,773,217.26828002929688
1712351655.070478,774,219.5738983154297
1712351656.0779183,775,214.51438903808594
1712351657.0848756,776,216.42344665527344
1712351658.0927658,777,215.75755310058594
1712351659.101319,778,211.0149688720703
1712351660.1100175,779,217.2349853515625
1712351661.1185672,780,213.4401397705078
1712351662.1259203,781,217.0415802001953
1712351695.0485036,814,223.0369873046875
1712351696.0566244,815,222.24893188476562
1712351697.0601692,816,219.75906372070312
1712351698.0627398,817,220.3356170654297
1712351699.0705981,818,221.17691040039062
1712351700.078638,819,223.19943237304688
1712351701.0857177,820,219.12643432617188
1712351702.0936406,821,225.94911193847656
1712351703.0971081,822,222.51446533203125
1712351704.1050045,823,223.89158630371094
1712351705.1118758,824,224.5566864013672
1712351707.1276395,826,221.77243041992188
1712351708.1355205,827,221.40371704101562
1712351709.1441233,828,224.84645080566406
1712351742.0008025,861,231.82730102539062
1712351743.0086105,862,234.63845825195312
1712351744.0117903,863,229.63706970214844
1712351745.0194335,864,232.98545837402344
1712351746.0242987,865,231.12030029296875
1712351747.0325482,866,234.40406799316406
1712351748.0367215,867,231.66119384765625
1712351749.0447788,868,230.0409698486328
1712351750.053436,869,224.15261840820312
1712351751.0619872,870,230.0041046142578
1712351752.0678568,871,231.8699188232422
1712351753.0718684,872,230.5441436767578
1712351754.0797246,873,232.531982421875
1712351755.0883389,874,236.64169311523438
1712351756.0920951,875,231.15330505371094
1712351789.0368736,908,243.82147216796875
1712351790.0400202,909,239.9119873046875
1712351791.0471585,910,240.11434936523438
1712351793.0580993,912,247.97764587402344
1712351795.0693398,914,246.19168090820312
1712351796.073414,915,247.33889770507812
1712351797.0814493,916,245.5615234375
1712351798.085081,917,243.73263549804688
1712351799.0929313,918,241.0322265625
1712351800.0967028,919,244.54132080078125
1712351801.1046376,920,242.80508422851562
1712351802.113184,921,243.21771240234375
1712351803.1217296,922,244.44790649414062
1712351836.003364,955,247.78099060058594
1712351837.006645,956,247.72772216796875
1712351838.0144327,957,252.7176055908203
1712351839.01789,958,245.26596069335938
1712351840.0250723,959,247.8068389892578
1712351841.0290556,960,248.60874938964844
1712351843.0417988,962,249.16964721679688
1712351844.0451884,963,250.6331787109375
1712351845.048659,964,248.85989379882812
1712351846.0525746,965,248.58172607421875
1712351847.0604258,966,241.6052703857422
1712351849.0705652,968,248.60638427734375
1712351850.0749438,969,250.3044891357422
