Wall time,Step,Value
1712350926.7286832,0,12.94305419921875
1712350973.522064,1,11.718795776367188
1712351020.562178,2,11.601892471313477
1712351067.577087,3,11.593720436096191
1712351114.5921593,4,11.706151008605957
1712351161.5701962,5,11.777031898498535
1712351208.6151738,6,11.680171966552734
1712351255.4393911,7,11.771183013916016
1712351302.441324,8,11.573591232299805
1712351349.4839656,9,11.305462837219238
1712351396.4229662,10,11.241290092468262
1712351443.3688607,11,11.555010795593262
1712351490.2835853,12,11.767139434814453
1712351537.242217,13,11.761548042297363
1712351584.1925516,14,11.830107688903809
1712351631.2348833,15,11.563612937927246
1712351678.2207675,16,11.751225471496582
1712351725.2193084,17,11.540472984313965
1712351772.1669486,18,11.886279106140137
1712351819.2116492,19,11.482752799987793
1712351866.1417446,20,11.572903633117676
1712351913.1396482,21,11.39673137664795
1712351960.1186686,22,11.51363468170166
1712352007.1533628,23,11.457032203674316
1712352054.0983016,24,11.468214988708496
1712352101.1656518,25,11.344344139099121
1712352148.1218634,26,11.437935829162598
1712352195.0287197,27,11.933923721313477
1712352241.9858098,28,11.996356010437012
1712352288.940739,29,11.912888526916504
1712352335.8913445,30,12.085866928100586
1712352382.8748007,31,11.765152931213379
1712352429.788301,32,11.661247253417969
1712352476.686818,33,11.548300743103027
1712352523.6397665,34,11.405763626098633
1712352570.534549,35,11.385290145874023
1712352617.4908535,36,11.62933349609375
1712352664.5164769,37,11.439139366149902
1712352711.461867,38,11.592860221862793
1712352758.4689302,39,11.764731407165527
1712352805.4822326,40,11.68068790435791
1712352852.4928737,41,11.599570274353027
1712352899.4332201,42,11.565849304199219
1712352946.3600326,43,11.700989723205566
1712352993.3247197,44,11.48610782623291
1712353040.2449746,45,11.375397682189941
1712353087.2502036,46,11.559741973876953
1712353134.3037753,47,11.481806755065918
1712353181.2977643,48,11.553634643554688
1712353228.287931,49,11.3986234664917
1712353275.2586787,50,11.47518253326416
1712353322.2090337,51,11.46442985534668
1712353369.1391494,52,11.705032348632812
1712353416.154226,53,11.741849899291992
1712353463.1708026,54,11.711742401123047
1712353510.0689776,55,11.728897094726562
1712353557.0360994,56,11.825769424438477
1712353603.9548051,57,11.868267059326172
1712353650.9608743,58,11.926933288574219
1712353697.9167302,59,12.170489311218262
1712353744.794061,60,11.591526985168457
1712353791.7704,61,11.394322395324707
1712353838.7776778,62,11.34640884399414
1712353885.8012674,63,11.64567756652832
1712353932.7469316,64,11.555182456970215
1712353979.7108052,65,11.475010871887207
1712354026.6475203,66,11.49729061126709
1712354073.694034,67,11.668387413024902
1712354120.613225,68,11.584774017333984
1712354167.6203442,69,11.467010498046875
