Wall time,Step,Value
1712350896.5458887,16,2099.56494140625
1712350897.5546777,17,2215.369140625
1712350899.5666668,19,2175.81298828125
1712350900.5702302,20,2304.888916015625
1712350901.5735734,21,2182.50537109375
1712350902.5770195,22,2241.135498046875
1712350903.5838323,23,2258.759765625
1712350904.5870152,24,2238.746826171875
1712350905.595666,25,2237.702880859375
1712350906.598968,26,2289.677734375
1712350907.605905,27,2361.85888671875
1712350908.6144705,28,2289.5888671875
1712350909.6231441,29,2278.533203125
1712350910.626466,30,2268.4296875
1712350943.3261197,62,3807.62060546875
1712350944.3347676,63,3698.302734375
1712350945.3425953,64,3553.42822265625
1712350946.3505492,65,3631.141357421875
1712350947.3535,66,3633.423095703125
1712350948.363373,67,3680.18115234375
1712350949.3722277,68,3688.591064453125
1712350950.3810945,69,3698.972900390625
1712350951.3901625,70,3684.709228515625
1712350952.3988016,71,3745.896728515625
1712350953.4067976,72,3770.936767578125
1712350954.4110138,73,3729.717041015625
1712350955.419625,74,3670.23046875
1712350957.4325578,76,3769.19384765625
1712350990.3663528,109,3968.684326171875
1712350991.3734298,110,4123.20849609375
1712350992.3800907,111,4024.88623046875
1712350993.3886085,112,3844.52978515625
1712350994.3961008,113,4045.9765625
1712350995.4031315,114,4108.23583984375
1712350996.4110568,115,4265.13671875
1712350997.419719,116,4047.4912109375
1712350998.4238567,117,4188.00732421875
1712350999.4325402,118,4099.26513671875
1712351000.4413521,120,4163.4716796875
1712351002.453902,122,4039.773681640625
1712351003.4630585,123,4253.21435546875
1712351004.4704325,124,3967.948974609375
1712351037.3885863,156,3909.220458984375
1712351038.397127,157,3967.319580078125
1712351039.4042757,158,4008.904541015625
1712351040.4113193,159,3808.513671875
1712351041.4141767,160,4097.88623046875
1712351042.4212923,161,3817.802734375
1712351043.4297736,162,3823.487548828125
1712351044.4365687,163,3960.67333984375
1712351045.443559,165,4095.997314453125
1712351046.44992,166,3952.792724609375
1712351047.4584515,167,4023.885498046875
1712351048.4670942,168,3780.648193359375
1712351049.475841,169,3917.011474609375
1712351050.4844627,170,3902.760986328125
1712351051.4879353,171,4000.8095703125
1712351084.3904836,203,4338.24951171875
1712351085.3974562,204,4361.63623046875
1712351086.404469,205,4412.1728515625
1712351087.4129763,206,4264.53564453125
1712351088.420551,207,4164.69580078125
1712351089.427579,208,4203.49365234375
1712351090.436081,209,4288.26318359375
1712351091.4447007,211,4245.0537109375
1712351092.4533718,212,4213.1953125
1712351093.4614034,213,4306.435546875
1712351094.4700632,214,4428.02294921875
1712351095.4768858,215,4194.962890625
1712351096.4815316,216,4285.35693359375
1712351097.4901423,217,4237.53759765625
1712351098.4936693,218,4251.677734375
1712351131.3732655,250,4554.35791015625
1712351132.38186,251,4533.3271484375
1712351133.3903005,252,4453.29296875
1712351134.3985384,253,4521.6923828125
1712351135.4056711,254,4381.9208984375
1712351136.414944,255,4555.40185546875
1712351137.4224737,256,4482.97216796875
1712351138.430493,257,4406.76318359375
1712351139.4391565,259,4474.2685546875
1712351140.4478798,260,4283.4833984375
1712351141.4507267,261,4648.24853515625
1712351142.4591444,262,4364.875
1712351143.4678679,263,4491.9765625
1712351144.4764907,264,4563.13330078125
1712351145.4850519,265,4545.94873046875
1712351178.4450302,298,4621.97802734375
1712351179.4508293,299,4646.52392578125
1712351180.4536533,300,4643.63671875
1712351181.4599626,301,4732.0810546875
1712351182.4684353,302,4695.35791015625
1712351183.4755907,303,4679.36572265625
1712351184.4823277,304,4845.279296875
1712351185.4906855,305,4854.3779296875
1712351186.4929042,306,4911.4306640625
1712351187.4958446,307,4739.60791015625
1712351188.5028434,308,4861.5888671875
1712351189.5094366,309,4691.513671875
1712351190.5162761,310,4791.123046875
1712351191.5217345,311,4754.298828125
1712351192.5303082,312,4819.60791015625
1712351225.3635707,344,5026.37109375
1712351226.3678808,345,4893.083984375
1712351227.371697,346,4945.521484375
1712351228.3743405,347,4873.9775390625
1712351229.3774443,348,4869.947265625
1712351230.3801715,349,5071.14599609375
1712351231.3826635,350,4969.95751953125
1712351232.3855293,351,5142.705078125
1712351233.3882897,352,5075.65673828125
1712351234.3912678,353,4885.7392578125
1712351235.394119,354,4908.18994140625
1712351236.3972135,355,4954.8701171875
1712351237.3997521,356,5003.6748046875
1712351238.4023826,357,5080.83056640625
1712351239.4045956,358,5057.9755859375
1712351272.2602532,391,5068.31201171875
1712351273.2690985,392,5341.32666015625
1712351274.2765863,393,5422.54638671875
1712351275.283584,394,5470.7646484375
1712351276.2903929,395,5370.49609375
1712351277.2986927,396,5424.5
1712351278.3096635,397,5405.22998046875
1712351279.3169882,398,5316.119140625
1712351281.3327627,400,5380.525390625
1712351282.3495002,401,5306.619140625
1712351283.3622563,402,5457.2412109375
1712351284.365755,403,5400.84716796875
1712351285.3740296,404,5327.6982421875
1712351286.3766963,405,5334.68212890625
1712351319.2914875,438,5524.8447265625
1712351320.2981625,439,5313.33203125
1712351321.3051,440,5492.81884765625
1712351322.3136537,441,5379.87158203125
1712351323.3208492,442,5530.43359375
1712351324.3293917,443,5684.54296875
1712351325.3366175,444,5543.09033203125
1712351326.3435755,445,5308.55908203125
1712351327.3519807,446,5598.57373046875
1712351328.3606074,447,5453.2119140625
1712351329.3692405,448,5639.01806640625
1712351330.374282,449,5422.68359375
1712351331.3810284,450,5571.32861328125
1712351332.3920348,451,5507.2236328125
1712351333.3948267,452,5507.64453125
1712351366.2720454,485,5522.49072265625
1712351367.2795072,486,5544.66845703125
1712351369.292093,488,5673.3037109375
1712351370.296188,489,5726.07373046875
1712351371.303382,490,5623.73779296875
1712351372.3070972,491,5775.72802734375
1712351373.3163302,492,5670.7685546875
1712351374.3201742,493,5577.61328125
1712351375.3274899,494,5768.90576171875
1712351376.3300924,495,5804.24365234375
1712351377.3372097,496,5789.1806640625
1712351378.3400674,497,5670.2275390625
1712351379.34759,498,5608.79248046875
1712351380.3504398,499,5880.91552734375
1712351413.1951222,532,6127.54833984375
1712351414.2035265,533,5973.1337890625
1712351415.210942,534,5890.89111328125
