Wall time,Step,Value
1708216786.8627112,0,19.503768920898438
1708216815.6716487,1,21.051788330078125
1708216841.8837001,2,35.91959762573242
1708216867.0212905,3,26.62357521057129
1708216892.1952298,4,66.54492950439453
1708216917.438648,5,32.91265869140625
1708216942.5515003,6,51.068790435791016
1708216967.8630438,7,37.30782699584961
1708216992.8718445,8,45.78040313720703
1708217018.0855007,9,10.343188285827637
1708217043.2289147,10,29.68463706970215
1708217068.5942247,11,5.947070598602295
1708217094.76198,12,32.89979934692383
1708217121.687925,13,56.93507385253906
1708217147.3815718,14,3.435748815536499
1708217172.6920846,15,36.85178756713867
1708217197.8259642,16,16.046377182006836
1708217222.693761,17,44.508079528808594
1708217247.6030478,18,19.070724487304688
1708217272.7407994,19,14.8894681930542
1708217297.8122623,20,41.35091781616211
1708217323.2372293,21,22.47265625
1708217348.66011,22,39.56193161010742
1708217375.056243,23,35.04154586791992
1708217402.0692232,24,11.847149848937988
1708217428.0487463,25,38.3524055480957
1708217453.1078472,26,37.20309066772461
1708217477.9790332,27,32.48949432373047
1708217502.9174376,28,12.243636131286621
1708217528.5258975,29,26.323671340942383
1708217554.043832,30,25.630144119262695
1708217580.4536176,31,41.95478439331055
1708217607.5299425,32,33.2400016784668
1708217633.0234203,33,16.15884017944336
1708217658.3957636,34,45.091400146484375
1708217683.405561,35,18.640579223632812
1708217708.603924,36,49.77970886230469
1708217733.7826283,37,11.392077445983887
1708217758.9657075,38,37.029090881347656
1708217784.164184,39,27.386472702026367
1708217809.8472972,40,19.70106315612793
1708217836.455204,41,0.9447342753410339
1708217863.208214,42,37.147247314453125
1708217888.7467127,43,58.8100471496582
1708217913.9905808,44,28.18848419189453
1708217939.6316447,45,24.03091812133789
1708217966.2147198,46,-8.890435218811035
1708217993.3210723,47,25.040386199951172
1708218018.9256895,48,22.55362319946289
1708218044.443133,49,22.338743209838867
1708218070.1726565,50,26.371593475341797
1708218096.562794,51,5.4629950523376465
1708218123.212277,52,29.08019256591797
1708218148.8639097,53,54.56772994995117
1708218173.9110813,54,38.93313980102539
1708218199.3205302,55,36.10956573486328
1708218224.5016475,56,12.705700874328613
1708218250.4294772,57,33.27323532104492
1708218277.5760422,58,29.348405838012695
1708218303.3853197,59,41.52000045776367
1708218328.1958075,60,41.80425262451172
1708218353.4358878,61,36.713043212890625
1708218378.40751,62,49.82453918457031
1708218403.0932245,63,29.975845336914062
1708218428.733693,64,43.61738967895508
1708218453.385459,65,31.91010093688965
1708218478.5967681,66,25.46181869506836
1708218503.455653,67,29.837295532226562
1708218528.624776,68,36.30788040161133
1708218553.7358356,69,38.82949447631836
1708218578.4751897,70,28.72657012939453
1708218603.6086278,71,39.954341888427734
1708218628.624759,72,39.518455505371094
1708218653.6044044,73,38.20868682861328
1708218678.3301713,74,59.4262809753418
1708218703.7609255,75,37.83454513549805
1708218729.2416809,76,28.877487182617188
1708218753.8580425,77,40.1165657043457
1708218778.7794015,78,52.365657806396484
1708218803.8516243,79,32.534950256347656
1708218828.612976,80,50.851314544677734
1708218853.9338872,81,39.62444305419922
1708218878.7567515,82,32.9238395690918
1708218904.2397802,83,40.575843811035156
1708218929.5187955,84,26.222415924072266
1708218955.2684197,85,15.866110801696777
1708218979.9016519,86,43.02383804321289
1708219004.3593068,87,33.588985443115234
1708219028.9051569,88,41.172122955322266
1708219053.9987683,89,35.884647369384766
1708219079.1074822,90,45.66569900512695
1708219103.9837515,91,43.36424255371094
1708219129.1157558,92,28.688308715820312
1708219154.348756,93,38.40463638305664
1708219179.399423,94,36.520965576171875
1708219204.3771744,95,24.806182861328125
1708219229.5922081,96,46.490047454833984
1708219254.5616174,97,33.21101379394531
1708219279.7164996,98,31.270505905151367
1708219304.354697,99,36.43169021606445
1708219329.9699678,100,41.295265197753906
1708219354.641533,101,18.488080978393555
1708219379.5894463,102,47.658355712890625
1708219404.6373968,103,43.672271728515625
1708219429.8015063,104,30.24242401123047
1708219455.1853557,105,31.947246551513672
1708219480.230282,106,41.211978912353516
1708219505.0870497,107,37.06183624267578
1708219529.9491148,108,42.50343322753906
1708219554.6353998,109,29.202425003051758
1708219579.6596744,110,32.479190826416016
1708219605.0288484,111,49.01314163208008
1708219630.1226442,112,42.42376708984375
1708219655.3222146,113,34.114784240722656
1708219680.2962089,114,43.96985626220703
1708219705.1417925,115,31.69487953186035
1708219730.300045,116,20.691207885742188
1708219755.2844412,117,43.2260856628418
1708219780.1368096,118,42.25313949584961
1708219805.2493775,119,29.17178726196289
1708219830.6164815,120,30.669952392578125
1708219855.309242,121,31.579517364501953
1708219880.2732546,122,31.473623275756836
1708219905.2628725,123,27.646957397460938
1708219930.197755,124,25.0477294921875
1708219955.505541,125,30.14357566833496
1708219980.3279908,126,37.82009506225586
1708220005.373215,127,26.259323120117188
1708220030.8109715,128,31.193817138671875
1708220055.503121,129,33.36686706542969
1708220080.6080809,130,35.150726318359375
