Wall time,Step,Value
1708216786.6886468,0,17.002119064331055
1708216815.6695416,1,18.615028381347656
1708216841.8822398,2,18.55010986328125
1708216867.0163417,3,16.72071075439453
1708216892.1937335,4,17.531837463378906
1708216917.4373841,5,17.531837463378906
1708216942.549941,6,16.505359649658203
1708216967.8545222,7,17.076326370239258
1708216992.8648784,8,17.857145309448242
1708217018.0844185,9,18.77883529663086
1708217043.2275198,10,15.191890716552734
1708217068.592968,11,15.191890716552734
1708217094.7587705,12,16.170785903930664
1708217121.6856918,13,15.297606468200684
1708217147.3799355,14,18.472440719604492
1708217172.6906352,15,17.351978302001953
1708217197.8245711,16,15.642066955566406
1708217222.6920826,17,15.642066955566406
1708217247.6008372,18,13.492256164550781
1708217272.73491,19,14.994779586791992
1708217297.8107047,20,13.046639442443848
1708217323.2359056,21,12.684432029724121
1708217348.658847,22,10.350757598876953
1708217375.0345988,23,11.384866714477539
1708217402.0465186,24,16.393051147460938
1708217428.046456,25,15.240635871887207
1708217453.1065047,26,16.167844772338867
1708217477.977507,27,15.780633926391602
1708217502.9150963,28,17.762887954711914
1708217528.5248098,29,15.893885612487793
1708217554.0424325,30,16.93256950378418
1708217580.4521735,31,18.028743743896484
1708217607.5280578,32,19.91461181640625
1708217633.0217636,33,18.624980926513672
1708217658.3907535,34,16.681289672851562
1708217683.404013,35,15.424230575561523
1708217708.602512,36,13.222906112670898
1708217733.7785616,37,15.533622741699219
1708217758.964685,38,17.228219985961914
1708217784.1595445,39,16.614070892333984
1708217809.8460917,40,15.748151779174805
1708217836.4504578,41,16.679710388183594
1708217863.2066495,42,14.543886184692383
1708217888.7455347,43,14.994391441345215
1708217913.9894245,44,14.994391441345215
1708217939.6301148,45,15.77585220336914
1708217966.1983762,46,16.336864471435547
1708217993.278795,47,16.238557815551758
1708218018.9240694,48,15.049715042114258
1708218044.4350276,49,15.049715042114258
1708218070.1711245,50,16.143321990966797
1708218096.560669,51,17.876543045043945
1708218123.2078059,52,15.95718765258789
1708218148.8622777,53,13.449277877807617
1708218173.8950028,54,14.760896682739258
1708218199.3189201,55,12.557255744934082
1708218224.500541,56,14.109101295471191
1708218250.428065,57,12.614594459533691
1708218277.5610676,58,12.66718864440918
1708218303.3831952,59,13.272002220153809
1708218328.1945438,60,19.162918090820312
1708218353.4245248,61,19.618318557739258
1708218378.4057484,62,16.074176788330078
1708218403.0856154,63,17.638118743896484
1708218428.7321439,64,16.193275451660156
1708218453.3832023,65,13.98482608795166
1708218478.5872416,66,15.655312538146973
1708218503.4395702,67,19.633235931396484
1708218528.6211739,68,18.414709091186523
1708218553.7332468,69,20.14362335205078
1708218578.4615352,70,17.306272506713867
1708218603.6071978,71,18.801055908203125
1708218628.6231394,72,19.77097511291504
1708218653.6030612,73,24.654565811157227
1708218678.3135936,74,20.820636749267578
1708218703.7593255,75,19.179893493652344
1708218729.2378135,76,17.911968231201172
1708218753.8543222,77,18.141115188598633
1708218778.7781181,78,19.161081314086914
1708218803.8504312,79,20.942550659179688
1708218828.6017792,80,16.62787437438965
1708218853.9322834,81,14.911338806152344
1708218878.6937506,82,19.23603057861328
1708218904.206292,83,17.025484085083008
1708218929.517177,84,16.603166580200195
1708218955.2671227,85,17.205678939819336
1708218979.900482,86,15.463057518005371
1708219004.3578413,87,18.20427131652832
1708219028.8873844,88,19.38625144958496
1708219053.9970472,89,23.48222541809082
1708219079.1021714,90,20.511327743530273
1708219103.9821186,91,21.27218246459961
1708219129.1134112,92,21.37769889831543
1708219154.34759,93,18.330541610717773
1708219179.3978062,94,21.688093185424805
1708219204.3675427,95,21.44535255432129
1708219229.5906234,96,19.98943328857422
1708219254.5591037,97,18.637128829956055
1708219279.7150834,98,19.542831420898438
1708219304.3529928,99,22.353111267089844
1708219329.9638004,100,21.510814666748047
1708219354.6404214,101,21.63184356689453
1708219379.5789719,102,20.295120239257812
1708219404.636151,103,18.53569793701172
1708219429.8000858,104,21.459171295166016
1708219455.1838813,105,18.96746063232422
1708219480.229138,106,20.776050567626953
1708219505.0754478,107,20.06043243408203
1708219529.9476275,108,18.085111618041992
1708219554.633741,109,19.504859924316406
1708219579.6581106,110,22.087398529052734
1708219605.0272357,111,20.969083786010742
1708219630.1210842,112,19.079328536987305
1708219655.3207624,113,18.54584312438965
1708219680.2948172,114,19.427427291870117
1708219705.1390402,115,19.40996551513672
1708219730.2978919,116,22.026094436645508
1708219755.2828383,117,19.55367660522461
1708219780.1160638,118,20.327373504638672
1708219805.2479358,119,22.188947677612305
1708219830.6142745,120,20.784257888793945
1708219855.3077216,121,23.958341598510742
1708219880.2712173,122,24.38612937927246
1708219905.2592332,123,21.149850845336914
1708219930.1900976,124,22.05789566040039
1708219955.5042384,125,23.387630462646484
1708219980.3259325,126,18.14017105102539
1708220005.3717644,127,19.940744400024414
1708220030.8098574,128,19.575929641723633
1708220055.501782,129,17.888015747070312
1708220080.6067114,130,19.30037498474121
