Wall time,Step,Value
1708216786.7941468,0,316.6711120605469
1708216815.670035,1,360.87554931640625
1708216841.882627,2,381.3288879394531
1708216867.0173864,3,418.7244567871094
1708216892.19415,4,460.26666259765625
1708216917.4377847,5,499.977783203125
1708216942.5502486,6,540.8133544921875
1708216967.8549538,7,589.848876953125
1708216992.8652694,8,602.502197265625
1708217018.0847237,9,637.1644287109375
1708217043.2278464,10,678.977783203125
1708217068.5933352,11,723.9288940429688
1708217094.7592027,12,771.6666870117188
1708217121.6861296,13,802.6177978515625
1708217147.3804135,14,824.5689086914062
1708217172.6909785,15,865.7066650390625
1708217197.8248951,16,908.0
1708217222.69252,17,953.6221923828125
1708217247.6012254,18,972.977783203125
1708217272.7354043,19,1012.586669921875
1708217297.8111432,20,1054.43994140625
1708217323.2363143,21,1102.3333740234375
1708217348.6591775,22,1142.2177734375
1708217375.035008,23,1171.5333251953125
1708217402.064701,24,1204.1156005859375
1708217428.0468907,25,1247.239990234375
1708217453.1068742,26,1292.888916015625
1708217477.9779272,27,1339.3822021484375
1708217502.9155838,28,1355.048828125
1708217528.5251083,29,1397.7288818359375
1708217554.042784,30,1444.2310791015625
1708217580.4525774,31,1497.7332763671875
1708217607.528459,32,1520.1021728515625
1708217633.022129,33,1550.4444580078125
1708217658.3911545,34,1594.3155517578125
1708217683.4044247,35,1644.0089111328125
1708217708.6029432,36,1675.6400146484375
1708217733.7790065,37,1702.177734375
1708217758.964975,38,1745.2977294921875
1708217784.159991,39,1792.4666748046875
1708217809.8464296,40,1823.3555908203125
1708217836.4509387,41,1854.1199951171875
1708217863.207055,42,1900.39111328125
1708217888.7458527,43,1949.3421630859375
1708217913.9897575,44,1996.4000244140625
1708217939.6305206,45,2026.5289306640625
1708217966.1988454,46,2052.31103515625
1708217993.2792244,47,2095.662109375
1708218018.924435,48,2142.937744140625
1708218044.4355154,49,2190.968994140625
1708218070.1717405,50,2228.155517578125
1708218096.5613303,51,2253.853271484375
1708218123.2082183,52,2291.87109375
1708218148.8626332,53,2336.13330078125
1708218173.8953674,54,2388.502197265625
1708218199.3192866,55,2409.293212890625
1708218224.500861,56,2444.7734375
1708218250.4285035,57,2489.364501953125
1708218277.5615077,58,2544.284423828125
1708218303.3836055,59,2596.5556640625
1708218328.194939,60,2642.586669921875
1708218353.4249237,61,2681.404541015625
1708218378.4061549,62,2726.35107421875
1708218403.0860734,63,2764.026611328125
1708218428.7325666,64,2799.77783203125
1708218453.3836157,65,2842.87109375
1708218478.5876958,66,2880.21337890625
1708218503.4400284,67,2914.7421875
1708218528.6216748,68,2965.09326171875
1708218553.7336817,69,2997.662109375
1708218578.4621406,70,3035.360107421875
1708218603.607606,71,3082.293212890625
1708218628.6235316,72,3114.546630859375
1708218653.603574,73,3148.43115234375
1708218678.314051,74,3189.951171875
1708218703.7597053,75,3230.142333984375
1708218729.2381926,76,3268.306640625
1708218753.854715,77,3313.111083984375
1708218778.778462,78,3348.52001953125
1708218803.8507707,79,3382.91552734375
1708218828.6022892,80,3418.9912109375
1708218853.9328277,81,3465.56005859375
1708218878.694141,82,3503.177734375
1708218904.2067492,83,3550.204345703125
1708218929.51757,84,3582.639892578125
1708218955.2674541,85,3618.61328125
1708218979.900876,86,3666.83544921875
1708219004.358229,87,3699.422119140625
1708219028.8878255,88,3738.751220703125
1708219053.9975042,89,3772.8623046875
1708219079.1025388,90,3812.9912109375
1708219103.9825797,91,3856.102294921875
1708219129.1138368,92,3895.373291015625
1708219154.3479254,93,3941.47998046875
1708219179.398255,94,3974.448974609375
1708219204.3679192,95,4009.813232421875
1708219229.5910172,96,4051.4267578125
1708219254.5597577,97,4091.493408203125
1708219279.7155259,98,4130.23095703125
1708219304.353492,99,4174.93310546875
1708219329.9641466,100,4208.7646484375
1708219354.6407487,101,4245.3466796875
1708219379.5794659,102,4290.21337890625
1708219404.6365187,103,4325.83984375
1708219429.8005092,104,4361.3642578125
1708219455.1842868,105,4410.51123046875
1708219480.2294571,106,4444.05322265625
1708219505.0759852,107,4484.47119140625
1708219529.9480376,108,4521.04443359375
1708219554.6341875,109,4559.06201171875
1708219579.658484,110,4596.14208984375
1708219605.027714,111,4644.62646484375
1708219630.1214995,112,4677.919921875
1708219655.3211527,113,4717.1376953125
1708219680.295196,114,4762.50244140625
1708219705.1405752,115,4794.9111328125
1708219730.298321,116,4832.8134765625
1708219755.283438,117,4878.59130859375
1708219780.1165197,118,4913.03564453125
1708219805.2483048,119,4952.515625
1708219830.6148477,120,4991.72900390625
1708219855.308145,121,5030.2177734375
1708219880.271768,122,5074.60009765625
1708219905.2596831,123,5108.33349609375
1708219930.190516,124,5145.7734375
1708219955.5046067,125,5183.693359375
1708219980.3262863,126,5231.99560546875
1708220005.372117,127,5264.36865234375
1708220030.810163,128,5298.146484375
1708220055.502132,129,5344.8623046875
1708220080.6070864,130,5382.5068359375
