Wall time,Step,Value
1708216786.7738647,0,390.4266662597656
1708216815.6699035,1,443.6222229003906
1708216841.8825095,2,468.1377868652344
1708216867.0172486,3,512.6177978515625
1708216892.1940358,4,561.7466430664062
1708216917.4377022,5,608.6577758789062
1708216942.550165,6,656.715576171875
1708216967.854839,7,715.3644409179688
1708216992.865141,8,730.5555419921875
1708217018.0846417,9,771.7866821289062
1708217043.2277634,10,821.2355346679688
1708217068.5932484,11,873.9733276367188
1708217094.7590919,12,930.306640625
1708217121.6860204,13,967.2489013671875
1708217147.3802898,14,993.4888916015625
1708217172.6908693,15,1042.2933349609375
1708217197.8248084,16,1092.4000244140625
1708217222.6924098,17,1145.95556640625
1708217247.601119,18,1169.2044677734375
1708217272.7352576,19,1215.99560546875
1708217297.8110297,20,1265.564453125
1708217323.2361944,21,1321.582275390625
1708217348.6590915,22,1368.8177490234375
1708217375.0348992,23,1404.0533447265625
1708217402.0645812,24,1442.5289306640625
1708217428.04677,25,1493.5777587890625
1708217453.1067543,26,1547.453369140625
1708217477.9778132,27,1602.066650390625
1708217502.9154682,28,1620.87109375
1708217528.5250285,29,1671.43994140625
1708217554.04269,30,1726.280029296875
1708217580.4524698,31,1789.2088623046875
1708217607.528357,32,1815.8978271484375
1708217633.0220332,33,1851.9644775390625
1708217658.391045,34,1903.8843994140625
1708217683.4043145,35,1962.2266845703125
1708217708.6028147,36,2000.3466796875
1708217733.7788937,37,2031.0711669921875
1708217758.9648998,38,2082.2177734375
1708217784.159873,39,2137.764404296875
1708217809.846339,40,2173.533447265625
1708217836.4508138,41,2210.715576171875
1708217863.206948,42,2265.635498046875
1708217888.7457724,43,2323.39111328125
1708217913.98967,44,2378.586669921875
1708217939.6304069,45,2413.8623046875
1708217966.198706,46,2445.066650390625
1708217993.279116,47,2496.337890625
1708218018.924336,48,2552.248779296875
1708218044.4353833,49,2608.52001953125
1708218070.1713681,50,2652.280029296875
1708218096.5611942,51,2683.435546875
1708218123.208117,52,2728.177734375
1708218148.8625166,53,2780.56005859375
1708218173.8952608,54,2842.159912109375
1708218199.3191788,55,2867.115478515625
1708218224.5007722,56,2908.684326171875
1708218250.4283843,57,2961.52001953125
1708218277.5613823,58,3025.87109375
1708218303.3835022,59,3087.7734375
1708218328.1948466,60,3142.408935546875
1708218353.424834,61,3187.977783203125
1708218378.4060447,62,3241.199951171875
1708218403.085952,63,3285.497802734375
1708218428.7324567,64,3327.337890625
1708218453.3835082,65,3378.22216796875
1708218478.5875947,66,3422.195556640625
1708218503.439886,67,3462.577880859375
1708218528.62155,68,3522.08447265625
1708218553.7335908,69,3560.435546875
1708218578.4620323,70,3604.715576171875
1708218603.607506,71,3659.7021484375
1708218628.6234276,72,3697.942138671875
1708218653.6034813,73,3737.706787109375
1708218678.3139358,74,3786.6533203125
1708218703.7596045,75,3834.04443359375
1708218729.2380981,76,3878.8798828125
1708218753.8546095,77,3931.7734375
1708218778.7783668,78,3973.38671875
1708218803.8506787,79,4013.795654296875
1708218828.6021585,80,4055.933349609375
1708218853.9327128,81,4111.111328125
1708218878.694037,82,4155.275390625
1708218904.2066224,83,4210.52001953125
1708218929.517467,84,4248.79541015625
1708218955.2673726,85,4291.07568359375
1708218979.9007804,86,4347.95556640625
1708219004.3581378,87,4386.19091796875
1708219028.8877048,88,4432.31103515625
1708219053.9973822,89,4472.146484375
1708219079.1024387,90,4519.19091796875
1708219103.982454,91,4570.43115234375
1708219129.113723,92,4616.52880859375
1708219154.3478355,93,4670.68017578125
1708219179.3981457,94,4709.55126953125
1708219204.3678215,95,4751.0224609375
1708219229.5909114,96,4799.724609375
1708219254.5596387,97,4847.13330078125
1708219279.7154088,98,4892.70654296875
1708219304.3533685,99,4945.27099609375
1708219329.9640586,100,4985.10205078125
1708219354.6406596,101,5028.1064453125
1708219379.5793262,102,5081.03125
1708219404.6364326,103,5122.8623046875
1708219429.8004146,104,5164.57763671875
1708219455.1841743,105,5222.3779296875
1708219480.2293737,106,5262.0400390625
1708219505.0758338,107,5309.5244140625
1708219529.9479291,108,5352.61328125
1708219554.634084,109,5397.20458984375
1708219579.6583855,110,5440.7822265625
1708219605.0275943,111,5497.7421875
1708219630.1213796,112,5537.08447265625
1708219655.3210454,113,5583.20458984375
1708219680.2951024,114,5636.47998046875
1708219705.1403337,115,5674.66650390625
1708219730.2982054,116,5719.16015625
1708219755.2833087,117,5772.93310546875
1708219780.1163929,118,5813.466796875
1708219805.2482061,119,5859.83984375
1708219830.614731,120,5906.080078125
1708219855.3080337,121,5951.3779296875
1708219880.2716525,122,6003.240234375
1708219905.2595687,123,6043.28466796875
1708219930.190418,124,6087.35107421875
1708219955.5045087,125,6131.8798828125
1708219980.326192,126,6188.61767578125
1708220005.3720226,127,6226.89794921875
1708220030.8100848,128,6266.35546875
1708220055.502033,129,6321.32421875
1708220080.6069827,130,6365.7646484375
