Wall time,Step,Value
1708216786.873981,0,5174.0947265625
1708216815.6722243,1,3426.973388671875
1708216841.884028,2,10493.3955078125
1708216867.0216074,3,7714.5703125
1708216892.195605,4,12657.83203125
1708216917.4389207,5,6287.55712890625
1708216942.5517745,6,7159.08837890625
1708216967.8756802,7,4978.69873046875
1708216992.8721583,8,6052.98876953125
1708217018.0857737,9,4899.62646484375
1708217043.229193,10,7246.47998046875
1708217068.594516,11,5345.43603515625
1708217094.7694643,12,4046.410888671875
1708217121.6894865,13,9778.2412109375
1708217147.3819585,14,5791.44873046875
1708217172.6924467,15,10929.998046875
1708217197.8263552,16,5847.2451171875
1708217222.6941662,17,5571.94140625
1708217247.6034162,18,5323.94677734375
1708217272.7412302,19,9109.3193359375
1708217297.8126304,20,13035.8369140625
1708217323.2375088,21,4638.80712890625
1708217348.660397,22,8932.5107421875
1708217375.0568228,23,6320.59228515625
1708217402.0695763,24,4744.32958984375
1708217428.0491226,25,7144.57421875
1708217453.109566,26,8940.501953125
1708217477.9834673,27,3179.25244140625
1708217502.9178207,28,5591.9501953125
1708217528.526159,29,5185.62646484375
1708217554.0441444,30,4937.58740234375
1708217580.4539557,31,5752.22509765625
1708217607.5303817,32,6435.0361328125
1708217633.0264113,33,5118.05419921875
1708217658.3961556,34,6764.888671875
1708217683.4059296,35,8123.2158203125
1708217708.6042004,36,9265.72265625
1708217733.7922661,37,5549.8701171875
1708217758.9659705,38,13283.2236328125
1708217784.1646535,39,6305.548828125
1708217809.8475833,40,9484.1630859375
1708217836.5143318,41,5842.03076171875
1708217863.208586,42,14064.8427734375
1708217888.747012,43,14244.0849609375
1708217913.9908552,44,6260.2744140625
1708217939.632012,45,4654.82177734375
1708217966.21915,46,6423.783203125
1708217993.3215637,47,8113.70361328125
1708218018.9305394,48,9344.3642578125
1708218044.447598,49,5981.25390625
1708218070.1729336,50,3002.334228515625
1708218096.5663934,51,7288.375
1708218123.2335134,52,7996.66943359375
1708218148.8642888,53,12003.072265625
1708218173.9197903,54,11063.994140625
1708218199.320835,55,3539.1396484375
1708218224.5019248,56,4549.4404296875
1708218250.4298534,57,18237.068359375
1708218277.576738,58,6184.39306640625
1708218303.385975,59,10567.5546875
1708218328.1960843,60,9428.3466796875
1708218353.4362829,61,4048.865478515625
1708218378.4078531,62,7301.8515625
1708218403.093569,63,3771.891357421875
1708218428.7434216,64,5869.90673828125
1708218453.3857753,65,3135.926513671875
1708218478.6007388,66,3114.872802734375
1708218503.4559941,67,3550.40869140625
1708218528.6257973,68,3213.34765625
1708218553.740601,69,6256.7666015625
1708218578.4755778,70,3527.917236328125
1708218603.6089592,71,4080.5615234375
1708218628.6251616,72,4641.69873046875
1708218653.6046798,73,6004.86572265625
1708218678.3305953,74,8559.77734375
1708218703.7612932,75,4973.2763671875
1708218729.2429368,76,2860.644287109375
1708218753.8598502,77,4599.6513671875
1708218778.7797928,78,10650.0
1708218803.851919,79,4225.1435546875
1708218828.6483786,80,7806.87890625
1708218853.934249,81,5380.8564453125
1708218878.757774,82,5059.06787109375
1708218904.240197,83,4375.58837890625
1708218929.519183,84,1646.5218505859375
1708218955.2688105,85,1365.1961669921875
1708218979.9019163,86,5269.86572265625
1708219004.3596747,87,3689.21533203125
1708219028.9100883,88,7618.26318359375
1708219053.9991665,89,4886.333984375
1708219079.1078825,90,5506.38037109375
1708219103.9841352,91,7730.17041015625
1708219129.1162012,92,3167.65576171875
1708219154.3490305,93,6365.06591796875
1708219179.4122667,94,6089.29736328125
1708219204.3778841,95,2581.4140625
1708219229.5926168,96,8501.3662109375
1708219254.562036,97,4142.8681640625
1708219279.7167778,98,3977.092529296875
1708219304.3623586,99,6000.6005859375
1708219329.9703107,100,6100.76708984375
1708219354.6418002,101,3827.3388671875
1708219379.5898304,102,8812.3212890625
1708219404.6376793,103,6559.60986328125
1708219429.819132,104,5184.095703125
1708219455.185753,105,2940.68798828125
1708219480.2305636,106,5133.97998046875
1708219505.088986,107,7380.88134765625
1708219529.9514933,108,5923.29248046875
1708219554.67933,109,4036.54931640625
1708219579.6601083,110,6265.861328125
1708219605.0292194,111,5884.05859375
1708219630.124765,112,8316.7509765625
1708219655.3225715,113,5683.12060546875
1708219680.296542,114,9546.224609375
1708219705.142101,115,3909.048828125
1708219730.300468,116,3593.8466796875
1708219755.2847173,117,7604.79638671875
1708219780.1372209,118,6039.69775390625
1708219805.2498305,119,2504.54248046875
1708219830.6198094,120,4059.90869140625
1708219855.3096032,121,4005.863525390625
1708219880.2736242,122,2453.724365234375
1708219905.2635443,123,2069.945556640625
1708219930.1981254,124,2533.515869140625
1708219955.5058572,125,2539.344970703125
1708219980.3307014,126,4233.93212890625
1708220005.373641,127,2450.17626953125
1708220030.8112433,128,3467.99609375
1708220055.5034204,129,3174.69482421875
1708220080.6084273,130,3087.289794921875
