Wall time,Step,Value
1708217325.2856116,258,3496954.0
1708217325.292818,259,4471736.0
1708217325.3184216,260,2829123.75
1708217325.3680918,261,946798.25
1708217325.4421551,263,2695466.25
1708217325.629819,264,1110267.875
1708217351.7769208,269,1330946.0
1708217351.8981287,271,4252080.0
1708217351.9509046,272,2005744.75
1708217352.0768476,275,390879.375
1708217352.3363645,276,298894.03125
1708217378.5553405,277,5298153.5
1708217378.6994839,279,1756931.0
1708217378.77384,280,1807904.375
1708217378.872586,281,280022.625
1708217378.913692,282,575471.3125
1708217378.9885402,283,1975949.5
1708217379.0697026,284,340811.375
1708217379.1050673,285,699020.875
1708217379.2125516,286,1402141.5
1708217379.385948,288,574073.75
1708217404.0790977,289,5440659.5
1708217404.2582235,291,2097302.25
1708217404.3120031,292,3867733.75
1708217404.7536955,296,1029914.75
1708217404.7860024,297,732344.9375
1708217404.8061845,298,3698761.5
1708217404.8098545,299,733238.25
1708217404.887553,300,967571.375
1708217429.8375645,305,603877.875
1708217429.8885627,306,2371028.5
1708217429.9510124,307,2370744.75
1708217430.1101837,308,606140.6875
1708217430.1395328,309,3755560.5
1708217430.145473,310,2456393.0
1708217454.552855,313,5203953.5
1708217454.6028066,314,2056881.0
1708217454.659334,315,3835710.75
1708217454.712351,316,2498603.75
1708217454.7599552,317,772177.875
1708217454.970915,319,1382494.375
1708217454.9985342,320,2082350.75
1708217455.0972815,323,3208658.5
1708217479.4421136,325,5299753.5
1708217479.6421287,328,7602945.5
1708217479.780875,330,798560.3125
1708217479.935135,331,2316485.5
1708217479.969918,332,2546858.5
1708217479.9894307,333,1497234.25
1708217480.038677,334,788550.4375
1708217504.547453,338,1450969.25
1708217504.592632,339,172241.78125
1708217504.7058244,341,2562062.25
1708217504.955947,343,507720.0
1708217504.9739196,344,3777078.5
1708217504.991345,345,491825.5625
1708217505.0742035,346,252322.359375
1708217505.1397977,347,1864915.0
1708217530.2372255,349,4863581.5
1708217530.2579525,350,3261746.25
1708217530.338642,351,588028.875
1708217530.4542165,353,3366307.25
1708217530.5107825,354,696568.5625
1708217530.5217454,355,1102267.5
1708217530.5592122,356,3250033.0
1708217530.7643268,358,586328.625
1708217530.7774446,359,1226705.25
1708217556.1723025,361,5047426.0
1708217556.3038428,362,2946880.25
1708217556.4231966,363,928671.625
1708217556.4354496,364,4592149.5
1708217556.458016,365,2082989.5
1708217556.5066109,366,496608.9375
1708217556.5847354,367,3446913.75
1708217556.5927613,368,1957035.875
1708217556.7210128,369,526949.25
1708217556.8428578,370,1150687.625
1708217583.7663646,375,903833.1875
1708217583.82123,376,4193581.5
1708217583.9707336,378,1197742.25
1708217584.0368724,379,2443595.75
1708217584.2979774,383,3883263.25
1708217609.3862157,385,4587282.5
1708217609.4923387,386,3160525.5
1708217609.60154,387,282148.03125
1708217609.8854825,390,1126965.375
1708217609.9193563,391,443064.875
1708217609.9481976,392,2013973.0
1708217610.00426,393,1097369.5
1708217610.0232134,394,253109.84375
1708217610.0298765,395,635833.5
1708217610.1205604,396,1033586.75
1708217634.7805252,397,4588892.5
1708217634.8296187,398,2198852.25
1708217634.8534982,399,387536.25
1708217634.937879,400,5939771.5
1708217635.0975928,401,3132672.75
1708217635.1047268,402,278801.34375
1708217635.121021,403,1602479.0
1708217635.1706803,405,1136318.875
1708217635.2571948,407,2903865.0
1708217635.3632061,408,1944721.5
1708217659.8654997,409,4762818.5
1708217659.9329095,410,3205750.5
1708217660.0667453,413,3287375.75
1708217660.0844371,414,544059.375
1708217660.169697,415,3080770.0
1708217660.178531,416,1221780.25
1708217660.3651073,419,2017459.875
1708217660.526842,420,541196.75
1708217684.8764637,422,1068006.625
1708217684.9739428,423,949552.1875
1708217685.1821785,426,947467.125
1708217685.256139,427,2727923.0
1708217685.4280386,430,1252294.875
1708217685.4357176,431,961188.625
1708217685.584685,432,384263.96875
1708217710.3349175,435,519310.96875
1708217710.3807478,436,6210846.5
1708217710.4399967,437,1269513.375
1708217710.5568178,438,716563.0625
1708217710.5700836,439,3702896.5
1708217710.636255,440,1845140.375
1708217710.6493971,441,503111.4375
1708217710.734215,442,4194895.5
1708217710.9223204,444,437251.28125
1708217735.4548895,445,4318673.5
1708217735.464989,446,989179.1875
1708217735.4966242,447,546687.1875
1708217735.624943,451,2770915.5
1708217735.6478026,452,690640.375
1708217735.686561,453,503548.40625
1708217735.7180347,454,3175448.75
1708217735.8152997,455,307748.25
1708217760.7884398,457,4642092.0
1708217760.8784668,459,1700529.25
1708217760.9825625,461,898219.6875
1708217761.0321522,462,1852183.375
1708217761.0464315,463,1956730.875
1708217761.138714,465,1055153.625
1708217761.1777866,466,1699732.125
1708217761.2377565,467,898745.5625
1708217786.0547328,469,4678375.0
1708217786.0837486,471,2340114.5
1708217786.147912,472,2504300.25
1708217786.2215188,474,749901.75
1708217786.2978094,475,2531594.25
1708217786.4970977,476,756103.625
1708217786.536248,479,1058231.875
1708217786.7076285,480,658818.5625
1708217813.2537603,481,4747916.0
1708217813.3040519,482,2302898.0
1708217813.366393,483,2088106.25
1708217813.3767533,484,5843926.0
1708217813.3843598,485,1429104.0
1708217813.5118263,487,4379284.0
1708217813.5290263,488,1564365.75
1708217813.5800977,489,1208839.25
1708217813.6325521,490,3169367.5
1708217813.6620557,491,1363565.25
1708217813.8744993,492,1045755.5
1708217839.6992161,495,2419540.75
1708217839.806365,496,3670540.5
1708217839.9426425,498,1828562.875
1708217840.0084994,499,2016137.125
1708217840.081387,500,676785.625
1708217840.259852,502,2053339.875
1708217840.293435,503,572972.4375
1708217840.3590307,504,1401755.375
1708217865.0628562,507,2346645.0
1708217865.1657307,508,3468064.75
1708217865.2282166,509,620044.0625
1708217865.2939637,510,1899594.625
1708217865.3469846,511,2159975.25
1708217865.3920772,512,1353518.375
1708217865.4482834,513,1611537.125
1708217865.485379,514,1778764.25
1708217865.522191,515,1116674.75
1708217890.5155394,517,4654012.5
1708217890.6122231,518,727196.875
1708217890.6306005,519,1426166.875
1708217890.6688478,520,3573500.0
1708217890.683959,521,1358545.625
1708217890.7699285,522,729781.5
1708217890.8185158,524,1192079.0
1708217890.9512382,527,1443607.375
1708217916.0656161,531,664525.5
1708217916.328178,534,1431218.125
1708217916.3803341,535,1586689.0
1708217916.4535294,536,616100.875
1708217916.5239997,537,620835.0625
1708217916.608541,538,1225753.25
1708217916.636598,539,622657.875
1708217916.9431589,540,480893.03125
1708217942.8166003,541,3978927.0
1708217942.8631582,542,600384.75
1708217942.8801932,543,2709551.25
1708217942.944957,544,2897928.0
1708217943.0657558,545,531826.875
1708217943.1026375,547,1661935.625
1708217943.1708226,548,1134835.5
1708217943.3643284,551,1921483.625
1708217969.5371604,553,3824352.0
1708217969.6034904,554,1659751.625
1708217969.6952844,555,11759082.0
1708217969.8502033,556,932759.9375
1708217969.8894043,557,3001924.25
1708217970.2673779,563,3972503.5
1708217970.436253,564,3536815.75
1708217995.2486267,565,3771552.25
1708217995.3410847,567,7770725.5
1708217995.3687572,568,3423713.25
1708217995.430654,569,1959555.375
1708217995.4561095,570,10135712.0
1708217995.546338,572,3516327.0
1708217995.6137002,574,554472.75
1708218020.8453724,577,4496304.0
1708218021.0189695,581,1494653.0
1708218021.1237805,585,10104523.0
1708218021.1500976,586,6377351.5
1708218021.2135735,587,1336248.875
1708218046.6917183,589,3844498.5
1708218046.7066503,590,1377185.0
1708218046.7723873,591,9278048.0
1708218046.8255994,592,1937872.25
1708218046.8590055,593,556283.375
1708218046.9527426,595,3624926.25
1708218046.9941797,596,1276352.375
1708218047.0195754,597,5848194.0
1708218047.1093502,598,1447963.875
1708218047.1971614,599,531474.625
1708218047.391517,600,4940674.5
1708218073.33341,602,403061.5
1708218073.361079,603,6584314.5
1708218073.4074216,604,5012930.5
1708218073.5800161,606,5596620.0
1708218073.6170938,608,396604.28125
1708218073.6443188,609,3992861.75
1708218073.6812406,610,3061127.25
1708218073.7823367,611,479977.5625
1708218099.88657,614,1045375.9375
1708218099.9768577,615,3021666.0
1708218100.113115,617,613612.125
1708218100.1971393,618,1794581.625
1708218100.27682,619,3005801.5
1708218100.4763098,621,1226804.875
1708218100.6251953,623,598539.1875
1708218100.7075837,624,1318142.375
1708218125.2038276,627,2529804.25
1708218125.325561,628,2950769.0
1708218125.3438787,629,494320.375
1708218125.3919337,630,2171292.5
1708218125.5642428,633,2143947.75
1708218125.572147,634,873963.375
1708218125.5876231,635,367677.375
1708218125.6541283,636,2147675.75
1708218150.3367467,638,876344.125
1708218150.48486,641,2590314.5
1708218150.550885,642,8655078.0
1708218150.6215088,643,871619.25
1708218150.646283,644,5238328.0
1708218150.685292,645,5237367.5
1708218150.7157383,646,510812.09375
1708218175.6690497,649,4068462.5
1708218175.6927571,650,3565692.5
1708218175.769887,652,1283164.0
1708218175.789847,653,6109830.0
1708218175.860098,654,9654904.0
1708218175.9899337,655,791685.1875
1708218175.9960887,656,3525542.25
1708218176.1159253,659,1126250.125
1708218176.2899568,660,6814732.5
1708218201.0952666,661,4337567.5
1708218201.4342725,668,1094308.625
1708218201.534979,670,1013910.375
1708218201.5747907,671,2380100.75
1708218226.6958554,674,576078.0
1708218226.758737,676,406416.125
1708218226.8069856,677,2246522.0
1708218226.8391764,678,3374304.75
1708218226.9065619,679,833831.4375
1708218226.917332,680,7471668.5
1708218226.9869769,681,1876143.25
1708218227.173268,683,3377631.75
1708218227.4159281,684,1308300.75
1708218253.678375,685,4129562.25
1708218253.7111802,686,6710840.0
1708218253.7541332,688,1703197.375
1708218253.7789984,689,9559844.0
1708218253.8316047,690,8008533.5
1708218253.8657968,691,1888929.625
1708218253.9022114,693,2053374.375
1708218254.0564592,694,3026260.25
1708218254.0689294,695,5587678.5
1708218254.195837,696,789571.25
1708218280.1384122,697,3576386.0
1708218280.205915,698,1719526.0
1708218280.429658,700,3054180.25
1708218280.553154,703,1242263.125
1708218280.6662564,704,1993352.0
1708218280.7470336,706,1990405.875
1708218305.0418544,710,1762932.75
1708218305.0655692,711,4577165.5
1708218305.1710691,713,1192692.25
1708218305.2281468,714,3450534.5
1708218305.3882852,716,1090359.375
1708218305.5259707,718,1926941.875
1708218305.6130872,720,1670520.125
1708218329.935703,721,3360852.25
1708218329.9441023,722,692742.25
1708218330.074416,724,3621953.75
1708218330.1242096,725,563096.6875
1708218330.198385,726,3083580.5
1708218330.2696054,727,2501196.25
1708218330.3304658,728,567859.0625
1708218330.4417336,729,2141474.0
1708218330.4746034,730,2140063.25
1708218330.4972148,731,568436.75
1708218330.5706336,732,1366305.75
1708218355.1800058,733,3210494.25
1708218355.238578,734,368377.5625
1708218355.5707984,739,1095373.125
1708218355.6331477,740,733732.4375
1708218355.7090306,741,3466260.5
1708218355.8047192,743,1121501.5
1708218355.8695905,744,1512010.875
1708218379.9998295,745,3279919.75
1708218380.0448277,746,3921352.0
1708218380.1132922,747,6541009.0
1708218380.5048032,752,1690844.5
1708218380.5483673,753,1771774.625
1708218380.6840336,756,2081708.125
1708218405.1272008,757,3062298.5
1708218405.2362726,759,1837375.625
1708218405.297607,760,1827831.75
1708218405.5223331,764,1733481.25
1708218405.6081305,765,708184.5
1708218405.6738653,766,977721.4375
1708218405.817584,768,1216531.125
1708218430.3727832,769,3214980.0
1708218430.4478543,770,583771.1875
1708218430.5043874,771,3168920.75
1708218430.588843,772,2736648.0
1708218430.6293035,773,620689.875
1708218430.8269663,774,3181310.0
1708218430.9028587,776,645873.9375
1708218430.9996169,777,3275621.25
1708218431.050921,778,2644572.75
1708218431.0729184,779,1469944.5
1708218431.1566937,780,3165592.5
1708218455.496384,781,3024374.5
1708218455.5882053,782,1234987.5
1708218455.6328743,783,5487217.0
1708218455.6504505,784,1248792.25
1708218455.844579,787,904896.0
1708218456.026418,789,5001577.0
1708218456.0470643,790,671458.9375
1708218456.1255603,792,1186183.0
1708218480.3940744,794,739576.0625
1708218480.4436605,796,2811983.75
1708218480.5009553,797,332001.84375
1708218480.5670347,798,5682575.0
1708218480.7649744,800,337005.125
1708218480.7993839,801,998106.0625
1708218505.4028616,805,2854802.25
1708218505.4525,806,1324767.125
1708218505.5145323,807,629105.5625
1708218505.578899,808,986606.25
1708218505.7537224,811,1296201.375
1708218505.7950537,812,1367900.375
1708218505.9236841,814,477048.0625
1708218530.4607265,818,1248475.25
1708218530.5153677,819,987220.25
1708218530.5988986,820,3066042.0
1708218530.6958685,822,923253.0
1708218530.837265,823,1257983.125
1708218530.8999798,824,1385304.25
1708218530.9315524,825,1029491.25
1708218531.0138888,826,956839.4375
1708218531.0803266,827,1247495.125
1708218531.1580536,828,1234620.875
1708218555.2839541,829,3064472.0
1708218555.346024,831,7840999.0
1708218555.5075436,833,5683972.5
1708218555.539139,834,5566447.0
1708218555.6986504,836,6991309.0
1708218555.743682,837,2218932.5
1708218555.8218014,838,2899337.25
1708218555.940996,840,5184677.0
1708218580.2982724,841,3019485.25
1708218580.4129727,843,4240432.5
1708218580.4528093,844,1802120.75
1708218580.567716,846,3924778.75
1708218580.6930447,848,1559961.125
1708218580.8784826,851,1572521.875
1708218580.9518435,852,3592938.5
1708218605.4304135,855,3050495.5
1708218605.5373318,857,741720.0625
1708218605.5911086,858,3717819.25
1708218605.6582074,859,615490.375
1708218605.7951334,861,3134973.75
1708218605.8939207,862,604482.5625
1708218605.921578,863,751255.5
1708218630.4499388,866,1062635.875
1708218630.5495682,867,4538509.0
1708218630.654734,869,2538400.5
1708218630.7932167,871,631031.4375
1708218630.8257258,872,3895815.0
1708218654.9789207,877,2635834.75
1708218655.0352955,878,402482.46875
1708218655.208493,881,5788364.0
1708218655.3121092,882,279209.5625
1708218655.347643,883,4081792.0
1708218655.3897443,884,357741.625
1708218655.4622288,885,1276564.0
1708218655.5056667,886,1160828.625
1708218655.5653965,887,610510.125
1708218655.6400735,888,704648.625
1708218680.533295,889,2814510.75
1708218680.6369529,891,2361018.75
1708218680.7106287,893,3699844.75
1708218680.7845356,894,1452314.0
1708218680.9313955,896,1831099.625
1708218681.054695,898,1713606.75
1708218681.0946474,899,1822823.625
1708218705.458333,902,904154.1875
1708218705.5172687,903,1259695.25
1708218705.6113067,905,979075.25
1708218705.6733723,906,3316662.75
1708218705.7294133,907,549168.3125
1708218705.8370821,908,4179011.75
1708218705.8709311,909,555606.3125
1708218705.9790733,911,835902.875
1708218706.0531602,912,701039.9375
1708218730.793233,914,2687359.0
1708218730.8416533,915,3284580.75
1708218730.9284291,917,4695556.0
1708218730.9554663,918,641567.3125
1708218731.0108023,919,3193799.75
1708218731.074197,920,686424.3125
1708218731.1429324,921,2882706.25
1708218731.179379,922,787570.8125
1708218731.2822292,924,1643869.5
1708218755.7325823,928,2926225.75
1708218755.7677205,929,441135.6875
1708218755.8101833,930,2800624.25
1708218755.8825622,931,1100580.25
1708218756.0111992,932,2756186.75
1708218756.054857,933,1091531.5
1708218756.0647712,934,406797.3125
1708218756.1159701,935,1265130.125
1708218756.1990895,936,1174593.625
1708218780.7333314,940,3810299.5
1708218780.831095,942,930903.875
1708218780.8879213,943,6455666.0
1708218781.059971,946,2152527.25
1708218781.153336,947,6397619.0
1708218781.2207336,948,3274404.0
1708218805.4486654,950,5350172.5
1708218805.533057,951,1031021.75
1708218805.6547527,953,919644.375
1708218805.7560256,955,2144640.75
1708218805.8120105,956,6177373.0
1708218805.8696995,957,1989368.875
1708218806.0261042,960,1336509.75
1708218830.7810338,961,2400152.0
1708218830.8033454,962,907198.0
1708218830.821621,963,5768530.0
1708218830.8762977,964,468995.71875
1708218830.9510157,965,4579688.0
1708218830.986166,966,1676757.25
1708218831.1075206,968,2214430.25
1708218831.163501,969,909995.125
1708218831.391943,972,450441.125
1708218855.8385549,977,3829941.0
1708218855.9367032,979,2419034.25
1708218856.021189,980,6725278.5
1708218856.1160903,982,3176150.25
1708218856.2104633,983,537851.1875
1708218856.2855513,984,1034461.0625
1708218880.809247,987,3071021.0
1708218880.8645627,988,845085.75
1708218880.924095,989,2202534.75
1708218880.9870155,990,610406.3125
1708218881.0590537,991,843791.5
1708218881.1770155,993,1516759.375
1708218881.2867558,995,1100878.25
1708218881.3598785,996,1472279.125
1708218905.9681437,997,2488749.0
1708218906.1139874,999,1357639.125
1708218906.1551108,1000,1162288.5
1708218906.2581139,1002,1047763.625
1708218906.2955883,1003,837063.375
1708218906.314468,1004,904722.0
1708218906.321333,1005,1369583.0
1708218906.3992496,1006,793341.25
1708218906.459104,1007,942269.875
1708218906.5483067,1008,927876.0
1708218931.3140724,1012,556400.9375
1708218931.4611135,1014,2328641.0
1708218931.5070825,1015,2166374.25
1708218931.5582771,1016,3436595.0
1708218931.6094346,1017,469002.90625
1708218931.6422198,1018,4789050.0
1708218956.7816353,1021,1920278.75
1708218956.8460183,1023,2085126.875
1708218957.0497453,1027,1334336.75
1708218957.1184227,1029,387487.90625
1708218957.174394,1030,1002663.0
1708218957.2681723,1032,316347.84375
1708218981.4611404,1036,3617217.0
1708218981.5210502,1037,601706.125
1708218981.5625648,1038,1148714.75
1708218981.5866895,1039,1376798.75
1708218981.6078882,1040,821540.5625
1708218981.8192875,1044,1300698.625
1708219005.8839045,1046,216391.65625
1708219005.9475496,1047,2089949.125
1708219006.1030316,1050,2220253.5
1708219006.2723405,1053,2137208.25
1708219006.3079445,1054,602662.1875
1708219006.3120136,1055,1708807.375
1708219030.6898234,1057,1919222.625
1708219030.860008,1059,3820751.25
1708219030.8954732,1060,671511.1875
1708219030.9268792,1061,2615574.5
1708219031.0169122,1063,269487.9375
1708219031.0715876,1064,2659523.5
1708219031.2442079,1066,337187.40625
1708219031.2820005,1067,3438212.0
1708219031.352646,1068,1194376.0
1708219055.894559,1070,4769276.0
1708219055.9463203,1071,10199783.0
1708219056.0150194,1072,922024.5625
1708219056.0728776,1073,7090610.0
1708219056.1288524,1074,2676923.75
1708219056.2216535,1075,2017152.875
1708219056.3885503,1078,2673857.5
1708219056.5176225,1079,3359022.75
1708219080.931746,1081,1759426.0
1708219080.968362,1082,6139561.0
1708219081.0335102,1083,5021794.5
1708219081.1313014,1084,5544905.5
1708219081.2062037,1086,3174833.5
1708219081.2440605,1087,5699245.5
1708219081.280113,1088,1711674.125
1708219081.3268747,1089,3965821.25
1708219081.4759088,1092,890087.0
1708219105.8617887,1093,1789428.125
1708219105.9151592,1094,604849.5
1708219106.2092319,1099,899444.375
1708219106.3007932,1101,1469036.125
1708219106.360265,1103,4188730.75
1708219106.4295003,1104,1147063.25
1708219130.9030879,1105,1793835.875
1708219131.0012684,1108,1776038.625
1708219131.018372,1109,909203.8125
1708219131.0818305,1110,3383369.0
1708219131.134922,1111,458260.78125
1708219131.198542,1112,2553337.25
1708219131.2841253,1113,1803039.5
1708219131.331809,1114,4278412.0
1708219131.3902302,1115,1427920.125
1708219156.1208034,1117,2365924.75
1708219156.1887617,1118,2069614.375
1708219156.3277044,1120,2922756.0
1708219156.3945699,1121,2934082.25
1708219156.4510994,1122,1881810.875
1708219156.51312,1123,3788270.0
1708219156.7292037,1126,2842800.5
1708219156.7436316,1127,1339009.5
1708219181.0847752,1129,1791880.0
1708219181.171366,1130,2216961.5
1708219181.200562,1131,2219113.25
1708219181.246937,1132,1089213.75
1708219181.3097022,1133,2424685.0
1708219181.3603868,1134,1386706.5
1708219181.4513109,1135,1331313.0
1708219181.569157,1136,2248780.5
1708219181.6554303,1137,522683.25
1708219181.6648407,1138,1541617.5
1708219181.7536268,1140,4558231.0
1708219206.1674087,1141,1929758.625
1708219206.2797785,1143,4968475.5
1708219206.453277,1146,9734406.0
1708219206.4820263,1147,684944.8125
1708219206.64355,1149,2417529.5
1708219206.6919749,1150,816907.5625
1708219206.7280574,1151,10630866.0
1708219206.8084219,1152,401989.5625
1708219231.3888433,1153,1878720.0
1708219231.4609227,1154,6222781.0
1708219231.5947883,1156,1394108.0
1708219231.865989,1160,3749859.75
1708219231.873414,1161,1314620.375
1708219231.8947058,1163,427941.40625
1708219256.4372404,1165,1700213.75
1708219256.5521338,1167,1210578.5
1708219256.6355243,1168,971574.0625
1708219256.893314,1173,384001.15625
1708219256.920872,1174,1592818.375
1708219257.0342846,1175,635954.0625
1708219281.359571,1177,1756401.875
1708219281.3995843,1178,730233.3125
1708219281.4587598,1179,1104236.5
1708219281.5698977,1181,1971934.5
1708219281.6200044,1183,805673.875
1708219281.731701,1185,764807.1875
1708219281.7900283,1187,806910.9375
1708219306.2536478,1189,1717491.0
1708219306.3043134,1190,731938.4375
1708219306.3662355,1191,5001358.0
1708219306.5500247,1194,1259712.0
1708219306.608336,1195,1521306.625
1708219306.7045698,1196,1686390.75
1708219306.7272298,1197,1149280.125
1708219306.823169,1198,4356419.0
1708219306.8542879,1199,1157127.125
1708219331.7119346,1202,9023690.0
1708219331.7407405,1203,591561.0
1708219331.8283663,1206,5392135.0
1708219331.8446739,1207,3779600.5
1708219331.865994,1208,3099284.75
1708219331.9032333,1210,624459.5625
1708219331.9489815,1211,5327634.5
1708219356.3346772,1214,6471302.5
1708219356.3688285,1215,312748.15625
1708219356.4271889,1216,5603838.5
1708219356.5352163,1218,5908495.0
1708219356.5613241,1219,2043066.125
1708219356.7658746,1222,1493077.375
1708219356.83201,1223,1708554.875
1708219356.9070148,1224,1708185.5
1708219381.2926826,1226,8961062.0
1708219381.593299,1229,1409297.375
1708219381.6246657,1230,7067443.5
1708219381.7287152,1233,1108964.125
1708219381.763875,1234,7154442.0
1708219381.7923338,1235,926868.625
1708219406.6093693,1239,501912.34375
1708219406.7295332,1241,831166.0
1708219406.7852147,1242,7843918.5
1708219406.849945,1243,976534.4375
1708219406.9169059,1244,9555996.0
1708219406.9807045,1245,853293.6875
1708219407.0525143,1246,9645930.0
1708219407.1051123,1247,1018442.0
1708219431.8498576,1250,8361711.0
1708219431.88495,1251,2908199.5
1708219431.9088254,1252,7487487.0
1708219431.9456823,1253,2810781.75
1708219432.0635934,1255,2396816.0
1708219432.1917584,1257,3407158.75
1708219432.2360506,1258,3273544.25
1708219456.71563,1261,1578690.0
1708219456.78642,1262,3065971.5
1708219456.8847973,1264,4436303.0
1708219456.983441,1265,636015.6875
1708219457.0022545,1266,1668284.375
1708219457.1768537,1268,3560522.25
1708219457.2002985,1269,624383.3125
1708219457.3713338,1272,2168847.5
