Wall time,Step,Value
1699735239.5311654,0,0.0
1699735256.2424386,1,77.67927551269531
1699735272.8704545,2,77.56480407714844
1699735289.594263,3,78.47402954101562
1699735306.3580322,4,78.40502166748047
1699735322.9569738,5,77.63428497314453
1699735339.6229281,6,76.83077239990234
1699735356.3279178,7,78.30735778808594
1699735372.8973303,8,77.98770141601562
1699735389.4867802,9,77.4530029296875
1699735406.1853943,10,77.35243225097656
1699735422.832681,11,77.51712799072266
1699735439.50281,12,79.0263900756836
1699735456.219967,13,77.78942108154297
1699735472.8181136,14,76.95868682861328
1699735489.462404,15,77.4151382446289
1699735506.1465852,16,77.70270538330078
1699735522.7906086,17,76.96536254882812
1699735539.4105484,18,77.52355194091797
1699735556.124659,19,77.19620513916016
1699735572.7763593,20,77.15763854980469
1699735589.4135866,21,76.87183380126953
1699735606.1112778,22,77.30982208251953
1699735622.768622,23,77.14015197753906
1699735639.4035745,24,77.65412902832031
1699735656.1022792,25,78.0643081665039
1699735672.7285066,26,77.27803802490234
1699735689.3342986,27,78.18524932861328
1699735705.9476795,28,76.55274200439453
1699735722.6590567,29,77.27378845214844
1699735739.2802644,30,77.18889617919922
1699735755.878871,31,76.7098388671875
1699735772.5591865,32,77.15509033203125
1699735789.197963,33,77.70389556884766
1699735805.8065765,34,76.94503021240234
1699735822.4705966,35,76.69560241699219
1699735839.068131,36,77.91095733642578
1699735855.7200284,37,77.4869613647461
1699735872.4019752,38,78.1380844116211
1699735889.0347917,39,76.95203399658203
1699735905.6582456,40,77.57861328125
1699735922.5410872,41,79.19463348388672
1699735939.2320888,42,77.82450866699219
1699735955.8333147,43,76.95240020751953
1699735972.5885315,44,76.95223236083984
1699735989.2548516,45,77.94129943847656
1699736005.8898923,46,77.09931945800781
1699736022.6220403,47,78.19705200195312
1699736039.2384434,48,77.51245880126953
1699736055.883082,49,77.65655517578125
1699736072.6582005,50,77.95425415039062
1699736089.3120692,51,77.72966766357422
1699736105.917785,52,77.46646118164062
1699736122.658389,53,78.09092712402344
1699736139.2822382,54,78.01813507080078
1699736155.8948045,55,76.78219604492188
1699736172.6461027,56,77.14602661132812
1699736189.2912436,57,78.48503112792969
1699736205.9585052,58,77.63005828857422
1699736222.7154012,59,77.92034912109375
1699736239.3862991,60,77.16975402832031
1699736256.0153592,61,77.45882415771484
1699736272.651578,62,77.5557632446289
1699736289.2897952,63,77.09571838378906
1699736305.895724,64,77.55375671386719
1699736322.541445,65,78.3948974609375
1699736339.2107162,66,77.82099151611328
1699736355.8121424,67,77.0901870727539
1699736372.4718907,68,77.26156616210938
1699736389.1103916,69,78.07501983642578
1699736405.7522612,70,77.17798614501953
1699736422.4260924,71,77.614501953125
1699736439.051145,72,78.23927307128906
1699736455.7328203,73,76.91358947753906
1699736472.42483,74,77.18281555175781
1699736489.1128037,75,77.45152282714844
1699736505.706091,76,77.50544738769531
1699736522.382418,77,77.70943450927734
1699736539.1505022,78,77.07818603515625
1699736555.8149164,79,76.79560089111328
1699736572.515099,80,77.27339172363281
1699736589.1823685,81,76.9850845336914
1699736605.806349,82,77.38568115234375
1699736622.4541304,83,77.64472198486328
1699736639.1629272,84,77.77896118164062
1699736655.8352206,85,77.50435638427734
1699736672.5415006,86,78.7082748413086
1699736689.2185621,87,77.6903076171875
1699736705.8584676,88,76.21639251708984
1699736722.542353,89,77.52336883544922
1699736739.2263293,90,78.45303344726562
1699736755.870414,91,77.71212005615234
1699736772.5862021,92,77.67338562011719
1699736789.1673841,93,77.55243682861328
1699736805.8029997,94,77.68539428710938
1699736822.4780512,95,78.49127960205078
1699736839.0913,96,77.37261199951172
1699736855.7022893,97,78.91524505615234
1699736872.2864954,98,76.45268249511719
1699736888.9583926,99,77.91223907470703
1699736905.5822928,100,77.91321563720703
1699736922.3676946,101,76.82833099365234
1699736939.0264387,102,77.37633514404297
1699736955.6861842,103,78.42613983154297
1699736972.307921,104,78.40705108642578
1699736988.9717402,105,77.73295593261719
1699737005.7501206,106,77.93854522705078
1699737022.3980377,107,78.15512084960938
1699737039.0502515,108,78.96271514892578
1699737055.6472976,109,77.99436950683594
1699737072.2982705,110,78.01383209228516
1699737088.9541948,111,77.88394927978516
1699737105.597472,112,78.40704345703125
1699737122.3061635,113,78.30614471435547
1699737139.0201113,114,77.49312591552734
1699737155.6823988,115,78.2209243774414
1699737172.3060896,116,78.11470031738281
1699737189.0222948,117,78.99961853027344
1699737205.6940885,118,79.15675354003906
1699737222.2896366,119,78.92282104492188
1699737238.9633,120,77.8716049194336
1699737255.6063876,121,78.00434112548828
1699737272.2260504,122,79.29610443115234
1699737288.8220222,123,77.57521057128906
1699737305.5027237,124,78.27013397216797
1699737322.2225323,125,77.9698257446289
1699737338.778488,126,78.56958770751953
1699737355.4102502,127,78.4566879272461
1699737372.0389555,128,78.26676940917969
1699737388.7140005,129,77.50028228759766
1699737405.3582165,130,77.72187042236328
1699737422.034168,131,78.62510681152344
1699737438.6740746,132,78.69561767578125
1699737455.3264742,133,78.05440521240234
1699737471.9764605,134,78.55824279785156
1699737488.6184716,135,77.11184692382812
1699737505.2630901,136,77.78401184082031
1699737521.8291764,137,77.1495132446289
1699737538.5722818,138,78.18257904052734
1699737555.1743205,139,78.12028503417969
1699737571.814121,140,77.46807098388672
1699737588.4706042,141,76.66393280029297
1699737605.0905578,142,77.6360855102539
1699737621.7446654,143,77.67076110839844
1699737638.4140866,144,78.52403259277344
1699737655.0756252,145,77.50228881835938
1699737671.7197375,146,76.09130859375
1699737688.397784,147,78.21849060058594
1699737705.024463,148,77.49396514892578
1699737721.6726882,149,77.6648178100586
1699737738.3346667,150,79.09148406982422
1699737754.9904096,151,76.23884582519531
1699737771.6246917,152,77.81867980957031
1699737788.3460898,153,80.15730285644531
1699737804.9653864,154,78.83126831054688
1699737821.6271408,155,78.41297912597656
1699737838.2301748,156,79.91670227050781
1699737855.0134268,157,77.7943115234375
1699737871.642675,158,78.78619384765625
1699737888.3156111,159,77.52057647705078
1699737904.9938695,160,77.8309555053711
1699737921.577793,161,78.2369613647461
1699737938.1867223,162,76.98531341552734
1699737954.9579725,163,77.04590606689453
1699737971.5181038,164,78.60797882080078
1699737988.1222017,165,76.50810241699219
1699738004.7789898,166,78.14419555664062
1699738021.3710022,167,77.97923278808594
1699738038.004817,168,76.89966583251953
1699738054.730608,169,78.01972961425781
1699738071.3663135,170,77.45203399658203
1699738087.9901836,171,76.67780303955078
1699738104.664088,172,76.99466705322266
1699738121.2712984,173,77.66133117675781
1699738137.8666668,174,76.84208679199219
1699738154.5064237,175,77.43065643310547
1699738171.1020896,176,78.11415100097656
1699738187.6705933,177,76.71966552734375
1699738204.3821857,178,77.6678237915039
1699738221.1061273,179,77.19129180908203
1699738237.6705806,180,78.5086898803711
1699738254.3904145,181,78.48838806152344
1699738271.0548391,182,77.46414184570312
1699738287.6598012,183,77.7814712524414
1699738304.3079987,184,77.83992767333984
1699738321.0131574,185,77.97257995605469
1699738337.627742,186,77.54612731933594
1699738354.3694549,187,78.23287200927734
1699738371.0313158,188,78.15821838378906
1699738387.6522682,189,76.28018188476562
1699738404.2761774,190,77.6924057006836
1699738420.8861847,191,76.47465515136719
1699738437.461985,192,78.43922424316406
1699738454.0583339,193,77.79664611816406
1699738470.7109585,194,77.51981353759766
1699738487.3346407,195,77.78626251220703
1699738503.8960214,196,77.32279968261719
1699738520.5540137,197,77.86065673828125
