Wall time,Step,Value
1699735240.2667542,9,2.536547899246216
1699735240.3323615,13,7.90440034866333
1699735240.4843814,21,1.3169834613800049
1699735240.4961836,21,2.313765287399292
1699735240.5521317,23,3.1689445972442627
1699735256.7831972,29,2.3953986167907715
1699735256.9118974,35,7.009570121765137
1699735256.943961,37,0.6619566082954407
1699735257.1920776,47,1.5032442808151245
1699735273.4767368,51,1.1812303066253662
1699735273.5144072,53,2.7470364570617676
1699735273.723674,63,1.7983182668685913
1699735290.2859004,77,5.394794464111328
1699735290.3199463,79,2.9996562004089355
1699735290.4062812,83,3.6118485927581787
1699735290.5256577,89,7.599179744720459
1699735290.5737333,91,1.5383630990982056
1699735290.604895,93,1.9354193210601807
1699735307.1758766,115,0.4306969940662384
1699735307.2178862,117,0.22148191928863525
1699735323.5494554,125,27.810218811035156
1699735323.6032293,127,7.130110263824463
1699735323.6651175,131,5.170767784118652
1699735323.7256174,133,2.2654685974121094
1699735323.792771,137,18.085561752319336
1699735340.1957574,147,0.3225559592247009
1699735340.360184,155,0.9991685748100281
1699735340.373173,155,0.5433722734451294
1699735340.4561574,159,1.9266772270202637
1699735340.5833774,165,2.046658992767334
1699735356.7629843,169,0.41514644026756287
1699735356.8375664,173,0.38450852036476135
1699735356.984488,181,0.23957210779190063
1699735357.0224857,183,0.3819096088409424
1699735373.699308,211,1.1696298122406006
1699735373.7048025,211,0.5512140393257141
1699735389.9992921,219,2.288428783416748
1699735390.0317605,221,1.9116381406784058
1699735390.0649025,223,0.39694127440452576
1699735390.3162713,231,1.6150357723236084
1699735390.333643,231,1.0868982076644897
1699735390.3555481,233,0.970207691192627
1699735390.4449315,237,1.5333706140518188
1699735406.8161142,247,2.4532666206359863
1699735407.0175178,257,1.3657885789871216
1699735423.3118742,265,-0.001175119774416089
1699735423.369949,269,0.1712479442358017
1699735423.6681309,281,0.24243272840976715
1699735423.8093197,287,0.39695385098457336
1699735439.9734232,289,0.7779036164283752
1699735440.0520825,293,1.015283465385437
1699735440.058479,293,0.8153377175331116
1699735440.3244526,301,1.6764888763427734
1699735440.5373833,311,0.6042507290840149
1699735440.5488596,311,0.9105017781257629
1699735456.7850192,317,0.7597178220748901
1699735456.8572721,321,0.5033295750617981
1699735456.862662,321,0.10413745045661926
1699735456.891971,323,0.4086720645427704
1699735456.909166,323,0.27821171283721924
1699735456.9347475,325,0.11287451535463333
1699735457.0469148,331,0.4034547507762909
1699735457.1547709,335,0.5670571327209473
1699735473.4590964,345,14.344088554382324
1699735473.711358,357,2.6647214889526367
1699735473.7801764,359,1.519287109375
1699735489.9237328,361,0.30510008335113525
1699735490.0020065,365,0.25854161381721497
1699735490.084912,369,0.3012365698814392
1699735490.30127,377,0.2233601063489914
1699735490.3555188,379,0.33714455366134644
1699735490.4588666,383,0.42449310421943665
1699735506.657363,385,3.1341850757598877
1699735506.6710942,385,3.746924638748169
1699735506.6969814,387,1.4256449937820435
1699735506.7632022,391,2.0783650875091553
1699735506.811135,393,4.361988544464111
1699735506.8226821,393,1.2443206310272217
1699735506.8820627,397,2.998979330062866
1699735506.8931108,397,1.6402250528335571
1699735506.9321947,399,2.775175094604492
1699735506.969303,401,1.2992383241653442
1699735507.0325491,405,2.3818953037261963
1699735507.038016,405,3.2101175785064697
1699735523.4238615,417,0.6603218913078308
1699735523.4607875,419,0.4148015081882477
1699735539.9207935,435,1.238565444946289
1699735539.990179,439,0.8776876330375671
1699735540.0425675,441,1.0623931884765625
1699735540.1881263,449,0.8715136647224426
1699735540.2292473,451,1.2064697742462158
1699735540.3902292,453,1.431295394897461
1699735540.4409637,455,0.7999451756477356
1699735556.6329558,457,0.06933709979057312
1699735556.6589706,459,0.02632654644548893
1699735556.8119934,465,0.020058702677488327
1699735556.8321812,467,0.0971299484372139
1699735556.9201498,471,-0.005578059237450361
1699735556.952149,473,-0.10071911662817001
1699735557.0360842,477,-0.047378767281770706
1699735557.0988274,479,-0.04572170600295067
1699735573.2302403,481,0.10609407722949982
1699735573.3109317,485,0.16330985724925995
1699735573.33134,487,0.556852400302887
1699735573.417679,489,0.21302668750286102
1699735573.4239228,489,0.36779025197029114
1699735573.4866347,493,0.40375301241874695
1699735573.6521325,501,0.10817491263151169
1699735573.7083156,503,0.49791014194488525
1699735589.9390092,507,0.724968671798706
1699735590.2477932,523,0.4093112051486969
1699735606.600498,529,1.9028230905532837
1699735606.667596,531,0.9584437012672424
1699735606.6988404,533,0.5700523257255554
1699735606.7257738,535,0.40709060430526733
1699735606.7739205,537,0.7449101209640503
1699735606.8264573,539,0.5740382671356201
1699735606.8692527,541,0.31047728657722473
1699735606.9764078,547,0.13780899345874786
1699735607.0261629,549,0.9956122636795044
1699735623.2127478,553,4.35694694519043
1699735623.3022425,557,2.9425225257873535
1699735639.9282393,579,2.5884242057800293
1699735639.9654098,581,0.6316320896148682
1699735639.9712093,581,2.5054173469543457
1699735639.9769351,581,3.2540698051452637
1699735640.15796,591,2.2866604328155518
1699735640.281604,597,3.258057117462158
1699735656.6504085,603,0.36979663372039795
1699735656.9036188,617,2.0380871295928955
1699735657.0346425,623,3.174534559249878
1699735673.2249959,627,33.917301177978516
1699735673.2554476,629,20.48469352722168
1699735673.2884364,631,40.08131790161133
1699735673.4700606,641,9.189220428466797
1699735673.5578947,643,64.17505645751953
1699735673.6545477,647,51.8331184387207
1699735689.8411763,651,0.09582635015249252
1699735689.9901662,659,0.3338112235069275
1699735690.0072935,659,0.16338852047920227
1699735690.1173992,665,0.07847882062196732
1699735690.1488934,667,0.2598099410533905
1699735690.1827867,669,0.13189853727817535
1699735690.188268,669,0.1734549105167389
1699735706.922584,693,1.845951795578003
1699735706.9767294,695,0.8680147528648376
1699735706.9928124,695,2.891188859939575
