Wall time,Step,Value
1699735239.5353048,0,198.83999633789062
1699735256.2469254,1,209.9600067138672
1699735272.8750162,2,221.1999969482422
1699735289.5984106,3,232.52000427246094
1699735306.3591123,4,244.39999389648438
1699735322.9590948,5,255.8800048828125
1699735339.6276944,6,268.44000244140625
1699735356.3288352,7,280.7200012207031
1699735372.898135,8,290.8800048828125
1699735389.4880252,9,302.239990234375
1699735406.1863391,10,313.79998779296875
1699735422.8335462,11,325.44000244140625
1699735439.5074759,12,336.1199951171875
1699735456.2208085,13,346.9599914550781
1699735472.8189852,14,358.0
1699735489.4668972,15,369.239990234375
1699735506.1510947,16,379.8399963378906
1699735522.7958891,17,391.6400146484375
1699735539.411403,18,402.9599914550781
1699735556.1268234,19,414.4800109863281
1699735572.7807572,20,426.44000244140625
1699735589.418205,21,437.0400085449219
1699735606.1126857,22,449.0
1699735622.7711992,23,460.0799865722656
1699735639.4118233,24,471.239990234375
1699735656.106751,25,481.760009765625
1699735672.7329369,26,493.239990234375
1699735689.3382988,27,503.0400085449219
1699735705.9524534,28,514.5599975585938
1699735722.6634462,29,527.5599975585938
1699735739.2845502,30,538.5999755859375
1699735755.8833427,31,550.1199951171875
1699735772.560107,32,561.2000122070312
1699735789.1987705,33,572.6400146484375
1699735805.8111541,34,585.1199951171875
1699735822.4756017,35,596.8400268554688
1699735839.0727684,36,608.4400024414062
1699735855.7210557,37,620.5599975585938
1699735872.4027786,38,631.9600219726562
1699735889.0356383,39,643.6400146484375
1699735905.6625876,40,654.5599975585938
1699735922.5457993,41,664.52001953125
1699735939.236629,42,676.6799926757812
1699735955.8341448,43,687.47998046875
1699735972.5906212,44,698.9600219726562
1699735989.2593715,45,710.4000244140625
1699736005.8907294,46,721.4000244140625
1699736022.6228888,47,731.719970703125
1699736039.2434232,48,743.0800170898438
1699736055.8852856,49,753.9199829101562
1699736072.6590397,50,765.1599731445312
1699736089.317081,51,775.47998046875
1699736105.92029,52,786.0
1699736122.6628873,53,797.52001953125
1699736139.2832341,54,808.47998046875
1699736155.8994343,55,819.1599731445312
1699736172.646952,56,830.9600219726562
1699736189.2959237,57,844.0
1699736205.9629633,58,854.1599731445312
1699736222.7199233,59,865.4000244140625
1699736239.387262,60,876.280029296875
1699736256.0162044,61,886.8400268554688
1699736272.6565666,62,898.8800048828125
1699736289.2940907,63,909.9199829101562
1699736305.9010468,64,921.52001953125
1699736322.544468,65,932.5599975585938
1699736339.2156248,66,944.0
1699736355.816809,67,955.4400024414062
1699736372.4763722,68,966.6799926757812
1699736389.1151104,69,977.3599853515625
1699736405.7539582,70,989.1199951171875
1699736422.4270692,71,1000.5599975585938
1699736439.056159,72,1011.5599975585938
1699736455.7375803,73,1022.8800048828125
1699736472.4257278,74,1034.47998046875
1699736489.1163702,75,1045.8800048828125
1699736505.710968,76,1057.1199951171875
1699736522.3832252,77,1068.0
1699736539.1549783,78,1079.5999755859375
1699736555.8194761,79,1090.52001953125
1699736572.5159392,80,1101.5999755859375
1699736589.1868198,81,1112.199951171875
1699736605.8071706,82,1122.9599609375
1699736622.4585505,83,1133.1199951171875
1699736639.1674254,84,1145.3199462890625
1699736655.8398273,85,1157.0
1699736672.5430498,86,1168.6800537109375
1699736689.223056,87,1180.8399658203125
1699736705.8629675,88,1192.47998046875
1699736722.5467622,89,1203.52001953125
1699736739.2298305,90,1214.4000244140625
1699736755.8713233,91,1225.760009765625
1699736772.5870454,92,1237.1600341796875
1699736789.1689303,93,1248.4000244140625
1699736805.8043795,94,1258.9599609375
1699736822.4789424,95,1270.6400146484375
1699736839.09278,96,1282.6800537109375
1699736855.7031417,97,1294.0
1699736872.2912395,98,1305.1199951171875
1699736888.9628005,99,1316.47998046875
1699736905.5834143,100,1327.6800537109375
1699736922.3721986,101,1339.199951171875
1699736939.0309327,102,1350.5999755859375
1699736955.687013,103,1360.280029296875
1699736972.3126385,104,1370.47998046875
1699736988.9726195,105,1382.280029296875
1699737005.7509658,106,1393.5999755859375
1699737022.3988745,107,1404.760009765625
1699737039.0511594,108,1415.52001953125
1699737055.6493578,109,1428.3199462890625
1699737072.3009465,110,1439.800048828125
1699737088.9551313,111,1452.199951171875
1699737105.601811,112,1463.52001953125
1699737122.3106315,113,1474.47998046875
1699737139.0232348,114,1485.800048828125
1699737155.6869295,115,1498.3199462890625
1699737172.307037,116,1509.760009765625
1699737189.027,117,1521.43994140625
1699737205.6949933,118,1532.1600341796875
1699737222.2940257,119,1543.719970703125
1699737238.9657297,120,1554.3599853515625
1699737255.610832,121,1565.1199951171875
1699737272.226892,122,1575.5999755859375
1699737288.8228483,123,1586.1600341796875
1699737305.5081334,124,1597.6400146484375
1699737322.2235699,125,1608.9200439453125
1699737338.783365,126,1620.760009765625
1699737355.4111016,127,1631.3199462890625
1699737372.0402484,128,1642.0400390625
1699737388.7148924,129,1654.43994140625
1699737405.359043,130,1665.9200439453125
1699737422.0349846,131,1676.3199462890625
1699737438.6749427,132,1687.719970703125
1699737455.330963,133,1697.47998046875
1699737471.9805727,134,1708.239990234375
1699737488.6229355,135,1720.3199462890625
1699737505.2644148,136,1730.239990234375
1699737521.8335216,137,1741.1600341796875
1699737538.5753481,138,1753.6400146484375
1699737555.1751726,139,1765.4000244140625
1699737571.8149817,140,1776.6400146484375
1699737588.4714417,141,1787.8800048828125
1699737605.0949173,142,1799.0799560546875
1699737621.749253,143,1810.9599609375
1699737638.4149513,144,1822.1199951171875
1699737655.0800831,145,1833.47998046875
1699737671.7253609,146,1844.760009765625
1699737688.3985965,147,1855.4000244140625
1699737705.0266855,148,1867.9599609375
1699737721.678571,149,1878.4000244140625
1699737738.339171,150,1889.9599609375
1699737754.9950674,151,1901.56005859375
1699737771.629125,152,1913.239990234375
1699737788.3469412,153,1924.6400146484375
1699737804.9695399,154,1936.43994140625
1699737821.6302137,155,1947.1600341796875
1699737838.2310238,156,1958.3599853515625
1699737855.0178115,157,1970.3199462890625
1699737871.6477919,158,1980.5999755859375
1699737888.320198,159,1992.8399658203125
1699737904.9956124,160,2004.199951171875
1699737921.5803213,161,2015.47998046875
1699737938.1876495,162,2027.1199951171875
1699737954.958779,163,2038.5999755859375
1699737971.518949,164,2049.159912109375
1699737988.1267307,165,2060.159912109375
1699738004.7804008,166,2071.39990234375
1699738021.3755221,167,2082.800048828125
1699738038.0056558,168,2094.080078125
1699738054.7349896,169,2105.760009765625
1699738071.3707004,170,2116.840087890625
1699738087.9910722,171,2127.360107421875
1699738104.6651611,172,2139.760009765625
1699738121.276203,173,2150.47998046875
1699738137.8674946,174,2161.52001953125
1699738154.5096686,175,2172.840087890625
1699738171.1029344,176,2185.0400390625
1699738187.6750264,177,2196.47998046875
1699738204.3830352,178,2208.159912109375
1699738221.1072986,179,2220.360107421875
1699738237.6750796,180,2230.1201171875
1699738254.3951416,181,2241.52001953125
1699738271.0607617,182,2252.39990234375
1699738287.6608646,183,2262.840087890625
1699738304.3088374,184,2273.8798828125
1699738321.01768,185,2285.60009765625
1699738337.6322002,186,2297.1201171875
1699738354.37031,187,2308.0400390625
1699738371.036681,188,2319.0
1699738387.65375,189,2330.199951171875
1699738404.2783442,190,2339.760009765625
1699738420.8872068,191,2351.56005859375
1699738437.4664562,192,2362.1201171875
1699738454.0628088,193,2373.800048828125
1699738470.713216,194,2386.56005859375
