Wall time,Step,Value
1699736272.657491,62,631.7999877929688
1699736289.2949212,63,639.8400268554688
1699736305.9033577,64,648.239990234375
1699736322.5449347,65,656.4400024414062
1699736339.216762,66,664.52001953125
1699736355.819919,67,672.8400268554688
1699736372.4772859,68,681.4400024414062
1699736389.1160626,69,689.760009765625
1699736405.754269,70,698.280029296875
1699736422.4272594,71,706.8800048828125
1699736439.058886,72,715.0
1699736455.7385213,73,723.1599731445312
1699736472.4258988,74,731.4000244140625
1699736489.117016,75,740.280029296875
1699736505.7142975,76,748.3200073242188
1699736522.3833826,77,756.52001953125
1699736539.1559567,78,765.280029296875
1699736555.820376,79,773.6400146484375
1699736572.5161054,80,781.6400146484375
1699736589.1877258,81,789.8800048828125
1699736605.807331,82,797.6400146484375
1699736622.4594421,83,805.3599853515625
1699736639.1683574,84,814.3599853515625
1699736655.8465397,85,822.52001953125
1699736672.5433714,86,830.9199829101562
1699736689.223997,87,839.52001953125
1699736705.8638725,88,847.6799926757812
1699736722.5479574,89,855.9199829101562
1699736739.2305923,90,864.3599853515625
1699736755.8714902,91,872.6400146484375
1699736772.5872092,92,881.0800170898438
1699736789.1692371,93,889.239990234375
1699736805.8046527,94,897.0399780273438
1699736822.4791107,95,905.280029296875
1699736839.0930617,96,914.1599731445312
1699736855.703309,97,922.47998046875
1699736872.292159,98,930.5599975585938
1699736888.963683,99,939.3200073242188
1699736905.5836177,100,947.3599853515625
1699736922.3730702,101,955.7999877929688
1699736939.0318353,102,964.6400146484375
1699736955.6871824,103,972.0800170898438
1699736972.3136618,104,979.7999877929688
1699736988.9727895,105,988.52001953125
1699737005.7511313,106,996.7999877929688
1699737022.3990424,107,1005.0
1699737039.05134,108,1013.1599731445312
1699737055.6497917,109,1021.8800048828125
1699737072.3014784,110,1029.9200439453125
1699737088.9552991,111,1039.1600341796875
1699737105.6027293,112,1047.6400146484375
1699737122.3115158,113,1055.47998046875
1699737139.0238633,114,1063.8399658203125
1699737155.6886604,115,1072.6400146484375
1699737172.3071887,116,1080.8399658203125
1699737189.027905,117,1089.56005859375
1699737205.6951647,118,1097.43994140625
1699737222.2949245,119,1105.760009765625
1699737238.9662127,120,1113.719970703125
1699737255.6117175,121,1121.760009765625
1699737272.2270505,122,1129.760009765625
1699737288.823008,123,1137.8399658203125
1699737305.5101674,124,1146.1199951171875
1699737322.2237763,125,1154.3599853515625
1699737338.7850103,126,1163.0
1699737355.4112647,127,1171.0400390625
1699737372.0405297,128,1179.0400390625
1699737388.715065,129,1188.239990234375
1699737405.359204,130,1196.4000244140625
1699737422.0351713,131,1203.9599609375
1699737438.6751056,132,1212.5999755859375
1699737455.3317838,133,1220.0799560546875
1699737471.9814222,134,1228.1600341796875
1699737488.623835,135,1236.6800537109375
1699737505.264699,136,1244.3199462890625
1699737521.8344128,137,1252.280029296875
1699737538.5755587,138,1260.9200439453125
1699737555.1753392,139,1269.1199951171875
1699737571.8151507,140,1277.3199462890625
1699737588.471603,141,1285.9599609375
1699737605.0957942,142,1293.9200439453125
1699737621.7501845,143,1302.280029296875
1699737638.4151087,144,1310.6400146484375
1699737655.080996,145,1318.719970703125
1699737671.7269402,146,1327.0799560546875
1699737688.3987536,147,1335.0400390625
1699737705.0271368,148,1343.9599609375
1699737721.6794953,149,1351.760009765625
1699737738.3401108,150,1360.1199951171875
1699737754.9983106,151,1368.9200439453125
1699737771.6299975,152,1377.0799560546875
1699737788.3471043,153,1385.280029296875
1699737804.9701872,154,1393.800048828125
1699737821.6308403,155,1401.56005859375
1699737838.2311878,156,1409.6800537109375
1699737855.0187025,157,1418.6400146484375
1699737871.6508045,158,1426.239990234375
1699737888.3210886,159,1435.1199951171875
1699737904.9959912,160,1443.5999755859375
1699737921.5808027,161,1451.6800537109375
1699737938.1878176,162,1460.3199462890625
1699737954.9589372,163,1468.6800537109375
1699737971.519112,164,1476.3199462890625
1699737988.1276495,165,1484.43994140625
1699738004.780684,166,1492.719970703125
1699738021.3764768,167,1501.3599853515625
1699738038.0058205,168,1509.280029296875
1699738054.7358837,169,1517.6400146484375
1699738071.371592,170,1526.199951171875
1699738087.9912386,171,1534.239990234375
1699738104.6653726,172,1543.0799560546875
1699738121.2770908,173,1551.1600341796875
1699738137.867659,174,1559.0
1699738154.5098279,175,1567.1600341796875
1699738171.1030962,176,1575.760009765625
1699738187.675923,177,1584.0
1699738204.3831997,178,1592.3599853515625
1699738221.107528,179,1601.1600341796875
1699738237.676022,180,1608.800048828125
1699738254.3971324,181,1617.0799560546875
1699738271.0626943,182,1625.0400390625
1699738287.6610303,183,1632.9200439453125
1699738304.3090036,184,1640.760009765625
1699738321.018608,185,1649.43994140625
1699738337.633107,186,1657.8800048828125
1699738354.3704758,187,1665.9599609375
1699738371.0394146,188,1674.3199462890625
1699738387.6539102,189,1682.3599853515625
1699738404.2785008,190,1689.6800537109375
1699738420.8873823,191,1698.800048828125
1699738437.4673727,192,1706.719970703125
1699738454.0637245,193,1715.0799560546875
1699738470.7135906,194,1724.1199951171875
1699738487.3358424,195,1732.0
1699738503.897268,196,1739.9200439453125
1699738520.555056,197,1748.9599609375
