Wall time,Step,Value
1699735239.5391123,0,17.11750030517578
1699735256.2594998,1,17.612499237060547
1699735272.8841639,2,18.423999786376953
1699735289.6037807,3,17.90250015258789
1699735306.3609397,4,17.5
1699735322.9622672,5,18.522666931152344
1699735339.6327543,6,18.252500534057617
1699735356.3301396,7,17.287500381469727
1699735372.8993883,8,17.970666885375977
1699735389.4898896,9,18.332500457763672
1699735406.1876347,10,17.252500534057617
1699735422.8347979,11,18.909334182739258
1699735439.5189178,12,17.799999237060547
1699735456.2220564,13,16.780000686645508
1699735472.82027,14,18.65333366394043
1699735489.4762547,15,17.690000534057617
1699735506.1634932,16,16.09749984741211
1699735522.804717,17,18.989334106445312
1699735539.4126513,18,17.704999923706055
1699735556.1304803,19,17.3799991607666
1699735572.791812,20,19.221332550048828
1699735589.4269578,21,16.852500915527344
1699735606.1147604,22,17.11750030517578
1699735622.7748137,23,19.079999923706055
1699735639.4202719,24,17.645000457763672
1699735656.115684,25,17.537500381469727
1699735672.737484,26,18.746665954589844
1699735689.346751,27,16.899999618530273
1699735705.960258,28,19.589332580566406
1699735722.673093,29,17.6924991607666
1699735739.290698,30,17.34000015258789
1699735755.889504,31,18.637332916259766
1699735772.5613754,32,17.272499084472656
1699735789.1999252,33,18.030000686645508
1699735805.8198316,34,19.576000213623047
1699735822.485693,35,17.155000686645508
1699735839.084101,36,18.0049991607666
1699735855.722502,37,18.842666625976562
1699735872.4040587,38,16.454999923706055
1699735889.0368712,39,18.084999084472656
1699735905.6752176,40,16.6825008392334
1699735922.553642,41,15.850000381469727
1699735939.2465186,42,17.65999984741211
1699735955.8353615,43,18.277334213256836
1699735972.5936487,44,16.852500915527344
1699735989.269724,45,17.702499389648438
1699736005.8919487,46,18.682666778564453
1699736022.624137,47,16.010000228881836
1699736039.2532368,48,17.3700008392334
1699736055.888242,49,18.757333755493164
1699736072.6602578,50,16.987499237060547
1699736089.3252842,51,17.5049991607666
1699736105.923572,52,18.818666458129883
1699736122.6733973,53,16.65999984741211
1699736139.284685,54,17.969999313354492
1699736155.9053628,55,18.50933265686035
1699736172.6481938,56,17.024999618530273
1699736189.3024237,57,18.625
1699736205.9696112,58,17.890666961669922
1699736222.729058,59,17.53066635131836
1699736239.3886821,60,17.135000228881836
1699736256.017412,61,16.907499313354492
1699736272.6671913,62,18.579999923706055
1699736289.3011506,63,17.5625
1699736305.9111753,64,18.722665786743164
1699736322.5480387,65,17.462499618530273
1699736339.2212007,66,17.322500228881836
1699736355.8294475,67,19.525333404541016
1699736372.485876,68,18.102500915527344
1699736389.1332724,69,17.392499923706055
1699736405.7563124,70,19.106666564941406
1699736422.4284744,71,17.842500686645508
1699736439.0655637,72,17.174999237060547
1699736455.7469602,73,18.69333267211914
1699736472.4269974,74,18.087499618530273
1699736489.121601,75,17.342500686645508
1699736505.7164009,76,18.687999725341797
1699736522.3844368,77,17.559999465942383
1699736539.1640599,78,17.202499389648438
1699736555.8280938,79,19.46933364868164
1699736572.5172403,80,18.295000076293945
1699736589.1960418,81,16.854999542236328
1699736605.8084457,82,18.525333404541016
1699736622.4668117,83,17.114999771118164
1699736639.1752994,84,17.594999313354492
1699736655.849972,85,19.34666633605957
1699736672.544676,86,17.112499237060547
1699736689.2291112,87,17.204999923706055
1699736705.8721762,88,18.909334182739258
1699736722.5550976,89,17.405000686645508
1699736739.237381,90,17.77750015258789
1699736755.8727925,91,18.93866729736328
1699736772.588273,92,17.772499084472656
1699736789.171155,93,17.760000228881836
1699736805.8064535,94,18.12266731262207
1699736822.480201,95,17.88249969482422
1699736839.0949998,96,18.469999313354492
1699736855.7043839,97,18.978666305541992
1699736872.3005512,98,18.417499542236328
1699736888.9707253,99,18.821332931518555
1699736905.585033,100,17.19499969482422
1699736922.3797584,101,17.774999618530273
1699736939.0401578,102,18.655000686645508
1699736955.688287,103,17.141332626342773
1699736972.32187,104,17.357500076293945
1699736988.9739246,105,19.413333892822266
1699737005.7522013,106,18.114665985107422
1699737022.4000921,107,17.614999771118164
1699737039.0524857,108,17.709999084472656
1699737055.6512768,109,17.889999389648438
1699737072.304836,110,17.197500228881836
1699737088.956386,111,19.263999938964844
1699737105.6136942,112,17.202499389648438
1699737122.3160634,113,17.577499389648438
1699737139.0304198,114,17.3174991607666
1699737155.694217,115,19.093334197998047
1699737172.3082273,116,17.625
1699737189.0380855,117,17.47249984741211
1699737205.6965168,118,17.770666122436523
1699737222.3046477,119,18.354999542236328
1699737238.9688551,120,18.301332473754883
1699737255.6159048,121,17.212499618530273
1699737272.2284863,122,18.0674991607666
1699737288.8241272,123,18.784000396728516
1699737305.5180674,124,17.767499923706055
1699737322.2250848,125,17.502500534057617
1699737338.7958028,126,19.53066635131836
1699737355.4123333,127,17.412500381469727
1699737372.0421515,128,17.047500610351562
1699737388.716179,129,19.65333366394043
1699737405.3602579,130,17.7549991607666
1699737422.0362823,131,16.262500762939453
1699737438.6761656,132,19.229333877563477
1699737455.3373716,133,16.287500381469727
1699737471.989468,134,17.95199966430664
1699737488.630709,135,17.530000686645508
1699737505.2660573,136,16.467500686645508
1699737521.8419805,137,18.986665725708008
1699737538.576844,138,18.15999984741211
1699737555.1764846,139,17.40999984741211
1699737571.8162506,140,18.784000396728516
1699737588.4727147,141,18.22249984741211
1699737605.1031475,142,17.99250030517578
1699737621.757625,143,19.312000274658203
1699737638.416374,144,16.514999389648438
1699737655.0910363,145,17.469999313354492
1699737671.7333806,146,19.045333862304688
1699737688.3997624,147,16.707500457763672
1699737705.0300002,148,18.172500610351562
1699737721.6853807,149,17.267499923706055
1699737738.3488615,150,15.90250015258789
1699737755.0060253,151,18.946666717529297
1699737771.639484,152,17.3125
1699737788.3481848,153,16.415000915527344
1699737804.9760091,154,18.64266586303711
1699737821.636245,155,16.967500686645508
1699737838.232241,156,17.357500076293945
1699737855.025882,157,18.40250015258789
1699737871.657973,158,16.844999313354492
1699737888.3326943,159,18.237499237060547
1699737904.9983444,160,19.1733341217041
1699737921.5834134,161,17.407499313354492
1699737938.1888921,162,18.264999389648438
1699737954.9600384,163,19.23466682434082
1699737971.520216,164,17.31999969482422
1699737988.134902,165,17.72249984741211
1699738004.7819307,166,17.79199981689453
1699738021.3864348,167,18.1200008392334
1699738038.0068781,168,17.267499923706055
1699738054.7440007,169,17.778667449951172
1699738071.3819497,170,17.389999389648438
1699738087.9923146,171,18.573333740234375
1699738104.6666982,172,17.002500534057617
1699738121.2869384,173,17.90250015258789
1699738137.8686955,174,18.176000595092773
1699738154.5108914,175,17.565000534057617
1699738171.1041613,176,18.077499389648438
1699738187.6850104,177,19.336000442504883
1699738204.3843005,178,18.010000228881836
1699738221.1087854,179,17.665000915527344
1699738237.685017,180,18.847999572753906
1699738254.4032476,181,17.8075008392334
1699738271.0701363,182,16.362499237060547
1699738287.6620843,183,17.607500076293945
1699738304.3100696,184,17.732500076293945
1699738321.028689,185,16.752500534057617
1699738337.6419582,186,18.0049991607666
1699738354.3715534,187,17.362499237060547
1699738371.0467353,188,16.809999465942383
1699738387.654975,189,17.84000015258789
1699738404.2795792,190,16.05500030517578
1699738420.8885756,191,20.546667098999023
1699738437.4740958,192,17.422500610351562
1699738454.0744102,193,18.344999313354492
1699738470.7160144,194,19.58133316040039
1699738487.3372495,195,16.31999969482422
1699738503.8985586,196,19.018667221069336
1699738520.5561998,197,18.844999313354492
