Wall time,Step,Value
1699736905.5854836,100,94.3103256225586
1699736922.3816838,101,96.46549224853516
1699736939.0422997,102,90.4896240234375
1699736955.6886332,103,61.049007415771484
1699736972.323837,104,73.70492553710938
1699736988.9743109,105,105.6281509399414
1699737005.752661,106,103.63834381103516
1699737022.4004352,107,74.66493225097656
1699737039.0528655,108,66.97392272949219
1699737055.6516297,109,115.81096649169922
1699737072.307688,110,66.12554931640625
1699737088.9567306,111,133.1405487060547
1699737105.6156416,112,86.95223999023438
1699737122.316413,113,74.34546661376953
1699737139.0318015,114,76.3017349243164
1699737155.6952617,115,124.19889068603516
1699737172.30855,116,85.5771484375
1699737189.040058,117,81.5547103881836
1699737205.6968687,118,85.80780792236328
1699737222.3066573,119,96.08193969726562
1699737238.969687,120,81.19004821777344
1699737255.6163282,121,74.18619537353516
1699737272.2290356,122,79.30726623535156
1699737288.8245225,123,84.41195678710938
1699737305.5200386,124,94.09782409667969
1699737322.2255218,125,81.94123840332031
1699737338.798435,126,107.1279525756836
1699737355.4126732,127,78.82584381103516
1699737372.042712,128,83.28589630126953
1699737388.7165475,129,120.94481658935547
1699737405.3606036,130,87.91045379638672
1699737422.0366423,131,63.08268356323242
1699737438.676533,132,95.36113739013672
1699737455.3383539,133,61.2509765625
1699737471.99139,134,97.18130493164062
1699737488.6326406,135,66.44242095947266
1699737505.2664073,136,59.9368896484375
1699737521.843998,137,78.37407684326172
1699737538.577191,138,98.15562438964844
1699737555.1768484,139,96.1611557006836
1699737571.816603,140,91.4493637084961
1699737588.473062,141,85.23667907714844
1699737605.1071823,142,101.29698181152344
1699737621.7595987,143,115.67693328857422
1699737638.4167163,144,68.85946655273438
1699737655.0931156,145,77.6243896484375
1699737671.7347472,146,94.46841430664062
1699737688.4001353,147,90.10668182373047
1699737705.0309324,148,99.08798217773438
1699737721.6864471,149,80.85043334960938
1699737738.3508515,150,92.89488220214844
1699737755.0080976,151,96.48370361328125
1699737771.6411216,152,97.37467193603516
1699737788.3485394,153,71.67900085449219
1699737804.9790688,154,90.08847045898438
1699737821.6375062,155,73.49027252197266
1699737838.2325838,156,82.03662872314453
1699737855.0279799,157,102.77997589111328
1699737871.6583173,158,74.3050537109375
1699737888.3330529,159,89.50162506103516
1699737904.9991171,160,110.08555603027344
1699737921.584176,161,85.5238037109375
1699737938.1892385,162,88.67717742919922
1699737954.9603732,163,111.11930084228516
1699737971.5205712,164,77.9099349975586
1699737988.1369097,165,82.7246322631836
1699738004.7822568,166,98.08678436279297
1699738021.388407,167,102.65361785888672
1699738038.0072262,168,80.61344909667969
1699738054.7454083,169,100.83026885986328
1699738071.3843858,170,63.72795486450195
1699738087.992659,171,101.29962921142578
1699738104.6671448,172,87.36636352539062
1699738121.287388,173,76.4746322631836
1699738137.8690274,174,89.22514343261719
1699738154.5112436,175,86.09846496582031
1699738171.1045072,176,89.81780242919922
1699738187.6870089,177,119.32573699951172
1699738204.3846521,178,92.7023696899414
1699738221.109132,179,74.6588134765625
1699738237.68767,180,104.1875991821289
1699738254.4053466,181,84.8095474243164
1699738271.0720809,182,62.283203125
1699738287.6624217,183,79.60726928710938
1699738304.3104074,184,76.70524597167969
1699738321.031304,185,83.41454315185547
1699738337.6438587,186,86.9804458618164
1699738354.3718948,187,85.74642181396484
1699738371.0486093,188,76.27326965332031
1699738387.655329,189,78.67157745361328
1699738404.2800286,190,60.761497497558594
1699738420.8889413,191,120.44407653808594
1699738437.4761336,192,71.80347442626953
1699738454.076327,193,102.4095458984375
1699738470.7167697,194,104.44612121582031
1699738487.3375711,195,71.95062255859375
1699738503.8989809,196,90.74537658691406
1699738520.5565958,197,103.27021789550781
