Wall time,Step,Value
1699736822.4796207,95,3206.68798828125
1699736839.0939271,96,3154.635986328125
1699736855.7038233,97,3348.555908203125
1699736872.2966993,98,3149.639892578125
1699736888.9675903,99,3279.411865234375
1699736905.5842838,100,3512.696044921875
1699736922.3766391,101,3440.89599609375
1699736939.0356007,102,2968.968017578125
1699736955.6876762,103,2500.72802734375
1699736972.3181477,104,2816.93603515625
1699736988.9733126,105,2980.843994140625
1699737005.751638,106,3378.39990234375
1699737022.399543,107,3159.64794921875
1699737039.0518847,108,3184.923828125
1699737055.6507018,109,2592.239990234375
1699737072.3030846,110,2986.52392578125
1699737088.955811,111,2904.280029296875
1699737105.6077979,112,3220.092041015625
1699737122.3154078,113,2734.307861328125
1699737139.0279884,114,3423.552001953125
1699737155.691069,115,3372.431884765625
1699737172.3076606,116,2947.083984375
1699737189.0327322,117,2934.22802734375
1699737205.6957722,118,2988.763916015625
1699737222.300299,119,2497.33203125
1699737238.9675262,120,2967.31201171875
1699737255.6153162,121,3298.552001953125
1699737272.2275496,122,2788.31201171875
1699737288.8234987,123,3036.81201171875
1699737305.5131953,124,3285.699951171875
1699737322.224408,125,2877.587890625
1699737338.7880285,126,3316.85205078125
1699737355.4117725,127,3177.77197265625
1699737372.041325,128,2525.092041015625
1699737388.7155929,129,2696.27587890625
1699737405.3597069,130,3245.6279296875
1699737422.0356946,131,3041.0439453125
1699737438.6756053,132,3151.300048828125
1699737455.3354526,133,2772.015869140625
1699737471.9852107,134,3423.251953125
1699737488.6275706,135,2964.867919921875
1699737505.265497,136,3075.083984375
1699737521.8381798,137,2582.248046875
1699737538.576197,138,2944.891845703125
1699737555.175852,139,3084.33203125
1699737571.815666,140,3035.072021484375
1699737588.4721348,141,3146.580078125
1699737605.1001916,142,2873.263916015625
1699737621.7544408,143,2764.72802734375
1699737638.415676,144,2971.760009765625
1699737655.0845509,145,3325.50390625
1699737671.7299004,146,3086.851806640625
1699737688.3992367,147,2538.495849609375
1699737705.028543,148,2672.800048828125
1699737721.6817236,149,3292.416015625
1699737738.3449748,150,3180.255859375
1699737755.0017242,151,2947.5439453125
1699737771.6340175,152,3083.971923828125
1699737788.347612,153,3340.384033203125
1699737804.974347,154,3269.800048828125
1699737821.63404,155,3091.3359375
1699737838.231686,156,2710.263916015625
1699737855.0228803,157,2903.823974609375
1699737871.65451,158,3189.65185546875
1699737888.3262227,159,3482.867919921875
1699737904.9971197,160,3763.16796875
1699737921.5821943,161,3372.2158203125
1699737938.1883304,162,2530.66796875
1699737954.9594564,163,2915.008056640625
1699737971.5196242,164,2709.0439453125
1699737988.1310945,165,3576.087890625
1699738004.7814157,166,3015.3720703125
1699738021.3801856,167,2893.471923828125
1699738038.0063174,168,3178.35595703125
1699738054.7402246,169,2947.5078125
1699738071.3751707,170,3001.83984375
1699738087.991754,171,3151.011962890625
1699738104.6660118,172,3057.135986328125
1699738121.2808318,173,2644.739990234375
1699738137.8681645,174,3259.676025390625
1699738154.510323,175,3534.748046875
1699738171.1035988,176,2856.427978515625
1699738187.6812677,177,2625.18798828125
1699738204.3837044,178,3509.5439453125
1699738221.1081896,179,3443.4599609375
1699738237.6816914,180,3289.947998046875
1699738254.400188,181,3394.947998046875
1699738271.065859,182,3198.248046875
1699738287.6615376,183,3103.579833984375
1699738304.309522,184,3154.77197265625
1699738321.0232694,185,2831.323974609375
1699738337.6388834,186,3468.23583984375
1699738354.3709862,187,2809.083984375
1699738371.042946,188,3460.73583984375
1699738387.6544218,189,2440.4638671875
1699738404.2789786,190,3144.5439453125
1699738420.8878887,191,2920.5
1699738437.4710274,192,3343.9638671875
1699738454.0690331,193,2884.488037109375
1699738470.7147813,194,3282.639892578125
1699738487.3365703,195,2952.907958984375
1699738503.8978918,196,3198.26806640625
1699738520.5555482,197,2898.555908203125
