Wall time,Step,Value
1699735239.532948,0,80.48938751220703
1699735256.2442873,1,78.0060806274414
1699735272.8723092,2,79.8743667602539
1699735289.5961847,3,86.77532958984375
1699735306.3584073,4,84.662841796875
1699735322.9578571,5,80.54517364501953
1699735339.6248477,6,72.29061126708984
1699735356.328327,7,83.2575454711914
1699735372.8976805,8,81.68643951416016
1699735389.4873068,9,77.83769989013672
1699735406.1858284,10,74.96361541748047
1699735422.8330727,11,80.14547729492188
1699735439.5047503,12,91.55213928222656
1699735456.2203307,13,77.1332015991211
1699735472.8185024,14,74.20577239990234
1699735489.464317,15,76.00402069091797
1699735506.1484568,16,74.53372955322266
1699735522.7924824,17,75.30885314941406
1699735539.4109206,18,76.85414123535156
1699735556.1255507,19,73.35816955566406
1699735572.778147,20,77.61194610595703
1699735589.4154422,21,68.68726348876953
1699735606.11187,22,73.75885772705078
1699735622.769796,23,76.75797271728516
1699735639.4060235,24,78.44725799560547
1699735656.104129,25,81.92262268066406
1699735672.7303836,26,77.82652282714844
1699735689.335749,27,81.21422576904297
1699735705.9494927,28,72.72235107421875
1699735722.6608694,29,74.5545425415039
1699735739.2819405,30,73.0242691040039
1699735755.8807473,31,72.22459411621094
1699735772.55961,32,72.28785705566406
1699735789.1983166,33,79.87512969970703
1699735805.8085291,34,77.09290313720703
1699735822.4724927,35,68.35543060302734
1699735839.069921,36,81.48368072509766
1699735855.7205431,37,79.73051452636719
1699735872.4023218,38,79.65027618408203
1699735889.0351632,39,72.7901611328125
1699735905.660037,40,74.48172760009766
1699735922.543109,41,88.19512939453125
1699735939.2339082,42,79.69151306152344
1699735955.8336756,43,73.29667663574219
1699735972.589439,44,69.7967529296875
1699735989.2566702,45,80.49314880371094
1699736005.890259,46,75.46773529052734
1699736022.6224065,47,78.9725570678711
1699736039.2403755,48,75.7510757446289
1699736055.8840473,49,81.3241958618164
1699736072.658563,50,79.92798614501953
1699736089.314287,51,77.84759521484375
1699736105.918943,52,80.5063247680664
1699736122.6602037,53,79.8336410522461
1699736139.2826679,54,82.46830749511719
1699736155.896702,55,72.21073150634766
1699736172.6464736,56,71.56218719482422
1699736189.2932441,57,89.25231170654297
1699736205.9603293,58,78.53504180908203
1699736222.7173076,59,80.71817779541016
1699736239.3867147,60,72.07856750488281
1699736256.015727,61,74.44403839111328
1699736272.653714,62,80.08326721191406
1699736289.2915697,63,72.59833526611328
1699736305.897687,64,80.3603286743164
1699736322.5427952,65,85.20781707763672
1699736339.2127786,66,78.28128051757812
1699736355.8139713,67,78.415771484375
1699736372.4737437,68,75.99774932861328
1699736389.1122453,69,81.71260070800781
1699736405.7530608,70,77.9596939086914
1699736422.4265153,71,78.74225616455078
1699736439.0532215,72,83.10433197021484
1699736455.7348638,73,73.74607849121094
1699736472.4252353,74,75.3152847290039
1699736489.1145034,75,75.89705657958984
1699736505.7080472,76,79.13211059570312
1699736522.3827686,77,79.19705200195312
1699736539.152317,78,71.43921661376953
1699736555.8169398,79,74.99258422851562
1699736572.5154665,80,76.43012237548828
1699736589.1842065,81,69.93508911132812
1699736605.806706,82,78.01345825195312
1699736622.4559398,83,77.26990509033203
1699736639.164747,84,79.83074188232422
1699736655.8371742,85,81.33462524414062
1699736672.5421865,86,86.8421630859375
1699736689.2204037,87,77.41353607177734
1699736705.8603246,88,67.99308013916016
1699736722.5441823,89,76.29943084716797
1699736739.227758,90,86.14337921142578
1699736755.8708324,91,82.07676696777344
1699736772.5865715,92,78.95867919921875
1699736789.1680336,93,77.3348388671875
1699736805.8035707,94,79.33448028564453
1699736822.478441,95,87.27251434326172
1699736839.0919611,96,78.05839538574219
1699736855.7026684,97,93.82833099365234
1699736872.2886174,98,69.77268981933594
1699736888.9602165,99,83.80309295654297
1699736905.5828242,100,79.98516845703125
1699736922.3696334,101,71.05868530273438
1699736939.028281,102,78.1233901977539
1699736955.6865458,103,83.90837097167969
1699736972.3098035,104,84.42823791503906
1699736988.9721327,105,83.62681579589844
1699737005.7504902,106,82.557373046875
1699737022.3984015,107,82.59716033935547
1699737039.0506427,108,90.3930435180664
1699737055.6482356,109,82.81544494628906
1699737072.299384,110,80.09944152832031
1699737088.9546247,111,85.37332916259766
1699737105.5992517,112,84.65345001220703
1699737122.3080664,113,84.05838775634766
1699737139.0214043,114,75.71468353271484
1699737155.6842618,115,88.138671875
1699737172.3064806,116,82.41728973388672
1699737189.0243425,117,90.44297790527344
1699737205.694449,118,92.99622344970703
1699737222.2914312,119,92.20817565917969
1699737238.9643254,120,81.95941162109375
1699737255.608251,121,80.22200012207031
1699737272.2264268,122,94.84234619140625
1699737288.8223815,123,80.28123474121094
1699737305.5050106,124,84.47907257080078
1699737322.2229788,125,80.6747055053711
1699737338.7802906,126,92.1230239868164
1699737355.4106271,127,85.17082977294922
1699737372.0394936,128,83.0275650024414
1699737388.7143884,129,82.16405487060547
1699737405.358573,130,79.46266174316406
1699737422.0345218,131,83.52679443359375
1699737438.6744757,132,92.50444030761719
1699737455.328375,133,78.5699234008789
1699737471.978158,134,87.98776245117188
1699737488.6203341,135,72.67534637451172
1699737505.2636387,136,75.74433135986328
1699737521.8309507,137,76.53028106689453
1699737538.5746675,138,84.83512115478516
1699737555.174697,139,82.30827331542969
1699737571.8144953,140,79.5399169921875
1699737588.470978,141,70.10769653320312
1699737605.0923595,142,79.39879608154297
1699737621.7465546,143,83.37826538085938
1699737638.4144993,144,83.61883544921875
1699737655.0774426,145,76.35411834716797
1699737671.722214,146,67.01921081542969
1699737688.3981378,147,81.5155258178711
1699737705.0253851,148,78.07073974609375
1699737721.6748035,149,77.73116302490234
1699737738.3365552,150,88.0043716430664
1699737754.99221,151,68.42604064941406
1699737771.6265228,152,79.55977630615234
1699737788.3464625,153,98.85147094726562
1699737804.9672904,154,92.23248291015625
1699737821.6284251,155,83.75838470458984
1699737838.2305446,156,99.11080932617188
1699737855.0152202,157,82.1753921508789
1699737871.6445289,158,86.93975067138672
1699737888.3176086,159,78.31871032714844
1699737904.994533,160,84.20489501953125
1699737921.5787554,161,83.37454986572266
1699737938.1871707,162,73.43753051757812
1699737954.9583275,163,76.73963928222656
1699737971.5184777,164,86.77229309082031
1699737988.1240096,165,67.39527130126953
1699738004.7795844,166,83.445556640625
1699738021.3728178,167,82.97737121582031
1699738038.0051796,168,70.23479461669922
1699738054.732441,169,82.78594970703125
1699738071.3681264,170,75.20267486572266
1699738087.99057,171,71.3862075805664
1699738104.6645505,172,70.5973129272461
1699738121.2736022,173,78.91080474853516
1699738137.867027,174,72.06588745117188
1699738154.508343,175,75.83546447753906
1699738171.102467,176,83.40919494628906
1699738187.6724477,177,74.60443878173828
1699738204.382557,178,79.21900939941406
1699738221.1066265,179,73.60562896728516
1699738237.672477,180,89.9595947265625
1699738254.3922567,181,86.53337097167969
1699738271.0575356,182,73.05817413330078
1699738287.6603854,183,79.42598724365234
1699738304.3083632,184,80.5279312133789
1699738321.0149834,185,78.98613739013672
1699738337.6295903,186,78.17273712158203
1699738354.3698049,187,83.11495971679688
1699738371.033427,188,81.0018081665039
1699738387.6529498,189,65.88997650146484
1699738404.2778952,190,74.1037368774414
