Wall time,Step,Value
1699735239.5347862,0,0.0
1699735256.246006,1,0.0
1699735272.8740733,2,0.0
1699735289.597754,3,0.0
1699735306.358867,4,0.0
1699735322.958661,5,0.0
1699735339.626807,6,0.0
1699735356.3286572,7,0.0
1699735372.8979754,8,0.0
1699735389.487767,9,0.0
1699735406.18616,10,0.0
1699735422.833378,11,0.0
1699735439.50646,12,0.0
1699735456.2206419,13,0.0
1699735472.8188186,14,0.0
1699735489.4659925,15,0.0
1699735506.1501732,16,0.0
1699735522.7945862,17,0.0
1699735539.4112332,18,0.0
1699735556.1263716,19,0.0
1699735572.7798252,20,0.0
1699735589.4172378,21,0.0
1699735606.1124072,22,0.0
1699735622.7707138,23,0.0
1699735639.408353,24,0.0
1699735656.1058264,25,0.0
1699735672.7320101,26,0.0
1699735689.3373692,27,0.0
1699735705.9514487,28,0.0
1699735722.6625414,29,0.0
1699735739.2834876,30,0.0
1699735755.8824341,31,0.0
1699735772.5599327,32,0.0
1699735789.1986122,33,0.0
1699735805.8102367,34,0.0
1699735822.4745884,35,0.0
1699735839.0718453,36,0.0
1699735855.7208915,37,0.0
1699735872.4026182,38,0.0
1699735889.0354722,39,0.0
1699735905.661694,40,0.0
1699735922.544888,41,0.0
1699735939.2356875,42,0.0
1699735955.8339798,43,0.0
1699735972.5902126,44,0.0
1699735989.2584696,45,0.0
1699736005.8905654,46,0.0
1699736022.6227188,47,0.0
1699736039.242339,48,0.0
1699736055.8848543,49,0.0
1699736072.6588721,50,0.0
1699736089.316128,51,0.0
1699736105.9198105,52,0.0
1699736122.6619408,53,0.0
1699736139.283035,54,0.0
1699736155.8984544,55,0.0
1699736172.646785,56,0.0
1699736189.2949893,57,0.0
1699736205.9620738,58,0.0
1699736222.7190135,59,0.0
1699736239.3870707,60,0.0
1699736256.0160384,61,0.0
1699736272.6555808,62,0.0
1699736289.2932324,63,0.0
1699736305.9000793,64,0.0
1699736322.5439906,65,0.0
1699736339.214693,66,0.0
1699736355.8158152,67,0.0
1699736372.4754348,68,0.0
1699736389.114188,69,0.0
1699736405.753645,70,0.0
1699736422.4268737,71,0.0
1699736439.055192,72,0.0
1699736455.73666,73,0.0
1699736472.425558,74,0.0
1699736489.1157005,75,0.0
1699736505.7100267,76,0.0
1699736522.383065,77,0.0
1699736539.1540642,78,0.0
1699736555.8185894,79,0.0
1699736572.5157692,80,0.0
1699736589.18589,81,0.0
1699736605.807009,82,0.0
1699736622.4576473,83,0.0
1699736639.1665154,84,0.0
1699736655.8388948,85,0.0
1699736672.542759,86,0.0
1699736689.222166,87,0.0
1699736705.8620386,88,0.0
1699736722.5458567,89,0.0
1699736739.2291212,90,0.0
1699736755.8711526,91,0.0
1699736772.5868793,92,0.0
1699736789.1686141,93,0.0
1699736805.8041046,94,0.0
1699736822.4787726,95,0.0
1699736839.092497,96,0.0
1699736855.702976,97,0.0
1699736872.2903063,98,0.0
1699736888.9618876,99,0.0
1699736905.5832086,100,0.0
1699736922.3712926,101,0.0
1699736939.030004,102,0.0
1699736955.6868496,103,0.0
1699736972.3115706,104,0.0
1699736988.9724505,105,0.0
1699737005.750798,106,0.0
1699737022.3987095,107,0.0
1699737039.0509796,108,0.0
1699737055.6489344,109,0.0
1699737072.3004105,110,0.0
1699737088.9549503,111,0.0
1699737105.6009216,112,0.0
1699737122.3097343,113,0.0
1699737139.0225995,114,0.0
1699737155.6859283,115,0.0
1699737172.3068814,116,0.0
1699737189.0260942,117,0.0
1699737205.694752,118,0.0
1699737222.2931137,119,0.0
1699737238.965235,120,0.0
1699737255.6099267,121,0.0
1699737272.226731,122,0.0
1699737288.8226848,123,0.0
1699737305.5070975,124,0.0
1699737322.2233608,125,0.0
1699737338.7821708,126,0.0
1699737355.4109364,127,0.0
1699737372.0399883,128,0.0
1699737388.7147188,129,0.0
1699737405.35888,130,0.0
1699737422.0348258,131,0.0
1699737438.6747785,132,0.0
1699737455.33004,133,0.0
1699737471.9797072,134,0.0
1699737488.6220255,135,0.0
1699737505.26412,136,0.0
1699737521.8326325,137,0.0
1699737538.5751348,138,0.0
1699737555.1750062,139,0.0
1699737571.814813,140,0.0
1699737588.4712796,141,0.0
1699737605.0940237,142,0.0
1699737621.7483222,143,0.0
1699737638.4147944,144,0.0
1699737655.0790985,145,0.0
1699737671.7244349,146,0.0
1699737688.3984342,147,0.0
1699737705.0262303,148,0.0
1699737721.6767573,149,0.0
