Wall time,Step,Value
1699735239.5383878,0,931811.0625
1699735256.2544265,1,864980.375
1699735272.8810852,2,1036515.625
1699735289.6026034,3,863835.4375
1699735306.3603845,4,1418732.875
1699735322.9613028,5,1036118.9375
1699735339.631603,6,1055770.25
1699735356.3297381,7,1209382.5
1699735372.8990123,8,1091533.0
1699735389.489295,9,801997.3125
1699735406.1872287,10,952770.75
1699735422.8344295,11,1352219.875
1699735439.514577,12,1163837.0
1699735456.2216473,13,1107325.875
1699735472.8198555,14,1121640.25
1699735489.4728858,15,565334.5625
1699735506.1587582,16,1190703.125
1699735522.8030531,17,1020667.3125
1699735539.412274,18,1211162.25
1699735556.1292925,19,1287228.125
1699735572.7867022,20,1228268.25
1699735589.4248915,21,1046776.875
1699735606.1141272,22,1427447.75
1699735622.7737446,23,966350.0625
1699735639.4168768,24,1075760.625
1699735656.1121256,25,1263191.125
1699735672.7368493,26,780710.25
1699735689.3449087,27,1160627.125
1699735705.9580872,28,1189884.375
1699735722.6688912,29,821247.25
1699735739.2893782,30,987805.6875
1699735755.8883555,31,986590.0
1699735772.5609813,32,1196655.625
1699735789.1995654,33,1147728.625
1699735805.8167953,34,1047239.875
1699735822.482644,35,982576.5
1699735839.078687,36,1101128.625
1699735855.7220206,37,1078581.375
1699735872.4036653,38,1154722.875
1699735889.0364933,39,1123192.25
1699735905.6695092,40,1140281.875
1699735922.551499,41,948119.625
1699735939.2432323,42,1131177.375
1699735955.8349867,43,828802.5
1699735972.5927289,44,895614.625
1699735989.26505,45,784599.125
1699736005.8915687,46,928500.125
1699736022.6237442,47,1203054.375
1699736039.2499285,48,1361969.375
1699736055.8871834,49,999010.4375
1699736072.6598773,50,578196.5
1699736089.3234816,51,1211827.75
1699736105.9225912,52,1289865.125
1699736122.6687384,53,905612.8125
1699736139.2842462,54,849705.6875
1699736155.9037807,55,439693.4375
1699736172.647808,56,1092934.75
1699736189.3008249,57,963073.125
1699736205.9681194,58,775382.1875
1699736222.725402,59,1370947.5
1699736239.388253,60,598642.1875
1699736256.017034,61,1096330.5
1699736272.663682,62,1227828.75
1699736289.2992308,63,1113332.5
1699736305.9074068,64,738359.0625
1699736322.5468943,65,1448380.375
1699736339.2196162,66,1060755.125
1699736355.823975,67,841370.6875
1699736372.4831374,68,1096297.625
1699736389.1225107,69,937241.8125
1699736405.7555535,70,1142932.25
1699736422.428044,71,1076773.0
1699736439.06281,72,1113512.0
1699736455.743233,73,1279299.375
1699736472.4265993,74,766555.6875
1699736489.1205037,75,922781.0625
1699736505.7159848,76,796960.0625
1699736522.3840766,77,964305.3125
1699736539.161022,78,866500.6875
1699736555.8254614,79,1256861.125
1699736572.516801,80,1124700.375
1699736589.192194,81,977549.0
1699736605.8080652,82,1520800.375
1699736622.4640474,83,1116532.375
1699736639.1731122,84,1161292.375
1699736655.8488023,85,790889.5625
1699736672.544315,86,797553.0625
1699736689.2287045,87,1087528.0
1699736705.8690283,88,999374.5
1699736722.553017,89,600684.25
1699736739.2358234,90,1297746.5
1699736755.872349,91,1132954.0
1699736772.5878866,92,950584.75
1699736789.1704676,93,1436643.75
1699736805.805807,94,1503252.0
1699736822.4798026,95,1092745.625
1699736839.0942683,96,834036.5625
1699736855.7040055,97,1658681.375
1699736872.2976441,98,913254.75
