Wall time,Step,Value
1699735240.2461147,8,0.0998554602265358
1699735240.3180003,12,0.21625323593616486
1699735240.4703562,20,0.06740362197160721
1699735240.476667,20,0.048450928181409836
1699735240.535746,22,0.01266035158187151
1699735256.769099,28,0.29854699969291687
1699735256.890572,34,0.7325823903083801
1699735256.9254727,36,0.25652796030044556
1699735257.1735113,46,0.07138998806476593
1699735273.457211,50,0.12678709626197815
1699735273.4944963,52,3.0357720851898193
1699735273.704427,62,0.3461357057094574
1699735290.2627077,76,1.428115963935852
1699735290.3009162,78,0.13384148478507996
1699735290.3829165,82,0.016080370172858238
1699735290.5036623,88,0.0923657938838005
1699735290.5500343,90,0.09879623353481293
1699735290.5860171,92,0.021278725937008858
1699735307.158931,114,0.05186545103788376
1699735307.1996384,116,0.10219165682792664
1699735323.5320225,124,2.679704427719116
1699735323.5805616,126,1.5762640237808228
1699735323.6484013,130,0.06439594179391861
1699735323.7008712,132,0.012859033420681953
1699735323.7762158,136,0.12108482420444489
1699735340.165796,146,0.06647384166717529
1699735340.3436923,154,0.3085746765136719
1699735340.3510828,154,0.6122139692306519
1699735340.4355574,158,0.27240511775016785
1699735340.5628664,164,0.022386714816093445
1699735356.7416208,168,0.17727042734622955
1699735356.816971,172,0.36394500732421875
1699735356.9636738,180,0.324161171913147
1699735357.0005388,182,0.05307488143444061
1699735373.6826324,210,0.01408335566520691
1699735373.6858191,210,0.023348702117800713
1699735389.9735358,218,3.2826430797576904
1699735390.0129173,220,0.23474647104740143
1699735390.0487711,222,1.9156969785690308
1699735390.3025124,230,0.11571571230888367
1699735390.31191,230,0.1637227088212967
1699735390.3405092,232,0.2378835678100586
1699735390.426005,236,0.012175992131233215
1699735406.79943,246,1.7780834436416626
1699735406.9972107,256,0.029257239773869514
1699735423.2896056,264,0.010767316445708275
1699735423.3558807,268,0.7265879511833191
1699735423.644634,280,0.08017468452453613
1699735423.7901957,286,0.026183903217315674
1699735439.9492989,288,0.04392863065004349
1699735440.029168,292,1.1921699047088623
1699735440.0327506,292,2.1882688999176025
1699735440.5220354,310,0.02244129218161106
1699735440.5291824,310,0.03274362534284592
1699735456.765029,316,1.5923876762390137
1699735456.8392663,320,1.1706043481826782
1699735456.842709,320,0.8680442571640015
1699735456.8747501,322,0.01018789503723383
1699735456.8872535,322,0.6325296759605408
1699735456.9188154,324,0.14676111936569214
1699735457.0306654,330,0.03266808018088341
1699735457.1343365,334,0.05597817152738571
1699735473.4450386,344,1.125213623046875
1699735473.6917324,356,0.020611852407455444
1699735473.7595963,358,0.06364239752292633
1699735489.9038818,360,0.2960408926010132
1699735489.9837878,364,2.294132709503174
1699735490.0611832,368,0.01252696942538023
1699735490.2141392,376,0.17100383341312408
1699735490.3412824,378,0.01128481701016426
1699735490.4428542,382,0.06803233176469803
1699735506.6298068,384,3.1280887126922607
1699735506.641046,384,0.8730011582374573
1699735506.6814427,386,4.421921730041504
1699735506.7498846,390,0.810725212097168
1699735506.7934723,392,0.782735288143158
1699735506.8000195,392,0.05340234562754631
1699735506.8677735,396,0.011513453908264637
1699735506.8744504,396,0.3633352816104889
1699735506.9115858,398,0.020274318754673004
1699735506.950567,400,0.08235581964254379
1699735507.0181887,404,0.019651368260383606
1699735507.0214014,404,0.011079647578299046
1699735523.4095376,416,1.1657344102859497
1699735523.4468424,418,0.6296152472496033
1699735539.9046557,434,4.060417652130127
1699735539.9748516,438,0.2934872806072235
1699735540.0242393,440,0.01456888671964407
1699735540.1743863,448,0.1612711250782013
1699735540.213348,450,0.15476880967617035
1699735540.3507602,452,0.03239104524254799
1699735540.424507,454,0.023105395957827568
1699735556.605947,456,0.8708568215370178
1699735556.643194,458,3.8599157333374023
1699735556.7908008,464,0.5229644179344177
1699735556.8184764,466,0.7505863308906555
1699735556.8996758,470,0.25875210762023926
1699735556.9357498,472,0.011485052295029163
1699735557.0137591,476,0.04315456748008728
1699735557.0795872,478,0.058258045464754105
1699735573.2106967,480,0.18455295264720917
1699735573.290308,484,1.0369458198547363
1699735573.3174088,486,0.06799613684415817
1699735573.3602266,488,0.1915683150291443
1699735573.3713474,488,0.6685540676116943
1699735573.4721453,492,0.38264572620391846
1699735573.6336195,500,0.01718267798423767
1699735573.691888,502,0.06622004508972168
1699735589.9212685,506,1.3854010105133057
1699735590.233976,522,0.039447616785764694
1699735606.571552,528,2.7264740467071533
1699735606.6465716,530,0.014118477702140808
1699735606.6805496,532,1.8697445392608643
1699735606.7115858,534,0.024690117686986923
1699735606.7552476,536,0.21692991256713867
1699735606.806437,538,0.05103825405240059
1699735606.8478618,540,0.05351020768284798
1699735606.959999,546,0.04046224057674408
1699735607.0030773,548,0.06937824934720993
1699735623.1954439,552,5.995050430297852
1699735623.2838087,556,1.6051784753799438
1699735639.9136965,578,4.008117198944092
1699735639.9516296,580,1.7073941230773926
1699735639.9547591,580,2.4573822021484375
1699735639.9577725,580,1.4080066680908203
1699735640.143958,590,0.33055579662323
1699735640.2634418,596,0.056449029594659805
1699735656.6318574,602,0.3492186665534973
1699735656.889588,616,0.21090209484100342
1699735657.0207636,622,0.012749306857585907
1699735673.2040238,626,0.6034218072891235
1699735673.2375727,628,0.7843208312988281
1699735673.2717097,630,1.4792574644088745
1699735673.454006,640,0.07779748737812042
1699735673.5310092,642,0.019011691212654114
1699735673.6358051,646,0.05119664967060089
1699735689.827345,650,4.242676258087158
1699735689.9760163,658,0.015564176253974438
1699735689.985523,658,0.3913215696811676
1699735690.0991168,664,0.028800398111343384
1699735690.1327503,666,0.06964138150215149
1699735690.1675746,668,0.09779375046491623
1699735690.171837,668,0.07833214849233627
1699735706.9060416,692,0.0452144481241703
1699735706.9627984,694,0.06445690244436264
1699735706.9722836,694,0.014983313158154488
1699735723.0953858,696,5.339174270629883
1699735723.2937183,706,0.5180923938751221
1699735723.4035249,712,0.1174122765660286
1699735723.434224,714,0.06979422271251678
1699735723.5292714,718,0.06202498823404312
1699735739.7216702,720,5.207685470581055
1699735739.9630895,732,0.31212130188941956
1699735739.9661982,732,0.3341347873210907
1699735740.0765924,738,0.017144471406936646
1699735740.1720588,742,0.01019552443176508
