Wall time,Step,Value
1708037908.1220741,0,898.151611328125
1708037926.6178002,1,813.979736328125
1708037946.2723558,2,745.6409301757812
1708037966.0496829,3,923.598388671875
1708037984.543051,4,701.7756958007812
1708038003.7156026,5,832.98046875
1708038023.2209105,6,809.9009399414062
1708038043.881481,7,938.8905639648438
1708038064.9239771,8,881.3025512695312
1708038086.81762,9,979.0061645507812
1708038107.7335658,10,881.3215942382812
1708038128.7307482,11,900.37451171875
1708038149.8256805,12,873.7011108398438
1708038171.4791582,13,889.7820434570312
1708038192.2284606,14,873.9600830078125
1708038213.2330544,15,900.6594848632812
1708038234.3663278,16,925.848388671875
1708038256.0092387,17,844.4953002929688
1708038277.3721747,18,927.462158203125
1708038298.4233077,19,934.1900634765625
1708038319.1909473,20,881.1047973632812
1708038340.3859544,21,877.4492797851562
1708038362.080273,22,796.3433227539062
1708038383.1511316,23,829.0780029296875
1708038404.144334,24,805.16455078125
1708038425.349154,25,889.8876342773438
1708038447.303495,26,982.53076171875
1708038468.3772945,27,894.78076171875
1708038489.3453481,28,883.4962768554688
1708038510.614972,29,904.2569580078125
1708038532.3422453,30,896.0036010742188
1708038553.4250932,31,888.7807006835938
1708038574.4880455,32,883.1632690429688
1708038595.7087784,33,895.3778076171875
1708038617.4932394,34,960.2408447265625
1708038638.5104487,35,863.7250366210938
1708038659.5024858,36,892.6561279296875
1708038680.6978633,37,879.0296630859375
1708038702.4698153,38,914.3418579101562
1708038723.5492852,39,893.0073852539062
1708038744.6312,40,864.0496215820312
1708038765.8460388,41,883.7835693359375
1708038787.6841948,42,948.339599609375
1708038808.6978102,43,881.9564819335938
1708038829.7391853,44,873.565673828125
1708038851.0670826,45,783.3636474609375
1708038872.6500611,46,887.5066528320312
1708038893.702742,47,887.642822265625
1708038914.7547138,48,883.5394287109375
1708038936.042996,49,825.0523681640625
1708038957.749853,50,959.9271240234375
1708038978.8183246,51,900.685546875
1708038999.8247356,52,866.4765014648438
1708039021.3120244,53,868.6278076171875
1708039042.9014254,54,902.61181640625
1708039064.004556,55,829.9425659179688
1708039085.0593808,56,849.7791748046875
1708039106.2502856,57,935.6490478515625
1708039127.937318,58,971.66015625
1708039148.9501019,59,905.9874267578125
1708039169.9620926,60,913.4708862304688
1708039191.1886737,61,887.0205688476562
1708039212.9393191,62,910.0691528320312
1708039234.0052145,63,865.0872802734375
1708039255.156661,64,787.5061645507812
1708039276.3101141,65,860.867919921875
1708039298.0257168,66,867.389892578125
1708039318.9240558,67,894.8529663085938
1708039339.8190887,68,854.5553588867188
1708039360.9785166,69,875.3259887695312
1708039382.4874194,70,814.7639770507812
1708039403.2425296,71,846.443115234375
1708039424.118096,72,851.114990234375
1708039444.9889693,73,859.9917602539062
1708039466.0052419,74,873.6697998046875
1708039487.3563564,75,889.0521240234375
1708039508.2867718,76,849.2886352539062
1708039529.1555586,77,855.58056640625
1708039549.932005,78,855.3265380859375
1708039571.0209649,79,888.2816162109375
1708039592.5577955,80,825.7388916015625
1708039613.38722,81,875.089599609375
1708039634.2255652,82,856.394287109375
1708039654.991311,83,893.4781494140625
1708039676.131191,84,877.080322265625
1708039697.4158478,85,869.0518188476562
1708039718.345318,86,889.378662109375
1708039739.1227636,87,860.0383911132812
1708039759.8595178,88,890.1514892578125
1708039780.5355213,89,838.9461669921875
1708039801.408625,90,848.8831787109375
1708039822.788051,91,868.6470336914062
1708039843.4634678,92,880.1152954101562
1708039864.1869683,93,835.1366577148438
1708039884.7661629,94,844.0951538085938
1708039905.4507935,95,825.3084716796875
1708039926.4425771,96,877.9178466796875
1708039947.8691387,97,824.8341064453125
1708039968.708886,98,841.03466796875
1708039989.5826445,99,888.97314453125
1708040010.4030907,100,852.54150390625
1708040031.4525268,101,869.8321533203125
1708040052.8688638,102,849.3319702148438
1708040073.7395046,103,844.24072265625
1708040094.4270856,104,826.6077270507812
1708040115.0159378,105,806.4765014648438
1708040135.8234487,106,848.1629638671875
1708040156.8484766,107,834.58251953125
1708040178.5484934,108,961.6785888671875
1708040199.3099174,109,836.7338256835938
1708040220.0207343,110,863.142578125
1708040240.7889605,111,862.4251708984375
1708040261.6930377,112,841.6429443359375
1708040282.9691384,113,829.3375854492188
1708040303.9130943,114,862.0540771484375
1708040324.6363862,115,855.5077514648438
1708040345.2402966,116,828.3745727539062
1708040365.9832447,117,927.10888671875
1708040386.8617826,118,915.8528442382812
1708040408.1375077,119,758.7594604492188
1708040428.9590816,120,936.6513061523438
1708040449.5263767,121,829.2408447265625
1708040470.1389577,122,846.1585083007812
1708040490.8499486,123,912.0571899414062
1708040511.86073,124,944.3792114257812
1708040533.243872,125,731.7005004882812
1708040554.103025,126,874.465087890625
1708040574.7931445,127,813.5095825195312
1708040595.4151943,128,800.1331176757812
1708040616.0229876,129,816.1912841796875
1708040636.9365146,130,950.3873291015625
1708040658.5217278,131,740.1243896484375
1708040679.2720351,132,835.6024169921875
1708040699.9150279,133,939.6951904296875
1708040720.434965,134,818.3212280273438
1708040741.0736296,135,837.2921142578125
1708040762.0789516,136,832.2330322265625
1708040783.5202875,137,723.3489990234375
1708040804.2600462,138,838.097900390625
1708040824.8903327,139,925.3087158203125
1708040845.4485104,140,818.1277465820312
1708040866.0954182,141,807.4796142578125
1708040886.975255,142,914.4412231445312
1708040908.2853959,143,804.2613525390625
1708040929.3031516,144,911.1708984375
1708040949.7774513,145,932.9790649414062
1708040970.383037,146,833.8259887695312
1708040990.893026,147,874.1653442382812
1708041011.5960073,148,823.712646484375
1708041032.531481,149,827.1428833007812
1708041053.7353928,150,768.5869750976562
1708041074.4259858,151,868.481201171875
1708041094.9060216,152,897.7985229492188
1708041115.4717515,153,816.4710083007812
1708041136.0174103,154,767.0466918945312
1708041156.6031203,155,804.923095703125
1708041177.4012597,156,811.1218872070312
