Wall time,Step,Value
1708037908.1188712,0,334.4599914550781
1708037926.6160266,1,355.54998779296875
1708037946.2711039,2,379.75
1708037966.0482628,3,403.80999755859375
1708037984.5419438,4,425.8500061035156
1708038003.7132728,5,448.75
1708038023.2194386,6,472.6700134277344
1708038043.8767586,7,498.2300109863281
1708038064.9160144,8,524.3699951171875
1708038086.8078547,9,552.280029296875
1708038107.7281165,10,579.8599853515625
1708038128.7274864,11,606.0700073242188
1708038149.8239033,12,632.0700073242188
1708038171.4780447,13,659.6199951171875
1708038192.2271519,14,686.2999877929688
1708038213.2318695,15,713.1099853515625
1708038234.3652177,16,739.0999755859375
1708038256.0079184,17,765.2000122070312
1708038277.3706813,18,792.75
1708038298.4221847,19,820.1199951171875
1708038319.1867638,20,845.6500244140625
1708038340.3848057,21,871.6599731445312
1708038362.0770335,22,899.4299926757812
1708038383.149007,23,926.6099853515625
1708038404.141526,24,952.25
1708038425.3395574,25,978.0
1708038447.300897,26,1005.6099853515625
1708038468.3760366,27,1033.06005859375
1708038489.3424501,28,1058.5
1708038510.6138432,29,1084.5
1708038532.340201,30,1112.6400146484375
1708038553.423821,31,1139.4100341796875
1708038574.486809,32,1165.1199951171875
1708038595.7076719,33,1191.219970703125
1708038617.4888577,34,1218.75
1708038638.5058162,35,1246.1099853515625
1708038659.5013704,36,1271.5899658203125
1708038680.695202,37,1297.56005859375
1708038702.467723,38,1325.8900146484375
1708038723.5436008,39,1353.010009765625
1708038744.630082,40,1378.5899658203125
1708038765.8448956,41,1404.6400146484375
1708038787.6809652,42,1431.949951171875
1708038808.6959083,43,1459.1099853515625
1708038829.738073,44,1484.510009765625
1708038851.0655022,45,1510.780029296875
1708038872.648133,46,1538.22998046875
1708038893.7016816,47,1564.9000244140625
1708038914.747651,48,1590.2900390625
1708038936.0418537,49,1616.4100341796875
1708038957.7486653,50,1643.47998046875
1708038978.8101907,51,1670.719970703125
1708038999.8155324,52,1695.8399658203125
1708039021.310894,53,1721.8499755859375
1708039042.8978872,54,1749.6400146484375
1708039064.003417,55,1776.4200439453125
1708039085.0578978,56,1802.6400146484375
1708039106.2491539,57,1829.0899658203125
1708039127.934281,58,1856.449951171875
1708039148.9463491,59,1884.02001953125
1708039169.953391,60,1909.9000244140625
1708039191.1875448,61,1935.8399658203125
1708039212.9346983,62,1963.6099853515625
1708039234.0009623,63,1990.3900146484375
1708039255.1535294,64,2015.8699951171875
1708039276.3089259,65,2041.4599609375
1708039298.0211303,66,2068.820068359375
1708039318.9229374,67,2096.090087890625
1708039339.8179631,68,2121.5400390625
1708039360.974343,69,2147.469970703125
1708039382.4862843,70,2173.7099609375
1708039403.2390933,71,2200.090087890625
1708039424.115488,72,2226.43994140625
1708039444.9814615,73,2251.77001953125
1708039466.0040665,74,2277.64990234375
1708039487.3550599,75,2303.469970703125
1708039508.2835314,76,2329.97998046875
1708039529.1530068,77,2356.9599609375
1708039549.9308894,78,2382.080078125
1708039571.0198731,79,2407.780029296875
1708039592.5561676,80,2433.6298828125
1708039613.384605,81,2460.7900390625
1708039634.2213624,82,2487.360107421875
1708039654.9901884,83,2512.340087890625
1708039676.1300702,84,2538.340087890625
1708039697.4120295,85,2564.43994140625
1708039718.3428829,86,2591.159912109375
1708039739.1216474,87,2617.93994140625
1708039759.8580723,88,2643.909912109375
1708039780.5344322,89,2668.93994140625
1708039801.407385,90,2694.68994140625
1708039822.7867656,91,2720.469970703125
1708039843.4593658,92,2747.530029296875
1708039864.1858244,93,2773.449951171875
1708039884.762901,94,2798.75
