Wall time,Step,Value
1708037908.118195,0,4992573.0
1708037926.615761,1,4992069.5
1708037946.2709253,2,4991503.5
1708037966.0480874,3,4990933.5
1708037984.5417783,4,4990443.5
1708038003.7129164,5,4989924.0
1708038023.2192066,6,4989385.5
1708038043.8758974,7,4988770.5
1708038064.9150677,8,4988150.5
1708038086.8068924,9,4987490.5
1708038107.7272584,10,4986864.0
1708038128.726974,11,4986244.0
1708038149.8236406,12,4985629.0
1708038171.4778807,13,4984983.5
1708038192.2269843,14,4984382.5
1708038213.2317061,15,4983766.5
1708038234.3650532,16,4983120.0
1708038256.0077257,17,4982483.5
1708038277.3704724,18,4981847.0
1708038298.4220173,19,4981214.5
1708038319.1860974,20,4980605.5
1708038340.3846383,21,4979993.5
1708038362.0766685,22,4979357.5
1708038383.1486921,23,4978736.0
1708038404.141,24,4978101.5
1708038425.3386617,25,4977485.0
1708038447.3005,26,4976825.5
1708038468.375878,27,4976200.5
1708038489.342093,28,4975590.0
1708038510.6136813,29,4974975.5
1708038532.3398952,30,4974333.5
1708038553.4236386,31,4973718.5
1708038574.4866416,32,4973080.5
1708038595.707507,33,4972456.5
1708038617.4882095,34,4971801.0
1708038638.505131,35,4971180.0
1708038659.501213,36,4970568.0
1708038680.6949742,37,4969954.0
1708038702.4674308,38,4969308.0
1708038723.5426497,39,4968688.5
1708038744.6299188,40,4968051.0
1708038765.8447304,41,4967429.5
1708038787.6804726,42,4966776.5
1708038808.6956177,43,4966154.0
1708038829.7379062,44,4965542.5
1708038851.0652711,45,4964925.0
1708038872.647839,46,4964287.0
1708038893.701524,47,4963674.0
1708038914.7466931,48,4963041.0
1708038936.041686,49,4962417.5
1708038957.7484348,50,4961767.5
1708038978.8094962,51,4961145.5
1708038999.8146307,52,4960540.0
1708039021.3107333,53,4959923.5
1708039042.8973622,54,4959285.5
1708039064.0032487,55,4958666.0
1708039085.0576975,56,4958022.5
1708039106.2489803,57,4957397.0
1708039127.9338493,58,4956744.5
1708039148.9457927,59,4956119.5
1708039169.9522648,60,4955500.5
1708039191.1873658,61,4954887.5
1708039212.9339986,62,4954247.0
1708039234.0003328,63,4953635.0
1708039255.1530728,64,4952999.5
1708039276.308698,65,4952386.0
1708039298.0204794,66,4951731.5
1708039318.922772,67,4951110.5
1708039339.8177948,68,4950504.5
1708039360.9737077,69,4949892.0
1708039382.4861078,70,4949252.0
1708039403.2385883,71,4948663.0
1708039424.1150477,72,4948056.5
1708039444.9806714,73,4947430.0
1708039466.0038874,74,4946812.0
1708039487.3548667,75,4946185.0
1708039508.283054,76,4945567.0
1708039529.1526937,77,4944953.5
1708039549.9307232,78,4944351.0
1708039571.0197136,79,4943744.0
1708039592.5559952,80,4943101.5
1708039613.3842263,81,4942506.5
1708039634.2207193,82,4941898.0
1708039654.9900255,83,4941283.5
1708039676.1299024,84,4940658.0
1708039697.4118261,85,4940030.5
1708039718.3424933,86,4939405.0
1708039739.121485,87,4938795.0
1708039759.85791,88,4938182.5
1708039780.5342712,89,4937586.5
1708039801.4071796,90,4936981.0
1708039822.7865956,91,4936343.5
1708039843.4587748,92,4935747.5
1708039864.1856408,93,4935150.0
1708039884.7624018,94,4934553.0
1708039905.4482543,95,4933931.5
1708039926.4413347,96,4933315.5
1708039947.8673916,97,4932687.5
1708039968.705678,98,4932077.0
1708039989.5790358,99,4931461.5
1708040010.4018655,100,4930859.5
1708040031.4512105,101,4930256.0
1708040052.867223,102,4929620.5
1708040073.7360828,103,4929028.5
1708040094.4258685,104,4928431.0
1708040115.0076752,105,4927841.0
1708040135.8136432,106,4927212.5
1708040156.8399432,107,4926605.5
1708040178.5471995,108,4925955.5
1708040199.3087049,109,4925352.0
1708040220.0118673,110,4924746.5
1708040240.7860045,111,4924139.5
1708040261.6916978,112,4923539.0
1708040282.966621,113,4922918.5
1708040303.9103713,114,4922309.0
1708040324.6349905,115,4921708.5
1708040345.231891,116,4921119.0
1708040365.9733222,117,4920492.0
1708040386.8605192,118,4919889.0
1708040408.1350503,119,4919268.5
1708040428.9578173,120,4918644.0
1708040449.5249257,121,4918049.0
1708040470.136191,122,4917443.5
1708040490.848679,123,4916849.5
1708040511.8594646,124,4916248.5
1708040533.2406092,125,4915626.5
1708040554.0983613,126,4915016.5
1708040574.7909906,127,4914422.5
1708040595.413949,128,4913832.0
1708040616.0216398,129,4913217.5
1708040636.9348156,130,4912609.0
1708040658.5200226,131,4911973.5
1708040679.2674227,132,4911356.5
1708040699.9137862,133,4910757.0
1708040720.432373,134,4910167.0
1708040741.072081,135,4909568.0
1708040762.0777135,136,4908971.0
1708040783.5186017,137,4908344.0
1708040804.2519479,138,4907744.5
1708040824.889009,139,4907149.5
1708040845.437723,140,4906554.5
1708040866.0941012,141,4905941.5
1708040886.9739816,142,4905341.0
1708040908.2840376,143,4904725.5
1708040929.3019133,144,4904090.5
1708040949.7739668,145,4903496.5
1708040970.381797,146,4902894.0
1708040990.8860424,147,4902310.0
1708041011.5880885,148,4901711.5
1708041032.5301552,149,4901114.0
1708041053.7335126,150,4900494.5
1708041074.4240184,151,4899893.5
1708041094.9032369,152,4899309.0
1708041115.4704514,153,4898714.0
1708041136.005478,154,4898128.5
1708041156.6018777,155,4897509.5
1708041177.3999808,156,4896917.5
