Wall time,Step,Value
1708038151.1254582,148,5231199.5
1708038151.2690964,151,244242.546875
1708038172.178389,158,415371.03125
1708038172.189627,160,6295536.5
1708038172.1954162,161,6297329.0
1708038172.2070704,163,138733.15625
1708038172.2417936,165,5074981.5
1708038172.2466557,167,170261.921875
1708038192.9627569,171,2139721.5
1708038192.965953,172,4107483.0
1708038192.968625,173,4109366.25
1708038192.9746444,176,3400595.75
1708038192.9764962,177,4344737.0
1708038192.9783728,178,3188097.25
1708038192.980177,179,357468.90625
1708038213.993,181,6383280.0
1708038214.020387,182,2466029.5
1708038214.0322583,185,5360570.0
1708038214.0356553,186,2902326.75
1708038214.0379448,187,76665.796875
1708038214.045189,190,3480894.25
1708038214.0472252,191,364740.625
1708038214.0657392,192,2026243.5
1708038235.3697479,193,5627912.0
1708038235.498179,196,5750580.5
1708038235.5818682,199,2695563.25
1708038235.6015182,200,4353124.0
1708038235.604727,201,1619282.875
1708038235.6288853,203,1614287.5
1708038235.6904256,204,2663868.0
1708038257.0004802,205,6141946.5
1708038257.004207,206,2892582.0
1708038257.0102973,208,1228589.875
1708038257.0143952,210,3839558.25
1708038257.0179753,212,543793.125
1708038257.021475,214,1503210.625
1708038257.0402064,216,1071889.625
1708038278.102929,217,5892882.0
1708038278.1220129,219,5264247.5
1708038278.1255555,220,8879315.0
1708038278.1286273,221,8176814.0
1708038278.1312659,222,618108.8125
1708038278.1337423,223,2326128.0
1708038278.1386282,225,4525371.0
1708038278.1407688,226,1421685.25
1708038299.111063,230,2636216.25
1708038299.1201727,233,9154044.0
1708038299.1264977,236,1248190.375
1708038299.1303844,238,1598779.0
1708038299.1327574,239,1113259.375
1708038299.1510715,240,671046.3125
1708038320.2097592,242,558290.9375
1708038320.2134066,243,6883625.0
1708038320.218286,245,1138963.625
1708038320.22059,246,711092.8125
1708038320.2226841,247,5097635.5
1708038320.2246423,248,4181563.5
1708038341.7453823,253,6044336.5
1708038341.817988,254,4550965.5
1708038341.8679423,255,589748.375
1708038341.894427,258,2143862.25
1708038341.89769,259,979703.0
1708038341.9042923,260,315058.15625
1708038341.9098897,261,2550952.5
1708038341.9162228,263,647117.4375
1708038362.9074817,271,4545158.5
1708038362.9098005,272,4076062.75
1708038362.9167128,275,5617947.0
1708038362.9347506,276,1191088.5
1708038383.9337656,277,5778194.0
1708038383.9435432,279,1623554.625
1708038383.9484344,281,8124151.0
1708038383.9529731,283,1586245.25
1708038383.954922,284,4343579.0
1708038383.959168,286,1078861.375
1708038383.9797618,288,2910244.5
1708038405.1977472,289,4778061.5
1708038405.2039688,291,475671.65625
1708038405.214074,296,2754405.0
1708038405.215876,297,351814.3125
1708038405.217639,298,1022771.6875
1708038405.2194543,299,1374824.25
1708038405.2377422,300,817513.3125
1708038426.8356743,305,2699578.75
1708038426.9317513,307,301155.0625
1708038426.9897697,308,795064.4375
1708038427.0026786,309,892118.625
1708038427.0077622,310,782401.875
1708038448.083373,313,4785723.5
1708038448.1043377,314,340265.5625
1708038448.1139755,317,707430.375
1708038448.119032,319,2050519.125
1708038448.121125,320,440324.65625
1708038448.128432,323,912243.875
1708038469.2176442,325,5731065.5
1708038469.233577,330,5011104.5
1708038469.2356324,331,786737.875
1708038469.238191,332,10135006.0
1708038469.2402089,333,852161.875
1708038469.242271,334,4263528.0
1708038490.3614278,338,443478.46875
1708038490.3639085,339,10622990.0
1708038490.3686981,341,314106.46875
1708038490.374393,344,240012.234375
1708038490.3762043,345,3407374.0
1708038490.3780022,346,1527335.375
1708038490.3798053,347,226264.75
1708038511.872053,349,4232290.0
1708038512.0973423,351,1749260.5
1708038512.1033254,353,247831.53125
1708038512.106408,354,1571624.0
1708038512.1095824,355,1795987.5
1708038512.112558,356,1366010.75
1708038512.120615,359,243775.515625
1708038533.1349335,361,4716002.0
1708038533.141872,363,6024217.0
1708038533.14473,364,6024318.5
1708038533.147767,365,834029.4375
1708038533.1601167,366,4026630.75
1708038533.16348,367,2192984.5
1708038533.1671867,368,966152.875
1708038533.170497,369,5170997.5
1708038554.2113862,375,10339435.0
1708038554.220256,378,6943353.0
1708038554.222604,379,339414.0
1708038554.2309244,383,3900267.75
1708038575.4499364,386,1523892.125
1708038575.4522665,387,10489284.0
1708038575.4591117,390,8020496.5
1708038575.4614093,391,6393839.0
1708038575.4635575,392,116724.6875
1708038575.465527,393,3600305.0
1708038575.4673233,394,7833857.0
1708038575.4691188,395,363685.875
1708038575.486384,396,3578273.75
1708038596.9821246,397,4460499.0
1708038597.200225,398,830009.4375
1708038597.2030826,399,1651676.875
1708038597.2056952,400,4810398.5
1708038597.2115233,402,1521190.0
1708038597.2137768,403,3271558.25
1708038597.2184644,405,1047896.1875
1708038597.223144,407,680651.875
1708038618.2705014,409,4283103.5
1708038618.282743,410,472682.875
1708038618.2907982,413,348519.5
1708038618.2932742,414,1292350.0
1708038618.2955081,415,2345668.75
1708038618.2975025,416,476470.59375
1708038618.303928,419,249747.796875
1708038639.3111286,422,623196.1875
1708038639.3147185,423,3777244.0
1708038639.3234687,426,2229939.75
1708038639.325632,427,2543811.75
1708038639.3330357,431,343834.28125
1708038639.352205,432,2039520.0
1708038660.5197315,435,2856006.0
1708038660.522216,436,2842383.5
1708038660.5245643,437,71379.984375
1708038660.5268846,438,2542772.0
1708038660.5290895,439,1620539.75
1708038660.5310507,440,113974.59375
1708038660.5331607,441,1848811.125
1708038660.535139,442,1123573.125
1708038660.5561924,444,1541905.875
1708038681.9075735,445,4559023.5
1708038682.1340418,446,239768.75
1708038682.1752944,447,5272134.0
1708038682.2727103,451,1976412.875
1708038682.2748997,452,256260.65625
1708038682.2768898,453,2917436.5
1708038682.2788844,454,2026550.375
1708038682.2825623,455,385205.875
1708038703.2589042,457,4140491.5
1708038703.2941709,459,2928768.0
1708038703.2994583,461,220637.28125
1708038703.3021169,462,3065676.75
1708038703.3046384,463,3117628.0
1708038703.3088815,465,2166023.5
1708038703.3107758,466,2717975.5
1708038703.3127317,467,459936.90625
1708038724.3460472,469,3638652.5
1708038724.3761957,471,1804893.375
1708038724.386426,475,584310.375
1708038724.3883655,476,587431.0
1708038724.393917,479,582537.0
1708038724.411248,480,990998.375
1708038745.565666,481,3788889.25
1708038745.6099403,482,206217.71875
1708038745.612799,483,10489438.0
1708038745.6201034,484,2087273.25
1708038745.6231158,485,421308.46875
1708038745.6280975,487,1238205.625
1708038745.6300743,488,226452.078125
1708038745.6319125,489,2081105.75
1708038745.633704,490,2119092.75
1708038745.6523688,492,419578.9375
1708038767.348599,495,4171540.5
1708038767.3673868,496,4687593.0
1708038767.3739676,499,1454994.875
1708038767.3808467,502,1488855.0
1708038767.3829315,503,1618349.375
1708038767.4004242,504,275747.0625
1708038788.4839962,507,4501413.5
1708038788.4894016,509,1336002.75
1708038788.4919147,510,1302783.75
1708038788.4941936,511,383449.4375
1708038788.4962456,512,3065535.0
1708038788.4982164,513,204828.296875
1708038788.5001652,514,1314749.375
1708038788.502194,515,1112100.875
1708038809.4776835,518,348269.75
1708038809.4806051,519,4153871.25
1708038809.483214,520,7420299.5
1708038809.485898,521,197091.640625
1708038809.493608,524,2008786.875
1708038830.7284195,531,365207.75
1708038830.7374525,534,297961.125
1708038830.7408705,535,1364183.625
1708038830.7918446,537,379811.5
1708038830.820038,538,655701.8125
1708038830.8514779,539,654529.4375
1708038830.904727,540,377374.5625
1708038852.4303575,541,3763016.25
1708038852.4375963,543,582702.375
1708038852.440071,544,2664066.5
1708038852.442723,545,170250.09375
1708038852.4467347,547,503788.5625
1708038852.448535,548,444853.28125
1708038852.4544759,551,404230.125
1708038873.4699252,553,3450602.25
1708038873.4771292,555,5488355.0
1708038873.4798534,556,1454547.5
1708038873.4821517,557,693716.0
1708038873.4933975,563,2349908.5
1708038873.510799,564,1020036.75
1708038894.4324772,565,3606353.25
1708038894.4621031,569,8819088.0
1708038894.4643896,570,3485569.25
1708038894.468293,572,9261266.0
1708038894.4718935,574,3591530.25
1708038915.718759,577,3676653.25
1708038915.8106658,581,677667.0
1708038915.818923,585,1742301.125
1708038915.8207295,586,3142412.75
1708038915.8225138,587,1155311.5
1708038937.339267,589,3414749.25
1708038937.5225806,590,1033346.75
1708038937.5249991,591,189587.328125
1708038937.527544,592,905983.875
1708038937.5302498,593,2163364.75
1708038937.535367,595,393080.40625
1708038937.539929,597,873787.6875
1708038937.5420954,598,371536.875
1708038937.544142,599,489124.375
1708038937.5622673,600,1611532.5
1708038958.579431,602,1029154.875
1708038958.5825796,603,1024836.375
1708038958.586082,604,2476379.5
1708038958.5928435,606,428512.3125
1708038958.6002479,609,326945.46875
1708038958.6051133,611,1513791.0
1708038979.6114964,614,1157488.75
1708038979.6152325,615,1209878.5
1708038979.621595,617,600774.125
1708038979.6257358,619,1618555.75
1708038979.629704,621,610098.0625
1708038979.633547,623,388830.40625
1708038979.651514,624,439986.625
1708039000.9067354,627,1104663.5
1708039000.9093995,628,3433184.0
1708039000.912465,629,151484.421875
1708039000.9402332,630,1779756.5
1708039001.0796762,634,899618.25
1708039001.1680806,636,709815.1875
1708039022.6455977,638,535248.4375
1708039022.6552935,641,1183933.625
1708039022.6575608,642,2079880.625
1708039022.6595469,643,5392837.0
1708039022.661744,644,698381.25
1708039022.663984,645,1791759.0
1708039022.6664922,646,2790497.0
1708039043.7262566,650,746439.25
1708039043.7339952,652,1698983.0
1708039043.7403476,653,640838.875
1708039043.752307,654,754847.3125
1708039043.7555554,655,1418885.375
1708039043.7593474,656,654782.0
1708039043.7694912,659,109013.578125
1708039043.7885408,660,1062022.25
1708039064.7749782,661,3138116.5
1708039064.8115022,668,500696.375
1708039064.820391,671,234219.671875
1708039085.9901109,676,1452291.125
1708039085.9924357,677,587411.9375
1708039085.9945986,678,1704558.5
1708039086.0011954,681,2031407.375
1708039086.040682,683,171714.734375
1708039086.106085,684,756618.5625
1708039107.4563808,685,3098618.25
1708039107.7213948,688,2366626.75
1708039107.7320657,693,3581206.25
1708039107.7338548,694,234443.5625
1708039107.7356632,695,373355.125
1708039107.7529435,696,2763341.5
1708039128.7204435,697,2856063.0
1708039128.7287912,698,760412.625
1708039128.734862,700,2533378.25
1708039128.7427716,703,3875801.5
1708039128.7452724,704,217613.21875
1708039128.7494535,706,2196929.0
1708039149.759118,710,168450.3125
1708039149.761537,711,1443132.625
1708039149.765791,713,41131.21484375
1708039149.7714038,716,156745.296875
1708039149.776091,718,292581.1875
1708039149.7957213,720,268188.6875
1708039170.9140728,721,2954637.0
1708039171.0255785,722,174711.53125
1708039171.0315402,724,2454580.5
1708039171.0373743,726,136824.671875
1708039171.0402687,727,1496893.875
1708039171.0424337,728,1483113.75
1708039171.0442884,729,136626.359375
1708039171.0461214,730,412006.71875
1708039171.0658774,732,384621.3125
1708039192.6488132,733,3362024.25
1708039192.6765988,734,2114200.5
1708039192.745076,739,1901727.75
1708039192.7470093,740,1199613.75
1708039192.7507021,741,711866.0
1708039192.7547202,743,1423910.75
1708039192.7724943,744,915861.5625
1708039213.7404294,745,2753123.25
1708039213.7452338,746,1460407.625
1708039213.7667768,753,153642.65625
1708039213.7906315,756,344586.6875
1708039234.8759995,757,3130750.0
1708039234.8990963,759,1235644.25
1708039234.9176297,764,291951.875
1708039234.9204342,765,726679.1875
1708039234.9607315,766,711462.9375
1708039234.9844646,768,1541615.625
1708039256.1255946,769,2866359.5
1708039256.132072,770,404105.4375
1708039256.1358624,772,1264333.375
1708039256.1376376,773,744257.125
1708039256.1420383,774,2412082.25
1708039256.1549225,776,510519.75
1708039256.1584346,777,2066038.625
1708039256.1654494,779,593642.375
1708039256.2253442,780,1285429.875
1708039277.5110972,781,3114650.5
1708039277.7687955,782,529127.1875
1708039277.8008635,783,8551862.0
1708039277.8260713,784,928397.875
1708039277.8935187,787,842141.25
1708039277.898207,789,1936874.5
1708039277.9005628,790,529096.125
1708039277.921457,792,1264383.5
1708039298.8070357,794,5685476.5
1708039298.8153014,796,2447940.0
1708039298.818659,797,4230347.5
1708039298.8294377,800,2259558.25
1708039298.831507,801,2952861.25
1708039319.7528903,805,2562773.5
1708039319.7556093,806,462808.28125
1708039319.7577302,807,975695.75
1708039319.7597497,808,4595989.0
1708039319.7706392,811,617990.25
1708039319.782996,814,7966499.5
1708039340.921493,819,1682785.75
1708039340.948207,820,1107078.5
1708039340.9613109,822,2589001.5
1708039340.9630759,823,1096500.125
1708039340.9648025,824,1919116.375
1708039340.968241,826,3888701.25
1708039340.9699478,827,756043.8125
1708039340.9873502,828,1098237.875
1708039362.0219045,829,2664148.25
1708039362.2143395,833,290317.59375
1708039362.2423604,834,2709025.75
1708039362.3282897,836,1270443.625
1708039362.3653421,837,1465635.5
1708039362.3966508,838,448090.78125
1708039362.477882,840,1279053.875
1708039383.2327,841,2402623.25
1708039383.2652085,843,4824348.5
1708039383.267454,844,671132.4375
1708039383.2727828,846,2417889.5
1708039383.282604,851,1344095.375
1708039383.2996664,852,1781438.5
1708039404.07247,855,3159176.5
1708039404.0786362,858,176529.5
1708039404.0841203,861,2162545.25
1708039404.0860236,862,2342291.5
1708039404.0878198,863,130517.078125
1708039424.9097576,866,2243499.0
1708039424.9137669,867,2589388.5
1708039424.9283876,871,1603882.5
1708039424.9307153,872,1569947.0
1708039446.0447986,882,1869146.875
1708039446.048383,884,377419.9375
1708039446.0501945,885,378248.875
1708039446.0520966,886,320402.46875
1708039446.0539684,887,977021.1875
1708039466.7356732,889,2317327.25
1708039467.04344,891,3550683.5
1708039467.1215167,893,1962444.125
1708039467.1740918,896,162750.140625
1708039467.2194068,898,599021.6875
1708039467.2990746,899,625374.3125
1708039488.251742,902,694003.0
1708039488.2542558,903,1961528.25
1708039488.2591732,905,1656403.5
1708039488.2630537,907,2100552.5
1708039488.265207,908,1910335.625
1708039488.2672217,909,2364981.5
1708039488.2710245,911,1894546.25
1708039488.2882068,912,2006576.875
1708039509.0984426,914,1370681.875
1708039509.101232,915,2190420.75
1708039509.1059604,917,1486646.375
1708039509.1107068,919,1412960.25
1708039509.11262,920,1413057.25
1708039509.1165383,922,1381688.875
1708039509.1363122,924,1576272.625
1708039529.9250731,928,2566092.75
1708039529.9270718,929,2118137.0
1708039529.929343,930,2149550.75
1708039529.9311595,931,1578884.75
1708039529.933095,932,1578670.375
1708039529.9351246,933,1777703.0
1708039529.9371743,934,837097.25
1708039529.959502,936,1163105.0
1708039550.983777,940,2537639.5
1708039551.045832,942,2902293.0
1708039551.0478814,943,1163704.25
1708039551.0551279,946,1769529.75
1708039572.059651,950,1151457.625
1708039572.1271067,951,3851561.5
1708039572.2119,953,3199657.25
1708039572.3359964,955,4764228.5
1708039572.3587952,956,1063411.875
1708039572.4231787,957,3321395.5
1708039593.3753493,961,2151833.0
1708039593.3846548,962,2284323.75
1708039593.3882008,963,1191228.0
1708039593.3914382,964,1817725.75
1708039593.3941772,965,255541.8125
1708039593.3967614,966,2591845.5
1708039593.400777,968,1717748.0
1708039593.402597,969,554233.0625
1708039593.4237702,972,2597562.5
1708039614.2477891,977,233353.875
1708039614.252257,979,131139.296875
1708039614.2541869,980,423578.0625
1708039614.258119,982,132513.0
1708039614.260157,983,1177049.875
1708039635.0491583,987,169912.359375
1708039635.0771394,989,573459.5625
1708039635.0793293,990,6784131.0
1708039635.0816855,991,749977.3125
1708039635.0929916,993,444192.71875
1708039635.0968533,995,488463.3125
1708039635.1147335,996,489811.59375
1708039656.1859207,997,2069846.5
1708039656.2282534,999,1212149.125
1708039656.230272,1000,9728349.0
1708039656.2339256,1002,3747518.25
1708039656.2357402,1003,1180962.875
1708039656.2375019,1004,1994550.0
1708039656.2393112,1005,1457595.125
1708039656.2411106,1006,1437445.75
1708039656.2428641,1007,1930769.25
1708039677.085357,1012,233444.75
1708039677.200713,1014,1047885.6875
1708039677.2958558,1016,1035632.6875
1708039677.3377693,1017,3934837.75
1708039677.3591828,1018,2047619.5
1708039698.4145937,1023,149752.921875
1708039698.4230113,1027,2531388.0
1708039698.4267254,1029,2382919.0
1708039698.4286067,1030,1268981.125
1708039719.181689,1036,670429.6875
1708039719.1838193,1037,3826592.0
1708039719.1856854,1038,682337.1875
1708039719.18746,1039,1955616.125
1708039719.1893635,1040,2546325.75
1708039719.2122612,1044,1654988.0
1708039739.9008305,1046,323907.03125
1708039739.9123743,1047,746354.0625
1708039739.924323,1053,1204035.25
1708039739.928514,1054,322759.34375
1708039760.6012356,1057,1852629.875
1708039760.6116552,1059,7525623.0
1708039760.6188116,1060,433198.875
1708039760.6215875,1061,7483052.0
1708039760.6266067,1063,2986716.0
1708039760.6340642,1066,6215713.0
1708039760.63701,1067,909318.375
1708039760.6580732,1068,2824150.0
1708039781.561364,1070,1246108.625
1708039781.5648596,1071,3774426.25
1708039781.5680811,1072,2291498.25
1708039781.5711112,1073,2381898.25
1708039781.573225,1074,341774.4375
1708039781.5753613,1075,5657693.5
1708039781.5811863,1078,271260.40625
1708039781.583033,1079,4820610.5
1708039802.3551514,1081,1581720.625
1708039802.6739907,1082,166868.53125
1708039802.6932824,1083,153731.40625
1708039802.7985168,1086,396089.46875
1708039802.8251128,1087,287038.4375
1708039802.8543544,1088,103731.4296875
1708039802.9868112,1092,466536.59375
1708039823.5942137,1093,1630622.5
1708039823.5987859,1094,3771391.5
1708039823.6121688,1099,3583836.0
1708039823.6168928,1101,1582288.0
1708039823.621317,1103,212764.0625
1708039823.6393292,1104,255838.78125
1708039844.225799,1105,1481290.875
1708039844.2644804,1108,1345429.25
1708039844.2665877,1109,1336009.75
1708039844.268412,1110,1617744.0
1708039844.2701995,1111,830924.6875
1708039844.2744539,1112,1330758.375
1708039844.2766218,1113,114026.2578125
1708039844.2784793,1114,407895.0
1708039844.2806928,1115,110566.1796875
1708039864.848394,1117,1963757.375
1708039864.9093075,1120,564335.125
1708039864.9218707,1122,567687.4375
1708039864.9248817,1123,1458001.375
1708039864.9406824,1126,964733.1875
1708039864.9438653,1127,802731.3125
1708039885.5379226,1129,1373557.25
1708039885.5611668,1130,219418.296875
1708039885.5634866,1131,747329.25
1708039885.5656788,1132,220239.171875
1708039885.5676582,1133,415271.65625
1708039885.5716026,1135,194966.015625
1708039885.5733202,1136,215579.109375
1708039885.5750575,1137,215579.109375
1708039885.576828,1138,196252.328125
1708039885.5955715,1140,239135.921875
1708039906.5328622,1143,4969497.0
1708039906.5382752,1146,554392.375
1708039906.5402672,1147,10381084.0
1708039906.5445542,1149,8196000.5
1708039906.5465653,1150,317313.40625
1708039906.548532,1151,11145323.0
1708039906.5670633,1152,429062.3125
1708039927.2091887,1153,1686271.5
1708039927.552817,1154,1668195.0
1708039927.623151,1156,1247788.25
1708039927.79537,1160,1734331.75
1708039927.8375332,1161,1521450.25
1708039927.907641,1163,2667508.0
1708039948.71225,1165,1952023.75
1708039948.7373884,1167,766951.3125
1708039948.74056,1168,9727001.0
1708039948.754898,1174,1362539.5
1708039948.7570884,1175,1224992.25
1708039969.5657487,1177,1550617.375
1708039969.5709367,1178,6297508.5
1708039969.5807319,1179,250379.46875
1708039969.5927303,1183,2030754.625
1708039969.6040893,1185,2547734.25
1708039969.6109169,1187,7747865.5
1708039990.4184105,1189,1368925.75
1708039990.4346278,1190,8871982.0
1708039990.4377236,1191,468510.5625
1708039990.4631321,1194,3295054.75
1708039990.4653308,1195,3617924.5
1708039990.4671805,1196,739306.25
1708039990.4693704,1197,3334148.5
1708039990.4714303,1198,373359.75
1708039990.4734108,1199,1390727.375
1708040011.427003,1202,4190387.5
1708040011.4574618,1203,710312.8125
1708040011.5278094,1206,704104.3125
1708040011.5297832,1207,2540949.5
1708040011.531563,1208,1280157.75
1708040011.5351527,1210,640015.375
1708040011.5385442,1211,745899.3125
1708040032.586959,1214,96516.6015625
1708040032.608184,1215,623148.6875
1708040032.660433,1216,152391.703125
1708040032.7022429,1218,94380.0
1708040032.7630386,1219,580378.125
1708040032.8859088,1223,481494.9375
1708040032.9655142,1224,249686.046875
1708040053.762466,1226,2143282.75
1708040053.7728953,1229,860460.625
1708040053.7761264,1230,563665.75
1708040053.7833092,1233,3037481.0
1708040053.7856977,1234,441573.0
1708040074.5372424,1239,1000943.875
1708040074.5592062,1241,1627609.625
1708040074.5613074,1242,390613.71875
1708040074.563127,1243,960265.5625
1708040074.565116,1244,339215.6875
1708040074.5672839,1245,741056.125
1708040074.5693147,1246,325696.625
1708040074.5711071,1247,622315.1875
1708040095.0791454,1250,882459.1875
1708040095.0972314,1251,2572025.5
1708040095.1084507,1252,1025764.75
1708040095.1207483,1253,2868447.0
1708040095.132895,1255,2006784.875
1708040095.1462808,1257,1372965.125
1708040095.1486583,1258,893700.9375
1708040115.8204052,1261,1091646.75
1708040115.8430974,1262,833515.0
1708040115.849128,1265,288385.5625
1708040115.8548236,1268,1336678.875
1708040115.8869116,1272,327062.59375
1708040136.8458354,1277,1704784.875
1708040136.8482704,1278,11057065.0
1708040136.850957,1279,293007.9375
1708040136.855729,1281,320148.125
1708040136.8595283,1283,2883016.0
1708040158.2095993,1286,44000532.0
1708040158.2936754,1289,27915048.0
1708040158.3575203,1291,7208635.5
1708040158.506677,1294,7868094.5
1708040179.2700374,1297,1123754.25
1708040179.3209999,1299,4408702.0
1708040179.3238602,1300,8736156.0
1708040179.3280456,1302,2261665.25
1708040179.330532,1303,18491674.0
1708040179.3345683,1305,8426351.0
1708040179.3456068,1307,9593625.0
1708040200.0847597,1311,571598.8125
1708040200.092655,1315,606734.1875
1708040200.094524,1316,1488587.625
1708040220.8329918,1321,1387777.625
1708040220.8517356,1323,2957247.25
1708040220.8551219,1324,1507109.875
1708040220.8618584,1326,691856.125
1708040220.865014,1327,3443115.75
1708040220.870082,1329,7949867.5
1708040241.8142962,1336,2774813.75
1708040262.432908,1345,1072856.125
1708040262.7705698,1346,1883310.375
1708040262.8625422,1348,4354424.0
1708040262.898399,1349,334904.0
1708040262.998301,1352,2770707.25
1708040263.0127003,1353,986435.0
1708040263.0710669,1355,2747894.25
1708040283.9326184,1358,498503.28125
1708040283.9365406,1359,2608428.75
1708040283.9422328,1361,1371250.5
1708040283.95253,1365,617830.9375
1708040283.9547074,1366,7960993.5
1708040283.956895,1367,2888428.75
1708040283.9749737,1368,5386691.5
1708040304.7257905,1369,1364122.0
1708040304.7379286,1373,27542476.0
1708040304.7398412,1374,333368.15625
1708040304.7438958,1376,20184206.0
1708040304.7458994,1377,404879.75
1708040325.3613427,1381,1129268.5
1708040325.3690257,1382,3389189.0
1708040325.3840466,1386,1914568.625
1708040325.3876057,1387,5428792.0
1708040325.3954608,1391,1514711.5
1708040346.036129,1394,23785348.0
1708040346.0436752,1397,8724007.0
1708040346.0462294,1398,16900758.0
1708040346.050316,1400,202330.96875
1708040346.0523741,1401,2015223.5
1708040346.0812564,1404,4863600.5
1708040367.0136776,1406,12461840.0
1708040367.0294218,1414,11508723.0
1708040387.6425664,1417,1582977.25
1708040387.8357196,1418,432003.34375
1708040387.928648,1420,5549049.5
1708040388.0029774,1422,587739.8125
1708040388.0335557,1423,5346123.5
1708040409.0749557,1432,18485878.0
1708040409.07704,1433,3059285.75
1708040409.0789993,1434,6817355.5
1708040409.0810077,1435,1566085.625
1708040409.0848944,1437,3518439.0
1708040409.0885696,1439,4119160.25
1708040409.1058366,1440,4170364.5
1708040429.6541376,1441,926472.3125
1708040429.6797884,1442,31330130.0
1708040429.691163,1445,3147472.0
1708040429.6950493,1447,5220213.0
1708040429.6968784,1448,5337634.5
1708040429.698717,1449,5692460.5
1708040429.7005222,1450,1898264.625
1708040429.7023919,1451,4867412.0
1708040429.7231495,1452,1881087.0
1708040450.2548501,1453,1332203.375
1708040450.2794552,1455,2438278.25
1708040450.2829828,1456,23360968.0
1708040450.2864547,1457,19567424.0
1708040450.288962,1458,4008832.5
1708040450.2913392,1459,24268498.0
1708040450.293632,1460,910721.1875
1708040450.2955902,1461,17395514.0
1708040450.2973795,1462,6911459.5
1708040450.299174,1463,6915188.5
1708040450.3174195,1464,12314247.0
1708040470.945963,1465,1129773.625
1708040470.9629307,1471,2780832.5
1708040470.9758375,1474,1292964.875
1708040470.9954126,1475,283023.03125
1708040491.7120414,1477,1584104.875
1708040491.947591,1478,6413483.5
1708040492.0122166,1482,680721.8125
1708040492.0140214,1483,2308266.5
1708040492.015794,1484,1502862.625
1708040492.0175598,1485,7739308.5
1708040492.0387182,1488,1056847.125
1708040512.7229025,1489,869962.75
1708040513.0867083,1490,1414983.625
1708040513.1321275,1491,183312.15625
1708040513.1402478,1492,1101417.875
1708040513.18423,1494,1427725.375
1708040513.1887834,1495,210785.4375
1708040513.3610828,1499,138174.640625
1708040513.413008,1500,236838.59375
1708040534.1679153,1501,1435344.25
1708040534.1858313,1503,2344017.75
1708040534.2028437,1506,2831251.75
1708040534.2155535,1510,851363.125
1708040534.217624,1511,11194818.0
1708040534.2354364,1512,12262282.0
1708040554.891303,1514,24181462.0
1708040554.8973136,1516,2111069.0
1708040554.8999708,1517,24670746.0
1708040554.9429038,1524,7853047.5
1708040575.5583532,1527,552689.0
1708040575.5655525,1529,739015.0
1708040575.5777347,1531,768796.3125
1708040575.583891,1534,891699.125
1708040575.585717,1535,723294.5625
1708040596.1885018,1538,13169843.0
1708040596.1916993,1539,16675554.0
1708040596.196959,1541,28078744.0
