Wall time,Step,Value
1708037908.1185234,0,0.0
1708037926.615893,1,0.0
1708037946.2710156,2,0.0
1708037966.0481756,3,0.0
1708037984.541861,4,0.0
1708038003.7130961,5,0.0
1708038023.219338,6,0.0
1708038043.8763325,7,0.0
1708038064.915543,8,0.0
1708038086.8073866,9,0.0
1708038107.7276611,10,0.0
1708038128.7272193,11,0.0
1708038149.8237727,12,0.0
1708038171.477963,13,0.0
1708038192.227069,14,0.0
1708038213.231789,15,0.0
1708038234.365136,16,0.0
1708038256.0078225,17,0.0
1708038277.3705778,18,0.0
1708038298.4220998,19,0.0
1708038319.1864283,20,0.0
1708038340.3847234,21,0.0
1708038362.0768511,22,0.0
1708038383.1488502,23,0.0
1708038404.1412604,24,0.0
1708038425.3391023,25,0.0
1708038447.3006957,26,0.0
1708038468.375958,27,0.0
1708038489.3422694,28,0.0
1708038510.6137626,29,0.0
1708038532.3400486,30,0.0
1708038553.4237282,31,0.0
1708038574.4867246,32,0.0
1708038595.7075875,33,0.0
1708038617.4885347,34,0.0
1708038638.5054793,35,0.0
1708038659.5012915,36,0.0
1708038680.6950881,37,0.0
1708038702.4675844,38,0.0
1708038723.5431497,39,0.0
1708038744.6300008,40,0.0
1708038765.8448136,41,0.0
1708038787.6807244,42,0.0
1708038808.6957653,43,0.0
1708038829.7379894,44,0.0
1708038851.0653908,45,0.0
1708038872.647987,46,0.0
1708038893.7016034,47,0.0
1708038914.747164,48,0.0
1708038936.0417697,49,0.0
1708038957.7485185,50,0.0
1708038978.8098416,51,0.0
1708038999.8150687,52,0.0
1708039021.3108137,53,0.0
1708039042.897624,54,0.0
1708039064.0033362,55,0.0
1708039085.057798,56,0.0
1708039106.2490668,57,0.0
1708039127.9340653,58,0.0
1708039148.9460669,59,0.0
1708039169.952922,60,0.0
1708039191.187459,61,0.0
1708039212.9343452,62,0.0
1708039234.0006468,63,0.0
1708039255.1532962,64,0.0
1708039276.3088262,65,0.0
1708039298.0208037,66,0.0
1708039318.922854,67,0.0
1708039339.81788,68,0.0
1708039360.9740248,69,0.0
1708039382.48619,70,0.0
1708039403.2388396,71,0.0
1708039424.1152897,72,0.0
1708039444.9810622,73,0.0
1708039466.0039783,74,0.0
1708039487.3549643,75,0.0
1708039508.2832544,76,0.0
1708039529.1528492,77,0.0
1708039549.9308043,78,0.0
1708039571.0197926,79,0.0
1708039592.5560856,80,0.0
1708039613.3844142,81,0.0
1708039634.2210357,82,0.0
1708039654.9901075,83,0.0
1708039676.129984,84,0.0
1708039697.411926,85,0.0
1708039718.3426936,86,0.0
1708039739.1215668,87,0.0
1708039759.8579917,88,0.0
1708039780.5343518,89,0.0
1708039801.4072793,90,0.0
1708039822.7866797,91,0.0
1708039843.459063,92,0.0
1708039864.1857245,93,0.0
1708039884.7626526,94,0.0
1708039905.4484186,95,0.0
1708039926.44142,96,0.0
1708039947.867529,97,0.0
1708039968.7058957,98,0.0
1708039989.5792675,99,0.0
1708040010.4019442,100,0.0
1708040031.4513001,101,0.0
1708040052.867317,102,0.0
1708040073.7362878,103,0.0
1708040094.4259477,104,0.0
1708040115.008102,105,0.0
1708040135.814064,106,0.0
1708040156.8403795,107,0.0
1708040178.5472872,108,0.0
1708040199.3087833,109,0.0
1708040220.012302,110,0.0
1708040240.7862191,111,0.0
1708040261.6917827,112,0.0
1708040282.9667137,113,0.0
1708040303.9105487,114,0.0
1708040324.6350718,115,0.0
1708040345.232319,116,0.0
1708040365.9737623,117,0.0
1708040386.8606055,118,0.0
1708040408.1351357,119,0.0
1708040428.9579024,120,0.0
1708040449.5250185,121,0.0
1708040470.1363728,122,0.0
1708040490.8487613,123,0.0
1708040511.8595457,124,0.0
1708040533.2406986,125,0.0
1708040554.0986757,126,0.0
1708040574.7911267,127,0.0
1708040595.414033,128,0.0
1708040616.0217283,129,0.0
1708040636.9349082,130,0.0
1708040658.5201497,131,0.0
1708040679.2677276,132,0.0
1708040699.9138665,133,0.0
1708040720.4325426,134,0.0
1708040741.072175,135,0.0
1708040762.0777977,136,0.0
1708040783.5186856,137,0.0
1708040804.2526164,138,0.0
1708040824.8890932,139,0.0
1708040845.4381537,140,0.0
1708040866.0941865,141,0.0
1708040886.97407,142,0.0
1708040908.2841573,143,0.0
1708040929.3019934,144,0.0
1708040949.7741947,145,0.0
1708040970.381879,146,0.0
1708040990.886468,147,0.0
1708041011.5885491,148,0.0
1708041032.5302415,149,0.0
1708041053.7336297,150,0.0
1708041074.424156,151,0.0
1708041094.9033883,152,0.0
1708041115.470534,153,0.0
1708041136.00594,154,0.0
1708041156.601958,155,0.0
1708041177.4000628,156,0.0
