Wall time,Step,Value
1708037908.1166675,0,0.0
1708037926.615315,1,295.03399658203125
1708037946.2705853,2,296.0491638183594
1708037966.0477412,3,294.2541198730469
1708037984.5414808,4,294.3006896972656
1708038003.712322,5,295.1003723144531
1708038023.2187722,6,295.7748718261719
1708038043.8744862,7,294.06390380859375
1708038064.913622,8,295.4347839355469
1708038086.805417,9,295.6689147949219
1708038107.7259018,10,295.2515869140625
1708038128.7261322,11,294.9473876953125
1708038149.8231437,12,293.82623291015625
1708038171.477581,13,294.3512268066406
1708038192.2266736,14,294.9951171875
1708038213.2313817,15,294.0226745605469
1708038234.3647368,16,295.5159606933594
1708038256.007293,17,294.38201904296875
1708038277.3700974,18,294.7890319824219
1708038298.4217122,19,293.5125427246094
1708038319.1851897,20,293.2727966308594
1708038340.3843253,21,294.5948791503906
1708038362.0760453,22,294.53118896484375
1708038383.1481287,23,294.711181640625
1708038404.1402512,24,294.76776123046875
1708038425.3371828,25,294.87713623046875
1708038447.2998176,26,294.6755065917969
1708038468.37558,27,294.4151611328125
1708038489.3414605,28,294.5202331542969
1708038510.613407,29,295.4610290527344
1708038532.3393729,30,295.0303039550781
1708038553.4232888,31,294.5572204589844
1708038574.4863355,32,294.0473937988281
1708038595.707186,33,295.0993957519531
1708038617.487128,34,294.75201416015625
1708038638.5039723,35,294.7132263183594
1708038659.5007353,36,294.68963623046875
1708038680.6946192,37,294.18353271484375
1708038702.4669464,38,294.89093017578125
1708038723.541128,39,294.3663635253906
1708038744.6296017,40,294.72076416015625
1708038765.8444157,41,294.6488952636719
1708038787.6796098,42,295.4114990234375
1708038808.6950834,43,295.42498779296875
1708038829.7376082,44,295.33941650390625
1708038851.0648875,45,295.0212097167969
1708038872.6473544,46,294.2916259765625
1708038893.701243,47,294.4774169921875
1708038914.7451844,48,293.69488525390625
1708038936.041384,49,294.40283203125
1708038957.7480688,50,295.10076904296875
1708038978.8083434,51,295.8341369628906
1708038999.8131747,52,294.86004638671875
1708039021.3104377,53,295.498779296875
1708039042.8964822,54,294.4491271972656
1708039064.0029426,55,294.98394775390625
1708039085.0573163,56,293.7962341308594
1708039106.2486415,57,295.5848693847656
1708039127.9331076,58,293.9505310058594
1708039148.9449463,59,293.5199279785156
1708039169.950782,60,293.033935546875
1708039191.1870358,61,295.26141357421875
1708039212.9329987,62,294.0142517089844
1708039233.9992847,63,294.9626159667969
1708039255.1523223,64,295.402099609375
1708039276.3082244,65,295.44281005859375
1708039298.0194037,66,295.6090087890625
1708039318.922465,67,292.831298828125
1708039339.8174853,68,294.8051452636719
1708039360.9726524,69,295.02655029296875
1708039382.4857483,70,294.8544006347656
1708039403.2377164,71,295.3302917480469
1708039424.1142328,72,294.5935363769531
1708039444.979345,73,294.4195556640625
1708039466.0035727,74,295.4734191894531
1708039487.3545058,75,294.453857421875
1708039508.2823565,76,293.2353210449219
1708039529.1520188,77,294.11688232421875
1708039549.9304276,78,294.1009216308594
1708039571.0194166,79,292.87640380859375
1708039592.5556006,80,293.9806213378906
1708039613.3835928,81,295.6783752441406
1708039634.2196608,82,293.4661865234375
1708039654.9897187,83,296.5984191894531
1708039676.1295977,84,293.2920837402344
1708039697.411386,85,294.698486328125
1708039718.3416462,86,294.5562438964844
1708039739.121184,87,293.3888244628906
1708039759.857613,88,294.1787414550781
1708039780.5339775,89,294.6753845214844
1708039801.4067848,90,293.9181213378906
1708039822.7862551,91,295.0016784667969
1708039843.4577916,92,294.53564453125
1708039864.1853375,93,295.4467468261719
1708039884.7615645,94,295.02606201171875
1708039905.4476771,95,294.0457763671875
1708039926.4410453,96,293.5140380859375
1708039947.8669622,97,294.1634521484375
1708039968.7049658,98,294.1896057128906
1708039989.5782573,99,294.1669006347656
1708040010.4015765,100,294.8970031738281
1708040031.4508429,101,293.5763854980469
1708040052.8668976,102,295.1114196777344
1708040073.735047,103,294.0542907714844
1708040094.42558,104,294.25286865234375
1708040115.0062234,105,294.1271057128906
1708040135.8121955,106,293.95147705078125
1708040156.8384843,107,293.4790954589844
1708040178.546896,108,294.29296875
1708040199.3084188,109,292.7388610839844
1708040220.0103865,110,294.9484558105469
1708040240.7852533,111,293.9915466308594
1708040261.691371,112,294.6822509765625
1708040282.9661686,113,293.57415771484375
1708040303.9097545,114,294.0401916503906
1708040324.6346993,115,294.7975158691406
1708040345.2304387,116,294.6897277832031
1708040365.971886,117,293.5912780761719
1708040386.860221,118,293.5712585449219
1708040408.1347103,119,292.9734191894531
1708040428.9575193,120,294.2265625
1708040449.524586,121,293.3742370605469
1708040470.1355767,122,292.93963623046875
1708040490.8483498,123,293.7527770996094
1708040511.859165,124,293.0497741699219
1708040533.2402153,125,294.8121643066406
1708040554.0973399,126,292.98553466796875
1708040574.790508,127,293.31695556640625
1708040595.4136512,128,293.17144775390625
1708040616.0213249,129,293.7408447265625
1708040636.9345207,130,292.6304626464844
1708040658.519339,131,293.36474609375
1708040679.2663932,132,293.2243957519531
1708040699.9135025,133,294.8415832519531
1708040720.431796,134,294.52581787109375
1708040741.0717444,135,292.98095703125
1708040762.077422,136,294.8152770996094
1708040783.518274,137,294.4436950683594
1708040804.249916,138,292.09576416015625
1708040824.8886898,139,294.06585693359375
1708040845.4363039,140,292.36297607421875
1708040866.0937874,141,293.6469421386719
1708040886.9736185,142,293.9710388183594
1708040908.2836037,143,293.5269775390625
1708040929.301618,144,294.0548095703125
1708040949.773201,145,293.364501953125
1708040970.381507,146,293.40826416015625
1708040990.8846192,147,293.9718322753906
1708041011.586604,148,293.8681640625
1708041032.5298424,149,293.37213134765625
1708041053.7330723,150,292.7574768066406
1708041074.4235878,151,292.4627380371094
1708041094.9027917,152,294.3896179199219
1708041115.4701376,153,293.70916748046875
1708041136.0040169,154,293.52532958984375
1708041156.6015637,155,292.2513122558594
1708041177.399685,156,294.4780578613281
