Wall time,Step,Value
1712189181.107271,2811,2198.328857421875
1712189182.1123533,2812,2199.075439453125
1712189183.1167276,2813,2199.9111328125
1712189184.1218204,2814,2200.684326171875
1712189185.1259832,2815,2201.284423828125
1712189186.1312575,2816,2201.928955078125
1712189187.1359959,2817,2202.795654296875
1712189248.5532863,2879,2239.22216796875
1712189249.5569015,2880,2241.3955078125
1712189250.562746,2881,2243.115478515625
1712189251.5683043,2882,2244.048828125
1712189252.5752163,2883,2244.73779296875
1712189253.5822427,2884,2245.546630859375
1712189254.58734,2885,2246.38232421875
1712189255.5926905,2886,2247.0400390625
1712189256.597708,2887,2247.768798828125
1712189257.6024282,2888,2248.2978515625
1712189258.6081362,2889,2249.017822265625
1712189259.6138773,2890,2249.68896484375
1712189260.6198628,2891,2250.199951171875
1712189261.6279376,2892,2250.848876953125
1712189262.6327176,2893,2251.7822265625
1712189324.0948114,2954,2288.72900390625
1712189325.100398,2955,2291.18212890625
1712189326.1053927,2956,2292.38671875
1712189327.1105628,2957,2293.48876953125
1712189328.122713,2958,2294.4267578125
1712189329.1283476,2959,2295.142333984375
1712189330.1325445,2960,2295.933349609375
1712189331.1374576,2961,2296.457763671875
1712189332.1431117,2962,2296.937744140625
1712189333.1488817,2963,2297.706787109375
1712189334.1533298,2964,2298.671142578125
1712189335.1595254,2965,2299.2666015625
1712189336.1648722,2966,2299.893310546875
1712189337.1733632,2967,2300.324462890625
1712189338.1793149,2968,2301.31103515625
1712189397.5318031,3028,2337.062255859375
1712189398.5380414,3029,2338.111083984375
1712189399.544193,3030,2340.151123046875
1712189400.5536842,3031,2341.60888671875
1712189401.5598428,3032,2342.1689453125
1712189402.5650578,3033,2342.679931640625
1712189403.5709703,3034,2343.493408203125
1712189404.5756464,3035,2344.4755859375
1712189405.5806565,3036,2344.942138671875
1712189406.586919,3037,2345.64453125
1712189407.5923095,3038,2346.17333984375
1712189408.5989003,3039,2346.99560546875
1712189409.6043072,3040,2347.768798828125
1712189410.6132047,3041,2348.2666015625
1712189411.6205323,3042,2348.9912109375
1712189483.612073,3114,2391.91552734375
1712189484.61672,3115,2393.26220703125
1712189485.6218321,3116,2395.08447265625
1712189486.62863,3117,2395.942138671875
1712189487.6344595,3118,2396.83544921875
1712189488.6412385,3119,2397.3466796875
1712189489.6468368,3120,2398.52880859375
1712189490.6515527,3121,2399.186767578125
1712189491.657006,3122,2399.631103515625
1712189492.6633189,3123,2400.146728515625
1712189493.6679323,3124,2400.893310546875
1712189494.6728702,3125,2401.83544921875
1712189495.6775596,3126,2402.404541015625
1712189496.6821284,3127,2403.199951171875
1712189497.6873474,3128,2403.7333984375
1712189558.1840584,3188,2440.337890625
1712189559.1891987,3189,2442.26220703125
1712189560.1958864,3190,2443.7734375
1712189561.2018943,3191,2445.0087890625
1712189562.2080295,3192,2445.502197265625
1712189563.2121546,3193,2446.306640625
1712189564.2178159,3194,2447.12451171875
1712189565.225284,3195,2447.924560546875
1712189566.2308095,3196,2448.551025390625
1712189567.2375581,3197,2449.1201171875
1712189568.2439902,3198,2449.94677734375
1712189569.2483022,3199,2450.804443359375
1712189570.255501,3200,2451.288818359375
1712189571.2642236,3201,2451.768798828125
1712189572.269883,3202,2452.595458984375
1712189630.690946,3261,2488.551025390625
1712189631.697585,3262,2489.7021484375
1712189632.703807,3263,2490.6533203125
1712189633.708232,3264,2491.893310546875
1712189634.7134647,3265,2492.87109375
1712189635.7172356,3266,2493.804443359375
1712189636.7219763,3267,2494.408935546875
1712189637.7276864,3268,2494.924560546875
1712189638.7332613,3269,2495.408935546875
1712189639.7377825,3270,2496.497802734375
1712189640.7454665,3271,2497.404541015625
1712189641.7502217,3272,2497.8310546875
1712189642.755738,3273,2498.515625
1712189643.7627695,3274,2499.506591796875
1712189644.7697525,3275,2500.013427734375
