Wall time,Step,Value
1712186924.0786932,554,4978372.5
1712186925.0847993,555,4978355.0
1712186926.0903451,556,4978321.5
1712186982.7158775,613,4977225.0
1712186983.7222998,614,4977185.5
1712186984.7290647,615,4977150.5
1712186985.7333415,616,4977127.0
1712186986.7395587,617,4977102.0
1712186987.746378,618,4977062.0
1712186988.7547534,619,4977028.0
1712186989.7625988,620,4977017.0
1712186990.768914,621,4976997.0
1712186991.7730076,622,4976962.0
1712186992.7808988,623,4976934.5
1712186993.7848253,624,4976915.5
1712186994.7894561,625,4976901.0
1712186995.794748,626,4976868.5
1712186996.7998655,627,4976843.5
1712187057.0830746,687,4975682.5
1712187058.0914145,688,4975636.0
1712187059.0988827,689,4975589.0
1712187060.1064727,690,4975569.0
1712187061.1110487,691,4975547.0
1712187062.115416,692,4975517.0
1712187063.1210356,693,4975476.5
1712187064.1255639,694,4975456.5
1712187065.1309507,695,4975439.5
1712187066.1355927,696,4975421.0
1712187067.145552,697,4975388.5
1712187068.1519713,698,4975358.0
1712187069.1592438,699,4975346.0
1712187070.165919,700,4975325.0
1712187071.1705372,701,4975291.0
1712187129.9429479,760,4974154.0
1712187130.9469662,761,4974120.0
1712187131.9509656,762,4974087.0
1712187132.9572477,763,4974026.0
1712187133.9629757,764,4974001.5
1712187134.9676957,765,4973982.5
1712187135.971837,766,4973965.0
1712187136.9759676,767,4973935.0
1712187137.9811492,768,4973904.0
1712187138.9868734,769,4973891.0
1712187139.9923675,770,4973872.5
1712187140.9977016,771,4973845.0
1712187142.0022018,772,4973817.0
1712187143.010348,773,4973796.0
1712187144.0155241,774,4973780.5
1712187202.7175708,833,4972641.5
1712187203.7257805,834,4972598.0
1712187204.7304397,835,4972561.0
1712187205.7353418,836,4972536.5
1712187206.7397876,837,4972515.5
1712187207.7440495,838,4972475.0
1712187208.749678,839,4972442.5
1712187209.7551873,840,4972430.5
1712187210.761084,841,4972412.5
1712187211.7653527,842,4972391.0
1712187212.7715201,843,4972354.5
1712187213.778782,844,4972334.5
1712187214.7840052,845,4972319.0
1712187215.7898552,846,4972297.0
1712187216.794888,847,4972262.5
1712187274.4859507,905,4971139.0
1712187275.4933336,906,4971113.0
1712187276.499411,907,4971085.0
1712187277.5030942,908,4971034.0
1712187278.5091887,909,4970993.5
1712187279.5133631,910,4970975.5
1712187280.5185633,911,4970961.0
1712187281.5274196,912,4970935.5
1712187282.5324142,913,4970896.5
1712187283.5375054,914,4970881.0
1712187284.5431738,915,4970864.5
1712187285.5490322,916,4970846.0
1712187286.5536819,917,4970812.5
1712187287.5603352,918,4970782.0
1712187288.566034,919,4970770.5
1712187344.5276625,975,4969665.0
1712187345.531921,976,4969641.5
1712187346.5375683,977,4969614.5
1712187347.5429337,978,4969562.5
1712187348.5468218,979,4969523.5
1712187349.5545526,980,4969508.0
1712187350.5616732,981,4969496.0
1712187351.5661607,982,4969474.5
1712187352.5702512,983,4969440.5
1712187353.5769649,984,4969419.5
1712187354.5814996,985,4969401.0
1712187355.5892103,986,4969384.5
1712187356.594855,987,4969352.5
1712187357.6015494,988,4969325.0
1712187358.6074457,989,4969312.5
1712187415.3343227,1045,4968194.5
1712187416.3401575,1046,4968170.5
1712187417.345368,1048,4968126.0
1712187418.350722,1049,4968081.0
1712187419.3580716,1050,4968046.5
1712187420.362941,1051,4968034.0
1712187421.36729,1052,4968010.5
1712187422.3721282,1053,4967977.0
1712187423.3791623,1054,4967953.5
1712187424.386116,1055,4967934.0
1712187425.3931644,1056,4967918.0
1712187426.3972573,1057,4967886.0
1712187427.4015293,1058,4967856.5
1712187428.4064093,1059,4967845.5
1712187429.4113805,1060,4967829.0
1712187487.472734,1118,4966704.0
1712187488.4795074,1119,4966662.0
1712187489.4850247,1120,4966613.0
1712187490.4897542,1121,4966593.5
1712187491.4961894,1122,4966569.0
1712187492.5027711,1123,4966540.5
1712187493.5074058,1124,4966503.0
1712187494.5160549,1125,4966482.5
1712187495.5238323,1126,4966464.0
1712187496.5289679,1127,4966445.5
1712187497.5330658,1128,4966410.0
1712187498.5404685,1129,4966388.0
1712187499.5457702,1130,4966376.5
1712187500.5522618,1131,4966354.0
1712187501.5586445,1132,4966316.5
1712187560.6048818,1191,4965180.0
1712187561.6116118,1192,4965142.5
1712187562.61778,1193,4965102.0
1712187563.623532,1194,4965048.0
1712187564.6304839,1195,4965019.5
1712187565.6356473,1196,4965002.5
1712187566.6399784,1197,4964985.0
1712187567.646256,1198,4964959.5
1712187568.652874,1199,4964927.0
1712187569.6571393,1200,4964914.0
1712187570.6626046,1201,4964890.0
1712187571.668765,1202,4964851.5
1712187572.6742637,1203,4964831.0
1712187573.6794045,1204,4964814.0
1712187574.687433,1205,4964799.0
1712187632.5423288,1263,4963684.5
1712187633.5474713,1264,4963625.5
1712187634.55258,1265,4963591.5
1712187635.558433,1266,4963557.0
1712187636.5633621,1267,4963537.0
1712187637.5703752,1268,4963510.5
1712187638.5753193,1269,4963473.0
1712187639.5815024,1270,4963456.5
1712187640.5867844,1271,4963444.0
1712187641.594429,1272,4963420.5
1712187642.6001627,1273,4963382.5
1712187643.6054838,1274,4963357.5
1712187644.6114795,1275,4963339.5
1712187645.615524,1276,4963323.0
1712187646.6255112,1277,4963294.5
1712187706.219967,1336,4962134.0
1712187707.2264578,1337,4962094.0
1712187708.23342,1338,4962050.0
1712187709.2380123,1339,4962001.5
1712187710.2443333,1340,4961985.5
1712187711.2514904,1341,4961964.0
1712187712.2589314,1342,4961942.0
1712187713.2635615,1343,4961908.5
1712187714.2701774,1344,4961886.0
1712187715.2765234,1345,4961867.0
1712187716.2806919,1346,4961842.5
1712187717.2868483,1347,4961810.0
1712187718.2914343,1348,4961794.5
1712187719.2956538,1349,4961781.5
1712187720.302633,1350,4961759.5
1712187777.8196986,1408,4960660.0
1712187778.826248,1409,4960613.0
1712187779.833448,1410,4960562.5
1712187780.83866,1411,4960548.0
1712187781.8449438,1412,4960525.5
1712187782.856804,1413,4960496.0
1712187783.862574,1414,4960456.5
1712187784.870267,1415,4960434.0
1712187785.874657,1416,4960414.0
1712187786.8794153,1417,4960399.0
1712187787.8836093,1418,4960368.0
1712187788.8898425,1419,4960337.5
1712187789.8948,1420,4960323.0
1712187790.9020588,1421,4960302.0
1712187791.9076285,1422,4960269.0
1712187850.2332816,1480,4959131.0
1712187851.2393885,1481,4959104.5
1712187852.2452393,1482,4959070.5
1712187853.2521887,1483,4959027.0
1712187854.2570734,1484,4958983.0
1712187855.2644496,1485,4958960.0
1712187856.2721806,1486,4958945.0
1712187857.2762005,1487,4958913.5
1712187858.2818727,1488,4958888.5
1712187859.2880268,1489,4958874.0
1712187860.2947094,1490,4958859.5
1712187861.3012748,1491,4958839.0
1712187862.305558,1492,4958799.5
1712187863.310061,1493,4958776.0
1712187864.3142748,1494,4958759.0
1712187919.8916073,1550,4957670.0
1712187920.8969443,1551,4957651.0
1712187921.9025586,1552,4957614.0
1712187922.908495,1553,4957586.0
1712187923.9132388,1554,4957531.0
1712187924.9178245,1555,4957510.0
1712187925.9241998,1556,4957494.0
1712187926.929522,1557,4957476.0
1712187927.934064,1558,4957441.0
1712187928.9386399,1559,4957413.0
1712187929.9463565,1560,4957400.0
1712187930.951692,1561,4957379.5
1712187931.958008,1562,4957343.0
1712187932.9628053,1563,4957321.5
1712187933.9687479,1564,4957304.5
1712187992.7689297,1623,4956178.0
1712187993.774251,1624,4956117.0
1712187994.7803044,1625,4956085.5
1712187995.7862265,1626,4956051.5
1712187996.7905269,1627,4956032.0
1712187997.795626,1628,4956009.0
1712187998.8022425,1629,4955973.0
1712187999.8101811,1630,4955945.5
1712188000.8159485,1631,4955930.0
1712188001.8215597,1632,4955908.0
1712188002.82837,1633,4955875.5
1712188003.8340933,1634,4955859.0
1712188004.841367,1635,4955841.0
1712188005.8470874,1636,4955824.0
1712188006.851885,1637,4955789.5
1712188068.6692438,1699,4954590.0
1712188069.6758816,1700,4954542.5
1712188070.681322,1701,4954514.5
1712188071.6865773,1702,4954491.5
1712188072.6933727,1703,4954459.0
1712188073.698032,1704,4954419.0
1712188074.7041261,1705,4954394.0
1712188075.710218,1706,4954373.5
1712188076.7141688,1707,4954359.0
1712188077.7226512,1708,4954328.0
1712188078.7281706,1709,4954304.5
1712188079.7339869,1710,4954290.0
1712188080.7396202,1711,4954272.0
1712188081.7435932,1712,4954245.0
1712188082.7507844,1713,4954206.5
1712188141.9427412,1772,4953059.0
1712188142.9503033,1773,4953028.5
1712188143.9577694,1774,4952963.5
1712188144.9647274,1775,4952935.0
1712188145.9693058,1776,4952908.0
1712188146.97554,1777,4952889.0
1712188147.9799078,1778,4952854.0
1712188148.9851742,1779,4952829.5
1712188149.9933083,1780,4952817.5
1712188151.0009851,1781,4952799.0
1712188152.0073414,1782,4952773.5
1712188153.0144336,1783,4952740.0
1712188154.01992,1784,4952718.0
1712188155.0266688,1785,4952699.5
1712188156.0311134,1786,4952673.0
1712188215.9063945,1846,4951510.5
1712188216.9142675,1847,4951486.5
1712188217.9212656,1848,4951445.0
1712188218.927139,1849,4951400.5
1712188219.931862,1850,4951362.0
1712188220.9371066,1851,4951347.5
1712188221.9424942,1852,4951321.5
1712188222.9491856,1853,4951290.5
1712188223.953631,1854,4951268.5
1712188224.959678,1855,4951251.5
1712188225.9656906,1856,4951236.5
1712188226.971348,1857,4951200.5
1712188227.9758646,1858,4951173.5
1712188228.9822233,1859,4951163.5
1712188229.9880083,1860,4951145.5
1712188286.3730981,1917,4950043.5
1712188287.377573,1918,4950019.0
1712188288.3836095,1919,4949968.5
1712188289.3896706,1920,4949923.0
1712188290.3949473,1921,4949901.5
1712188291.4022713,1922,4949884.0
1712188292.4081495,1923,4949859.0
1712188293.4130046,1924,4949820.5
1712188294.4162676,1925,4949803.0
1712188295.4220068,1926,4949786.5
1712188296.4269333,1927,4949769.5
1712188297.4312851,1928,4949740.0
1712188298.43716,1929,4949711.5
1712188299.4449985,1930,4949700.0
1712188300.4523315,1931,4949677.5
1712188359.0492365,1989,4948540.0
1712188360.0534961,1990,4948491.5
1712188361.057456,1991,4948466.0
1712188362.0643392,1992,4948443.0
1712188363.0686572,1993,4948405.5
1712188364.074557,1994,4948365.0
1712188365.081553,1995,4948339.0
1712188366.087185,1996,4948320.5
1712188367.0927284,1997,4948306.0
1712188368.098311,1998,4948274.5
1712188369.1045175,1999,4948242.5
1712188370.1103113,2000,4948224.5
1712188371.1190138,2001,4948206.0
1712188372.1247022,2002,4948181.0
1712188373.1305068,2003,4948151.0
1712188432.1440885,2062,4947005.5
1712188433.1531136,2063,4946975.0
1712188434.1580215,2064,4946913.0
1712188435.1621456,2065,4946882.0
1712188436.1680593,2066,4946856.5
1712188437.173766,2067,4946836.5
1712188438.177906,2068,4946802.0
1712188439.1850522,2069,4946778.0
1712188440.1883054,2070,4946765.0
1712188441.194745,2071,4946746.5
1712188442.1992915,2072,4946721.0
1712188443.206068,2073,4946686.5
1712188444.2132893,2074,4946665.0
1712188445.2189162,2075,4946648.0
1712188446.2231598,2076,4946624.5
1712188508.512992,2139,4945438.5
1712188509.5185444,2140,4945391.0
1712188510.5244317,2141,4945341.5
1712188511.5285263,2142,4945321.0
1712188512.535269,2143,4945298.0
1712188513.5393026,2144,4945262.0
1712188514.5452929,2145,4945223.5
1712188515.5507,2146,4945203.5
1712188516.555212,2147,4945188.0
1712188517.5618324,2148,4945170.0
1712188518.5680714,2149,4945132.5
1712188519.5737653,2150,4945111.5
1712188520.5785449,2151,4945101.0
1712188521.583569,2152,4945079.5
1712188522.5906818,2153,4945044.0
1712188581.499162,2212,4943901.5
1712188582.5044632,2213,4943868.5
1712188583.512616,2214,4943837.0
1712188584.519173,2215,4943775.5
1712188585.5253558,2216,4943750.0
1712188586.5316975,2217,4943729.5
1712188587.5359433,2218,4943711.0
1712188588.5424402,2219,4943678.0
1712188589.5474768,2220,4943649.0
1712188590.5535007,2221,4943638.0
1712188591.5603943,2222,4943616.5
1712188592.5665302,2223,4943591.5
1712188593.5719345,2224,4943563.5
1712188594.5797029,2225,4943542.0
1712188595.5858102,2226,4943524.5
1712188653.657642,2284,4942408.5
1712188654.66323,2285,4942347.0
1712188655.6718829,2286,4942320.0
1712188656.676428,2287,4942287.0
1712188657.6821322,2288,4942265.5
1712188658.6867115,2289,4942251.0
1712188659.6926405,2290,4942212.5
1712188660.6976597,2291,4942182.0
1712188661.703318,2292,4942171.0
1712188662.7081914,2293,4942148.0
1712188663.7133238,2294,4942113.5
1712188664.7188745,2295,4942088.0
1712188665.7260191,2296,4942069.5
1712188666.7319179,2297,4942055.5
1712188667.736153,2298,4942024.5
1712188727.499212,2358,4940869.0
1712188728.5075612,2359,4940825.5
1712188729.5126727,2360,4940785.5
1712188730.5174747,2361,4940737.5
1712188731.5231447,2362,4940720.5
1712188732.5274775,2363,4940697.0
1712188733.5347085,2364,4940671.0
1712188734.5414016,2365,4940637.5
1712188735.5466902,2366,4940616.5
1712188736.5520456,2367,4940601.0
1712188737.5591033,2368,4940578.0
1712188738.564925,2369,4940543.0
1712188739.5714219,2370,4940527.0
1712188740.5783186,2371,4940512.5
1712188741.5841963,2372,4940484.5
1712188803.3073578,2433,4939284.0
1712188804.3141074,2434,4939234.5
1712188805.3198814,2435,4939200.0
1712188806.3250008,2436,4939168.0
1712188807.3319085,2437,4939144.0
1712188808.3385274,2438,4939121.0
1712188809.3446069,2440,4939083.0
1712188810.3485212,2441,4939059.5
1712188811.3533552,2442,4939047.0
1712188812.360307,2443,4939024.0
1712188813.366273,2444,4938990.5
1712188814.3733742,2445,4938968.5
1712188815.3790722,2446,4938947.5
1712188816.384373,2447,4938927.5
1712188817.3885446,2448,4938896.5
1712188878.7394795,2509,4937717.5
1712188879.745849,2510,4937671.0
1712188880.7504492,2511,4937628.0
1712188881.7565353,2512,4937607.5
1712188882.7633572,2513,4937590.0
1712188883.7685363,2514,4937554.5
1712188884.7740073,2515,4937514.0
1712188885.780696,2516,4937493.5
1712188886.7857196,2517,4937477.5
1712188887.7906976,2518,4937460.0
1712188888.797275,2519,4937422.0
1712188889.801618,2520,4937398.0
1712188890.8075945,2521,4937386.5
1712188891.8120215,2522,4937365.5
1712188892.820222,2523,4937327.0
1712188953.5695522,2584,4936173.0
1712188954.5752492,2585,4936126.5
1712188955.5799222,2586,4936088.5
1712188956.5850947,2587,4936054.5
1712188957.5881975,2588,4936031.5
1712188958.5944169,2589,4936010.0
1712188959.5989447,2590,4935973.5
1712188960.6031394,2591,4935948.0
1712188961.609712,2592,4935934.0
1712188962.613917,2593,4935911.5
1712188963.6202965,2594,4935881.5
1712188964.626054,2595,4935856.5
1712188965.6303782,2596,4935838.0
1712188966.6376522,2597,4935822.0
1712188967.6434934,2598,4935788.0
1712189028.9757326,2659,4934624.5
1712189029.9828603,2660,4934573.0
1712189030.9892511,2661,4934528.0
1712189031.9959638,2662,4934505.5
1712189033.0034716,2663,4934485.5
1712189034.009509,2664,4934454.0
1712189035.016385,2665,4934414.5
1712189036.023647,2666,4934393.0
1712189037.0278852,2667,4934374.0
1712189038.033939,2668,4934354.0
1712189039.0405385,2669,4934319.5
1712189040.0454283,2670,4934292.5
1712189041.0525527,2671,4934282.0
1712189042.056989,2672,4934261.5
1712189043.0630512,2673,4934231.5
1712189101.5777957,2732,4933088.0
1712189102.585469,2733,4933062.0
1712189103.5900354,2734,4933026.5
1712189104.5937018,2735,4932977.0
1712189105.5978112,2736,4932943.5
1712189106.6046927,2737,4932920.0
1712189107.6104357,2738,4932904.5
1712189108.6159737,2739,4932876.5
1712189109.6205251,2740,4932846.5
1712189110.6263325,2741,4932829.5
1712189111.63425,2742,4932814.0
1712189112.6405153,2743,4932785.0
1712189113.6474376,2744,4932753.5
1712189114.6532912,2745,4932735.5
1712189115.6597652,2746,4932720.0
1712189173.056081,2803,4931599.0
1712189174.060697,2804,4931562.5
1712189175.0662143,2805,4931500.5
1712189176.0735357,2806,4931476.5
1712189177.079971,2807,4931451.5
1712189178.0858822,2808,4931435.0
1712189179.0928135,2809,4931401.5
1712189180.0986063,2810,4931376.0
1712189181.1068175,2811,4931364.0
1712189182.1119046,2812,4931342.0
1712189183.116277,2813,4931311.0
1712189184.1213665,2814,4931281.5
1712189185.125553,2815,4931264.0
1712189186.1308177,2816,4931247.0
1712189187.1355488,2817,4931218.0
1712189248.5526338,2879,4930039.0
1712189249.5564604,2880,4929984.5
1712189250.5623078,2881,4929936.0
1712189251.5678518,2882,4929910.5
1712189252.574733,2883,4929892.5
1712189253.5816176,2884,4929866.5
1712189254.5868855,2885,4929830.5
1712189255.5921779,2886,4929807.5
1712189256.597249,2887,4929788.0
1712189257.6016977,2888,4929769.0
1712189258.607678,2889,4929738.0
1712189259.6134055,2890,4929715.5
1712189260.619399,2891,4929702.0
1712189261.6274807,2892,4929684.5
1712189262.6322527,2893,4929651.0
1712189324.094198,2954,4928457.5
1712189325.0999525,2955,4928399.0
1712189326.1049452,2956,4928368.0
1712189327.1101387,2957,4928334.5
1712189328.1221633,2958,4928308.5
1712189329.1278772,2959,4928281.5
1712189330.1320887,2960,4928245.5
1712189331.137006,2961,4928228.5
1712189332.1426563,2962,4928216.5
1712189333.1484342,2963,4928193.0
1712189334.152864,2964,4928155.5
1712189335.159078,2965,4928137.5
1712189336.1644208,2966,4928120.0
1712189337.1727443,2967,4928102.0
1712189338.1788597,2968,4928068.5
1712189397.5312815,3028,4926916.5
1712189398.5375679,3029,4926888.5
1712189399.5437431,3030,4926833.5
1712189400.5532472,3031,4926792.0
1712189401.5593855,3032,4926771.5
1712189402.5646164,3033,4926754.5
1712189403.5704207,3034,4926727.5
1712189404.575198,3035,4926690.0
1712189405.580201,3036,4926674.5
1712189406.5864575,3037,4926656.5
1712189407.5918362,3038,4926636.5
1712189408.5984433,3039,4926602.5
1712189409.6038446,3040,4926581.0
1712189410.6126585,3041,4926569.0
1712189411.6200817,3042,4926544.0
1712189483.6115625,3114,4925150.5
1712189484.6162558,3115,4925111.5
1712189485.621383,3116,4925060.0
1712189486.628188,3117,4925038.5
1712189487.6339667,3118,4925012.0
1712189488.6405926,3119,4924996.0
1712189489.6463826,3120,4924953.0
1712189490.6510613,3121,4924929.5
1712189491.656567,3122,4924915.0
1712189492.6628535,3123,4924901.0
1712189493.6673334,3124,4924876.5
1712189494.6722462,3125,4924839.5
1712189495.6771019,3126,4924824.5
1712189496.681664,3127,4924802.0
1712189497.6868985,3128,4924781.0
1712189558.183547,3188,4923597.5
1712189559.1887472,3189,4923548.0
1712189560.19543,3190,4923506.0
1712189561.2013962,3191,4923469.0
1712189562.2074463,3192,4923454.0
1712189563.2117028,3193,4923427.5
1712189564.2173598,3194,4923397.5
1712189565.22481,3195,4923368.5
1712189566.2303493,3196,4923350.0
1712189567.237104,3197,4923331.5
1712189568.2435265,3198,4923300.5
1712189569.2478375,3199,4923273.0
1712189570.2548382,3200,4923258.0
1712189571.2637353,3201,4923244.5
1712189572.2694085,3202,4923217.5
1712189630.690423,3261,4922064.5
1712189631.6971307,3262,4922035.0
1712189632.70335,3263,4922013.5
1712189633.7077818,3264,4921976.5
1712189634.7130203,3265,4921940.5
1712189635.7167706,3266,4921904.5
1712189636.721496,3267,4921886.0
1712189637.7271097,3268,4921869.5
1712189638.732826,3269,4921852.0
1712189639.7372904,3270,4921813.0
1712189640.7450085,3271,4921791.0
1712189641.7496614,3272,4921779.0
1712189642.755165,3273,4921750.5
1712189643.7623167,3274,4921713.0
1712189644.7692966,3275,4921698.0
