Wall time,Step,Value
1712186992.7811415,623,910.5066528320312
1712186993.7849927,624,911.0800170898438
1712186994.789626,625,911.6133422851562
1712186995.79493,626,912.6622314453125
1712186996.800041,627,913.5288696289062
1712187057.0833433,687,955.30224609375
1712187058.0916543,688,956.9466552734375
1712187059.0990644,689,958.5599975585938
1712187060.106706,690,959.2933349609375
1712187061.1112278,691,960.1644287109375
1712187062.1155987,692,960.9378051757812
1712187063.121218,693,962.1777954101562
1712187064.125743,694,963.0311279296875
1712187065.1311512,695,963.6221923828125
1712187066.1357737,696,964.2355346679688
1712187067.145814,697,965.3644409179688
1712187068.152151,698,966.4044189453125
1712187069.1594253,699,966.91552734375
1712187070.166089,700,967.6400146484375
1712187071.1707387,701,968.564453125
1712187129.9431412,760,1009.3778076171875
1712187130.9471426,761,1010.82666015625
1712187131.951141,762,1011.9421997070312
1712187132.9574142,763,1013.7777709960938
1712187133.9631455,764,1014.4888916015625
1712187134.9678636,765,1015.1377563476562
1712187135.9720106,766,1015.7644653320312
1712187136.9761386,767,1016.6666870117188
1712187137.9813194,768,1017.82666015625
1712187138.9870467,769,1018.3733520507812
1712187139.9926128,770,1019.0044555664062
1712187140.9978786,771,1019.7777709960938
1712187142.0023775,772,1020.7911376953125
1712187143.0105305,773,1021.6622314453125
1712187144.0157676,774,1022.2000122070312
1712187202.7178266,833,1063.0400390625
1712187203.7260807,834,1064.5555419921875
1712187204.7306201,835,1065.764404296875
1712187205.7355232,836,1066.631103515625
1712187206.7399814,837,1067.3822021484375
1712187207.744233,838,1068.626708984375
1712187208.7499502,839,1069.6177978515625
1712187209.7553678,840,1070.0888671875
1712187210.7612603,841,1070.7332763671875
1712187211.7655256,842,1071.417724609375
1712187212.7717512,843,1072.6622314453125
1712187213.7789652,844,1073.3199462890625
1712187214.7841823,845,1073.8843994140625
1712187215.7900343,846,1074.6888427734375
1712187216.7950597,847,1075.848876953125
1712187274.4862015,905,1116.0400390625
1712187275.4935074,906,1117.1156005859375
1712187276.4995868,907,1118.048828125
1712187277.5032692,908,1119.6666259765625
1712187278.5093632,909,1120.9910888671875
1712187279.513535,910,1121.5777587890625
1712187280.5187526,911,1122.0933837890625
1712187281.5276515,912,1123.04443359375
1712187282.5325935,913,1124.2532958984375
1712187283.537679,914,1124.808837890625
1712187284.5433679,915,1125.3599853515625
1712187285.5492082,916,1126.0977783203125
1712187286.55388,917,1127.195556640625
1712187287.5605092,918,1128.2532958984375
1712187288.5662153,919,1128.77783203125
1712187344.5278697,975,1168.3111572265625
1712187345.5320892,976,1169.235595703125
1712187346.537747,977,1170.2489013671875
1712187347.5431032,978,1171.8621826171875
1712187348.5469916,979,1172.982177734375
1712187349.554725,980,1173.4932861328125
1712187350.5618567,981,1173.9910888671875
1712187351.5664046,982,1174.808837890625
1712187352.5704253,983,1175.8533935546875
1712187353.5772033,984,1176.47998046875
1712187354.5816715,985,1177.2266845703125
1712187355.5894444,986,1177.8621826171875
1712187356.595032,987,1178.8355712890625
1712187357.6017268,988,1179.9066162109375
1712187358.6076272,989,1180.5377197265625
1712187415.3345346,1045,1220.3377685546875
1712187416.3403409,1046,1221.2578125
1712187417.3455393,1048,1222.848876953125
1712187418.3509,1049,1224.30224609375
1712187419.3582413,1050,1225.564453125
1712187420.3631117,1051,1226.048828125
1712187421.3674603,1052,1226.7911376953125
1712187422.372305,1053,1227.7332763671875
1712187423.3793428,1054,1228.6177978515625
1712187424.3863354,1055,1229.373291015625
1712187425.3933506,1056,1229.91552734375
1712187426.3974297,1057,1230.9422607421875
1712187427.4017048,1058,1231.9244384765625
1712187428.4065897,1059,1232.35107421875
1712187429.4115508,1060,1233.0400390625
1712187487.4729915,1118,1273.195556640625
1712187488.4796813,1119,1274.6666259765625
1712187489.4852138,1120,1276.280029296875
1712187490.4899774,1121,1277.1156005859375
1712187491.4963942,1122,1278.1156005859375
1712187492.5030315,1123,1278.8621826171875
1712187493.507595,1124,1279.7421875
1712187494.5162706,1125,1280.56005859375
1712187495.5240152,1126,1281.3955078125
1712187496.5291395,1127,1282.0400390625
1712187497.533458,1128,1283.177734375
1712187498.5406451,1129,1283.9644775390625
1712187499.5459561,1130,1284.5289306640625
1712187500.552436,1131,1285.324462890625
1712187501.5588264,1132,1286.368896484375
1712187560.6051805,1191,1326.9866943359375
1712187561.6117876,1192,1328.6533203125
1712187562.61798,1193,1329.951171875
1712187563.623737,1194,1331.6444091796875
1712187564.6307054,1195,1332.56884765625
1712187565.6358285,1196,1333.0355224609375
1712187566.6401632,1197,1333.5777587890625
1712187567.6464489,1198,1334.5155029296875
1712187568.6530457,1199,1335.7955322265625
1712187569.6573086,1200,1336.43994140625
1712187570.6627781,1201,1337.3822021484375
1712187571.6689715,1202,1338.3111572265625
1712187572.674457,1203,1338.9866943359375
1712187573.6795928,1204,1339.6044921875
1712187574.6876283,1205,1340.0933837890625
1712187632.5425959,1263,1380.1156005859375
1712187633.5476882,1264,1382.324462890625
1712187634.5527582,1265,1383.4844970703125
1712187635.5586112,1266,1384.6622314453125
1712187636.5635443,1267,1385.3778076171875
1712187637.5706658,1268,1386.1466064453125
1712187638.5754998,1269,1387.155517578125
1712187639.581676,1270,1387.844482421875
1712187640.5869684,1271,1388.453369140625
1712187641.5946157,1272,1389.3466796875
1712187642.6003528,1273,1390.6044921875
1712187643.6056647,1274,1391.373291015625
1712187644.6116552,1275,1392.0089111328125
1712187645.6156993,1276,1392.5955810546875
1712187646.6257224,1277,1393.4266357421875
1712187706.2201767,1336,1435.1422119140625
1712187707.2266276,1337,1436.693359375
1712187708.233603,1338,1438.0933837890625
1712187709.2381883,1339,1439.7022705078125
1712187710.244513,1340,1440.2933349609375
1712187711.2516708,1341,1441.062255859375
1712187712.2591028,1342,1441.5955810546875
1712187713.2637339,1343,1442.6666259765625
1712187714.270347,1344,1443.693359375
1712187715.276693,1345,1444.38671875
1712187716.2808607,1346,1445.1378173828125
1712187717.2870295,1347,1446.022216796875
1712187718.2916079,1348,1446.6578369140625
1712187719.2958221,1349,1447.2532958984375
1712187720.3028135,1350,1448.0533447265625
1712187777.8198953,1408,1487.017822265625
1712187778.8264205,1409,1488.804443359375
1712187779.833622,1410,1490.6888427734375
1712187780.8388383,1411,1491.2088623046875
1712187781.8451736,1412,1492.08447265625
1712187782.8569846,1413,1492.977783203125
1712187783.8627415,1414,1494.066650390625
1712187784.8704708,1415,1494.822265625
1712187785.874831,1416,1495.546630859375
1712187786.879594,1417,1496.1644287109375
1712187787.8837912,1418,1497.1600341796875
1712187788.8900127,1419,1498.244384765625
1712187789.894975,1420,1498.888916015625
1712187790.9022825,1421,1499.693359375
1712187791.907811,1422,1500.6444091796875
1712187850.2334726,1480,1541.2667236328125
1712187851.2395582,1481,1542.284423828125
1712187852.2454188,1482,1543.6221923828125
1712187853.252363,1483,1544.9244384765625
1712187854.2572377,1484,1546.1689453125
1712187855.264692,1485,1547.0133056640625
1712187856.2723525,1486,1547.5733642578125
1712187857.2763689,1487,1548.4488525390625
1712187858.2820563,1488,1549.2755126953125
1712187859.2882085,1489,1549.8133544921875
1712187860.2948859,1490,1550.435546875
1712187861.3014476,1491,1551.2044677734375
1712187862.3057277,1492,1552.631103515625
1712187863.3102348,1493,1553.38671875
1712187864.314441,1494,1553.9466552734375
1712187919.8918192,1550,1592.7822265625
1712187920.8971243,1551,1593.497802734375
1712187921.9027302,1552,1594.95556640625
1712187922.9086788,1553,1595.8621826171875
1712187923.913477,1554,1597.5777587890625
1712187924.9179945,1555,1598.2044677734375
1712187925.9243853,1556,1598.8133544921875
1712187926.9296904,1557,1599.457763671875
1712187927.9342375,1558,1600.6533203125
1712187928.9388142,1559,1601.6800537109375
1712187929.9465322,1560,1602.22216796875
1712187930.951869,1561,1602.99560546875
1712187931.9582176,1562,1604.0755615234375
1712187932.9630368,1563,1604.719970703125
1712187933.968937,1564,1605.368896484375
1712187992.7691174,1623,1645.7955322265625
1712187993.7744339,1624,1647.8355712890625
1712187994.7804737,1625,1648.973388671875
1712187995.7863865,1626,1650.12890625
1712187996.7907054,1627,1650.7421875
1712187997.7958498,1628,1651.364501953125
1712187998.8024123,1629,1652.60888671875
1712187999.8103523,1630,1653.6533203125
1712188000.8161232,1631,1654.2933349609375
1712188001.8217711,1632,1655.0711669921875
1712188002.8286088,1633,1655.8843994140625
1712188003.8342764,1634,1656.5289306640625
1712188004.8415465,1635,1657.368896484375
1712188005.847264,1636,1657.9866943359375
1712188006.852072,1637,1659.0933837890625
1712188068.669425,1699,1701.7244873046875
1712188069.676089,1700,1703.7467041015625
1712188070.681486,1701,1704.7110595703125
1712188071.686743,1702,1705.635498046875
1712188072.6935408,1703,1706.582275390625
1712188073.698207,1704,1707.7244873046875
1712188074.7042978,1705,1708.502197265625
1712188075.7103953,1706,1709.3199462890625
1712188076.7143388,1707,1709.808837890625
1712188077.722881,1708,1710.6622314453125
1712188078.7283447,1709,1711.4888916015625
1712188079.7341566,1710,1712.062255859375
1712188080.739786,1711,1712.8133544921875
1712188081.7437592,1712,1713.715576171875
1712188082.7509866,1713,1714.973388671875
1712188141.9429972,1772,1756.2578125
1712188142.950526,1773,1757.4222412109375
1712188143.9579594,1774,1759.6221923828125
1712188144.964909,1775,1760.5733642578125
1712188145.9694805,1776,1761.497802734375
1712188146.9757128,1777,1762.111083984375
1712188147.980084,1778,1763.13330078125
1712188148.9853516,1779,1763.9599609375
1712188149.9934998,1780,1764.457763671875
1712188151.001159,1781,1765.195556640625
1712188152.0075135,1782,1765.9599609375
1712188153.0146103,1783,1767.2088623046875
1712188154.0201046,1784,1768.1021728515625
1712188155.0268426,1785,1768.7822265625
1712188156.0312834,1786,1769.586669921875
1712188215.9067369,1846,1811.155517578125
1712188216.914515,1847,1812.0311279296875
1712188217.9214377,1848,1813.373291015625
1712188218.927313,1849,1814.7244873046875
1712188219.9320333,1850,1816.2667236328125
1712188220.937279,1851,1816.804443359375
1712188221.9427264,1852,1817.626708984375
1712188222.949426,1853,1818.4444580078125
1712188223.9538598,1854,1819.12890625
1712188224.959844,1855,1819.848876953125
1712188225.9658675,1856,1820.408935546875
1712188226.9715354,1857,1821.546630859375
1712188227.9760432,1858,1822.4266357421875
1712188228.9824028,1859,1822.764404296875
1712188229.9881837,1860,1823.5111083984375
1712188286.373298,1917,1862.82666015625
1712188287.3777542,1918,1863.6888427734375
1712188288.3837836,1919,1865.47998046875
1712188289.389914,1920,1866.937744140625
1712188290.3951175,1921,1867.671142578125
1712188291.402445,1922,1868.3466796875
1712188292.4083333,1923,1869.244384765625
1712188293.4131858,1924,1870.4044189453125
1712188294.4164476,1925,1870.973388671875
1712188295.4221847,1926,1871.6221923828125
1712188296.4271002,1927,1872.1866455078125
1712188297.4314594,1928,1873.21337890625
1712188298.43742,1929,1874.1644287109375
1712188299.4452612,1930,1874.6444091796875
1712188300.4525177,1931,1875.6622314453125
1712188359.0494184,1989,1916.066650390625
1712188360.0536745,1990,1918.017822265625
1712188361.0576255,1991,1918.9422607421875
1712188362.0645113,1992,1919.844482421875
1712188363.0688264,1993,1921.062255859375
1712188364.074734,1994,1922.199951171875
1712188365.0817297,1995,1923.0400390625
1712188366.0873578,1996,1923.715576171875
1712188367.0929015,1997,1924.2889404296875
1712188368.0984917,1998,1925.39111328125
1712188369.1047,1999,1926.6221923828125
1712188370.1104932,2000,1927.2711181640625
1712188371.1191854,2001,1927.977783203125
1712188372.1248765,2002,1928.675537109375
1712188373.1306846,2003,1929.631103515625
1712188432.144291,2062,1970.6666259765625
1712188433.153325,2063,1971.760009765625
1712188434.1582034,2064,1973.8533935546875
1712188435.1623216,2065,1974.9866943359375
1712188436.1682298,2066,1975.9422607421875
1712188437.1740239,2067,1976.542236328125
1712188438.1780965,2068,1977.546630859375
1712188439.1852248,2069,1978.3822021484375
1712188440.18848,2070,1978.78662109375
1712188441.1949172,2071,1979.56884765625
1712188442.1994672,2072,1980.3599853515625
1712188443.2062566,2073,1981.546630859375
1712188444.2134726,2074,1982.38671875
1712188445.2190948,2075,1983.0533447265625
1712188446.2233377,2076,1983.73779296875
1712188508.5131931,2139,2025.9244384765625
1712188509.5187154,2140,2027.804443359375
1712188510.5246084,2141,2029.6221923828125
1712188511.5287075,2142,2030.3822021484375
1712188512.5354466,2143,2031.2889404296875
1712188513.539475,2144,2032.30224609375
1712188514.5454671,2145,2033.364501953125
1712188515.5508766,2146,2034.1243896484375
1712188516.5554092,2147,2034.6533203125
1712188517.5620053,2148,2035.2755126953125
1712188518.5682416,2149,2036.5155029296875
1712188519.5740104,2150,2037.2177734375
1712188520.5787764,2151,2037.6578369140625
1712188521.5837398,2152,2038.453369140625
1712188522.5909228,2153,2039.7066650390625
1712188581.499358,2212,2080.546630859375
1712188582.5047088,2213,2081.87109375
1712188583.5127861,2214,2082.87109375
1712188584.5193324,2215,2084.857666015625
1712188585.5255268,2216,2085.764404296875
1712188586.531865,2217,2086.48876953125
1712188587.5361314,2218,2087.13330078125
1712188588.542631,2219,2088.111083984375
1712188589.5476577,2220,2089.106689453125
1712188590.5536819,2221,2089.484375
1712188591.5605845,2222,2090.2978515625
1712188592.566737,2223,2091.1201171875
1712188593.572119,2224,2092.04443359375
1712188594.579949,2225,2092.9111328125
1712188595.5859911,2226,2093.61767578125
1712188653.6579483,2284,2133.47119140625
1712188654.6634123,2285,2135.635498046875
1712188655.6721148,2286,2136.64892578125
1712188656.676601,2287,2137.7822265625
1712188657.6823914,2288,2138.577880859375
1712188658.6869476,2289,2138.973388671875
1712188659.6928098,2290,2140.18212890625
1712188660.6978402,2291,2141.315673828125
1712188661.7035224,2292,2141.7734375
1712188662.708379,2293,2142.68896484375
1712188663.7135015,2294,2143.69775390625
1712188664.7190444,2295,2144.52880859375
1712188665.7261899,2296,2145.177734375
1712188666.7320907,2297,2145.662109375
1712188667.7363248,2298,2146.7333984375
1712188727.49946,2358,2187.706787109375
1712188728.507762,2359,2189.462158203125
1712188729.5128438,2360,2190.813232421875
1712188730.5176523,2361,2192.493408203125
1712188731.5233207,2362,2193.115478515625
1712188732.5276477,2363,2193.848876953125
1712188733.5349007,2364,2194.679931640625
1712188734.5415745,2365,2195.675537109375
1712188735.5468597,2366,2196.497802734375
1712188736.55223,2367,2197.13330078125
1712188737.559325,2368,2197.87548828125
1712188738.5651004,2369,2198.95556640625
1712188739.571597,2370,2199.711181640625
1712188740.5785546,2371,2200.288818359375
1712188741.5843697,2372,2201.27099609375
1712188803.3075473,2433,2244.04443359375
1712188804.314276,2434,2245.884521484375
1712188805.3200548,2435,2246.977783203125
1712188806.3251693,2436,2248.1201171875
1712188807.3320673,2437,2248.986572265625
1712188808.3387067,2438,2249.64453125
1712188809.3447824,2440,2250.813232421875
1712188810.348701,2441,2251.7421875
1712188811.353551,2442,2252.2578125
1712188812.3604834,2443,2252.94677734375
1712188813.3664448,2444,2254.111083984375
1712188814.3735416,2445,2255.013427734375
1712188815.379244,2446,2255.808837890625
1712188816.384574,2447,2256.448974609375
1712188817.3887296,2448,2257.2265625
1712188878.739782,2509,2299.542236328125
1712188879.746026,2510,2301.0888671875
1712188880.7506244,2511,2302.635498046875
1712188881.7567046,2512,2303.3466796875
1712188882.763535,2513,2304.03564453125
1712188883.7687087,2514,2305.08447265625
1712188884.7741876,2515,2306.3955078125
1712188885.7809641,2516,2307.16455078125
1712188886.7859275,2517,2307.69775390625
1712188887.790988,2518,2308.244384765625
1712188888.7974534,2519,2309.5556640625
1712188889.80179,2520,2310.457763671875
1712188890.8077695,2521,2310.928955078125
1712188891.8122003,2522,2311.635498046875
1712188892.8204477,2523,2313.026611328125
1712188953.5698946,2584,2353.977783203125
1712188954.5754292,2585,2355.755615234375
1712188955.580106,2586,2357.062255859375
1712188956.585272,2587,2358.31103515625
1712188957.5883758,2588,2359.08447265625
1712188958.5945938,2589,2359.60009765625
1712188959.5991368,2590,2360.635498046875
1712188960.6033263,2591,2361.662109375
1712188961.609921,2592,2362.159912109375
1712188962.614124,2593,2362.96435546875
1712188963.6205528,2594,2364.0087890625
1712188964.6262348,2595,2364.684326171875
1712188965.630551,2596,2365.435546875
1712188966.6378455,2597,2366.09326171875
1712188967.6436884,2598,2367.00439453125
1712189028.9759183,2659,2408.484375
1712189029.9830356,2660,2410.377685546875
1712189030.9894376,2661,2411.973388671875
1712189031.9961684,2662,2412.81787109375
1712189033.0037096,2663,2413.635498046875
1712189034.0096822,2664,2414.6044921875
1712189035.016557,2665,2415.711181640625
1712189036.0238187,2666,2416.582275390625
1712189037.028056,2667,2417.364501953125
1712189038.0341501,2668,2418.071044921875
1712189039.0407844,2669,2419.151123046875
1712189040.0456047,2670,2419.91552734375
1712189041.052731,2671,2420.360107421875
1712189042.057171,2672,2421.0888671875
1712189043.063232,2673,2422.057861328125
1712189101.5780067,2732,2462.857666015625
1712189102.5856414,2733,2463.9111328125
1712189103.5902212,2734,2465.333251953125
1712189104.5939376,2735,2466.91552734375
1712189105.59798,2736,2467.755615234375
1712189106.604861,2737,2468.542236328125
1712189107.6106071,2738,2469.12451171875
1712189108.616161,2739,2470.0
1712189109.6207101,2740,2471.12890625
1712189110.6265028,2741,2471.74658203125
1712189111.6344728,2742,2472.408935546875
1712189112.640789,2743,2473.186767578125
1712189113.6476607,2744,2474.22216796875
1712189114.6534753,2745,2474.951171875
1712189115.6599529,2746,2475.5244140625
1712189173.0562696,2803,2515.86669921875
1712189174.060872,2804,2517.13330078125
1712189175.0663867,2805,2519.12890625
1712189176.0737054,2806,2520.00439453125
1712189177.0801516,2807,2520.791015625
1712189178.086112,2808,2521.248779296875
1712189179.0930037,2809,2522.288818359375
1712189180.0987792,2810,2523.2177734375
1712189181.1069934,2811,2523.693359375
1712189182.1120787,2812,2524.542236328125
1712189183.1164541,2813,2525.5556640625
1712189184.1215398,2814,2526.4755859375
1712189185.125713,2815,2527.142333984375
1712189186.1309843,2816,2527.87548828125
1712189187.13572,2817,2528.919921875
1712189248.5529127,2879,2570.919921875
1712189249.5566323,2880,2573.031005859375
1712189250.5624778,2881,2574.679931640625
1712189251.5680254,2882,2575.56005859375
1712189252.5749242,2883,2576.293212890625
1712189253.5818841,2884,2577.159912109375
1712189254.5870595,2885,2578.142333984375
1712189255.5923991,2886,2578.919921875
1712189256.5974276,2887,2579.711181640625
1712189257.6019936,2888,2580.333251953125
1712189258.6078587,2889,2581.208984375
1712189259.6135843,2890,2582.026611328125
1712189260.619577,2891,2582.622314453125
1712189261.6276586,2892,2583.38232421875
1712189262.632431,2893,2584.47998046875
1712189324.0944455,2954,2627.080078125
1712189325.100127,2955,2629.422119140625
1712189326.1051202,2956,2630.56005859375
1712189327.1103036,2957,2631.64892578125
1712189328.1223726,2958,2632.6044921875
1712189329.128059,2959,2633.3955078125
1712189330.132263,2960,2634.35546875
1712189331.1371815,2961,2635.00439453125
1712189332.1428316,2962,2635.546630859375
1712189333.148606,2963,2636.408935546875
1712189334.1530468,2964,2637.564453125
1712189335.15925,2965,2638.2666015625
1712189336.1645927,2966,2638.986572265625
1712189337.1729848,2967,2639.497802734375
1712189338.1790373,2968,2640.65771484375
1712189397.531497,3028,2681.684326171875
1712189398.5377386,3029,2682.68896484375
1712189399.54392,3030,2684.666748046875
1712189400.5534155,3031,2686.1201171875
1712189401.559561,3032,2686.72900390625
1712189402.564785,3033,2687.2978515625
1712189403.5706162,3034,2688.208984375
1712189404.57537,3035,2689.38232421875
1712189405.580378,3036,2689.937744140625
1712189406.5866332,3037,2690.706787109375
1712189407.5920181,3038,2691.34228515625
1712189408.5986202,3039,2692.3466796875
1712189409.60402,3040,2693.239990234375
1712189410.6129124,3041,2693.808837890625
1712189411.6202567,3042,2694.639892578125
1712189483.61176,3114,2744.17333984375
1712189484.61644,3115,2745.43115234375
1712189485.6215494,3116,2747.1689453125
1712189486.628358,3117,2747.973388671875
1712189487.6341493,3118,2748.87548828125
1712189488.6408498,3119,2749.448974609375
1712189489.646559,3120,2750.8623046875
1712189490.6512322,3121,2751.65771484375
1712189491.656736,3122,2752.177734375
1712189492.66303,3123,2752.764404296875
1712189493.6675184,3124,2753.5732421875
1712189494.6724885,3125,2754.755615234375
1712189495.67728,3126,2755.43115234375
1712189496.6818466,3127,2756.30224609375
1712189497.6870718,3128,2756.94677734375
1712189558.1837506,3188,2799.05322265625
1712189559.1889179,3189,2800.91552734375
1712189560.1956093,3190,2802.3466796875
1712189561.2015862,3191,2803.551025390625
1712189562.2076633,3192,2804.05322265625
1712189563.2118773,3193,2804.933349609375
1712189564.217536,3194,2805.942138671875
1712189565.2249982,3195,2806.87548828125
1712189566.230531,3196,2807.60009765625
1712189567.2372751,3197,2808.2578125
1712189568.2437043,3198,2809.195556640625
1712189569.2480214,3199,2810.25341796875
1712189570.2550778,3200,2810.8310546875
1712189571.2639236,3201,2811.35546875
1712189572.2695856,3202,2812.35107421875
1712189630.6906419,3261,2853.564453125
1712189631.697306,3262,2854.626708984375
1712189632.7035275,3263,2855.564453125
1712189633.707957,3264,2856.7421875
1712189634.7131927,3265,2857.715576171875
1712189635.7169478,3266,2858.800048828125
1712189636.721674,3267,2859.47119140625
1712189637.7273266,3268,2860.031005859375
1712189638.7329938,3269,2860.639892578125
1712189639.7374985,3270,2861.95556640625
1712189640.7451854,3271,2862.99560546875
1712189641.7498581,3272,2863.484375
1712189642.755392,3273,2864.306640625
1712189643.7624917,3274,2865.493408203125
1712189644.7694757,3275,2866.057861328125
