Wall time,Step,Value
1712186392.7069404,23,603.5409545898438
1712186393.7602012,24,611.882568359375
1712186394.7679625,25,615.525634765625
1712186395.7736418,26,619.7357788085938
1712186396.7797816,27,618.8591918945312
1712186397.7859845,28,619.95703125
1712186398.79305,29,622.3690795898438
1712186399.7987044,30,623.1459350585938
1712186400.804381,31,623.7818603515625
1712186401.8110178,32,624.2081909179688
1712186402.81533,33,628.0971069335938
1712186403.8205907,34,636.287109375
1712186404.827972,35,642.6223754882812
1712186405.83373,36,646.0310668945312
1712186406.8402894,37,650.2501220703125
1712186477.1019387,107,527.4131469726562
1712186478.1075137,108,521.53515625
1712186479.1141558,109,520.6707153320312
1712186480.1190279,110,525.0722045898438
1712186481.123927,111,526.1320190429688
1712186482.1285372,112,521.5787963867188
1712186483.134864,113,523.2870483398438
1712186484.1401138,114,519.7450561523438
1712186485.146683,115,523.3430786132812
1712186486.1530313,116,528.5191650390625
1712186487.1593618,117,530.052734375
1712186488.1673985,118,534.9302368164062
1712186489.173758,119,536.6397094726562
1712186490.1795318,120,533.6206665039062
1712186491.1841915,121,540.7015991210938
1712186547.6721942,178,588.0242309570312
1712186548.6766193,179,591.2782592773438
1712186549.6820433,180,596.82763671875
1712186550.6886804,181,592.695068359375
1712186551.6944947,182,593.56982421875
1712186552.6990254,183,598.0062866210938
1712186553.7030287,184,599.9330444335938
1712186554.7091525,185,606.035400390625
1712186555.7151618,186,591.1061401367188
1712186556.722182,187,598.3980712890625
1712186557.7272816,188,589.5980224609375
1712186558.7332168,189,596.3175048828125
1712186559.7382195,190,597.0381469726562
1712186560.7443428,191,594.1741943359375
1712186561.749593,192,599.6519165039062
1712186617.9156437,248,618.4510498046875
1712186618.919788,249,618.77734375
1712186619.9252872,250,615.660888671875
1712186620.9298182,251,615.7697143554688
1712186621.9377549,252,617.2694702148438
1712186622.9429934,253,633.3833618164062
1712186623.95128,254,617.132080078125
1712186624.9583416,255,622.5227661132812
1712186625.9634674,256,626.1568603515625
1712186626.969814,257,624.1536254882812
1712186627.9743187,258,630.0336303710938
1712186628.9793808,259,624.4710693359375
1712186629.9851868,260,635.2288208007812
1712186630.9928668,261,628.0951538085938
1712186632.0002677,262,625.5802001953125
