Wall time,Step,Value
1712186838.2502067,468,29493.494140625
1712186839.2584348,469,29541.884765625
1712186840.2638028,470,29570.240234375
1712186841.2705793,471,29597.431640625
1712186842.277708,472,29623.48046875
1712186843.2835002,473,29655.67578125
1712186844.2898169,474,29675.54296875
1712186845.2960737,475,29692.41796875
1712186846.3019633,476,29720.54296875
1712186847.3077335,477,29749.431640625
1712186848.3144732,478,29767.666015625
1712186849.3188603,479,29791.376953125
1712186850.3243086,480,29813.337890625
1712186912.0024984,542,31107.560546875
1712186913.0080945,543,31224.7421875
1712186914.0144188,544,31280.603515625
1712186915.021546,545,31334.84375
1712186916.0260193,546,31362.515625
1712186917.0344105,547,31394.146484375
1712186918.0415335,548,31425.146484375
1712186919.049083,549,31440.90625
1712186920.0546157,550,31458.84375
1712186921.0605505,551,31483.369140625
1712186922.0662603,552,31512.017578125
1712186923.0739195,553,31530.2890625
1712186924.0790262,554,31556.546875
1712186925.0851228,555,31576.7109375
1712186926.0906734,556,31603.421875
1712186982.7163365,613,32831.265625
1712186983.7226176,614,32903.05078125
1712186984.7293694,615,32961.125
1712186985.733762,616,32999.0859375
1712186986.7398944,617,33037.71875
1712186987.746764,618,33076.45703125
1712186988.7550826,619,33108.4921875
1712186989.762941,620,33122.4296875
1712186990.7692392,621,33145.5390625
1712186991.773343,622,33182.5625
1712186992.7813528,623,33207.06640625
1712186993.7851317,624,33223.94921875
1712186994.7897651,625,33239.64453125
1712186995.7950811,626,33270.3671875
1712186996.8001852,627,33295.6328125
1712187057.0835478,687,34587.18359375
1712187058.0918658,688,34672.125
1712187059.0992086,689,34754.25390625
1712187060.1069245,690,34787.75
1712187061.1113718,691,34822.68359375
1712187062.1157513,692,34849.47265625
1712187063.1213603,693,34885.6796875
1712187064.1259315,694,34910.72265625
1712187065.1312928,695,34928.12109375
1712187066.1359153,696,34946.23046875
1712187067.1460338,697,34979.234375
1712187068.1522932,698,35009.6796875
1712187069.1595697,699,35024.75390625
1712187070.166229,700,35046.0625
1712187071.1708877,701,35073.1015625
1712187129.9432876,760,36360.33203125
1712187130.9472883,761,36431.04296875
1712187131.9512827,762,36482.74609375
1712187132.9575489,763,36570.07421875
1712187133.963283,764,36595.9375
1712187134.9680052,765,36615.4140625
1712187135.9721503,766,36634.24609375
1712187136.9762774,767,36661.34375
1712187137.9815054,768,36696.06640625
1712187138.9871898,769,36712.4609375
1712187139.992827,770,36731.37890625
1712187140.9980237,771,36754.61328125
1712187142.0025241,772,36784.9765625
1712187143.0106757,773,36811.0625
1712187144.0160277,774,36827.16015625
1712187202.7180274,833,38132.60546875
1712187203.726311,834,38210.62109375
1712187204.7307627,835,38269.66796875
1712187205.7356684,836,38309.390625
1712187206.7401297,837,38341.19921875
1712187207.7443857,838,38385.8828125
1712187208.7501454,839,38415.734375
1712187209.755514,840,38429.9375
1712187210.7613976,841,38449.34765625
1712187211.765663,842,38469.91015625
1712187212.771899,843,38507.35546875
1712187213.7791138,844,38527.16015625
1712187214.784326,845,38544.140625
1712187215.7901762,846,38568.3515625
1712187216.7952013,847,38603.234375
1712187274.4863915,905,39903.1953125
1712187275.4936485,906,39952.93359375
1712187276.4997268,907,39998.625
1712187277.5034099,908,40074.6171875
1712187278.5095077,909,40124.5859375
1712187279.5136788,910,40142.21484375
1712187280.5189028,911,40157.68359375
1712187281.5278063,912,40186.2890625
1712187282.5327392,913,40222.796875
1712187283.5378273,914,40239.5078125
1712187284.5435205,915,40256.08984375
1712187285.5493484,916,40278.3125
1712187286.5540848,917,40311.4375
1712187287.5606513,918,40343.3359375
1712187288.5663636,919,40359.0703125
1712187344.528029,975,41640.62109375
1712187345.532232,976,41685.109375
1712187346.5379012,977,41733.1640625
1712187347.5432427,978,41807.67578125
1712187348.5471299,979,41851.47265625
1712187349.5548668,980,41866.90234375
1712187350.5619946,981,41881.8671875
1712187351.5665894,982,41906.46484375
1712187352.5705695,983,41937.828125
1712187353.577397,984,41956.73046875
1712187354.581821,985,41979.265625
1712187355.5896087,986,41998.38671875
1712187356.5951731,987,42027.51171875
1712187357.6019204,988,42059.73046875
1712187358.607774,989,42078.73828125
1712187415.334746,1045,43358.83984375
1712187416.340522,1046,43404.4296875
1712187417.3456802,1048,43482.7421875
1712187418.3510382,1049,43550.89453125
1712187419.3583822,1050,43596.25
1712187420.3632507,1051,43610.8203125
1712187421.367599,1052,43633.25
1712187422.3724477,1053,43661.64453125
1712187423.3794837,1054,43688.3125
1712187424.38652,1055,43710.98828125
1712187425.3935103,1056,43727.29296875
1712187426.397571,1057,43758.265625
1712187427.4018762,1058,43787.93359375
1712187428.4067385,1059,43800.79296875
1712187429.4116964,1060,43821.53515625
1712187487.4731808,1118,45101.9921875
1712187488.47982,1119,45179.71484375
1712187489.4853575,1120,45261.51953125
1712187490.4901516,1121,45298.28125
1712187491.4965472,1122,45337.0078125
1712187492.5032334,1123,45362.54296875
1712187493.507746,1124,45388.90234375
1712187494.5164425,1125,45413.515625
1712187495.524208,1126,45438.73828125
1712187496.5292783,1127,45458.1484375
1712187497.5336485,1128,45492.421875
1712187498.5407896,1129,45516.12109375
1712187499.5461037,1130,45533.15234375
1712187500.552576,1131,45557.1796875
1712187501.55897,1132,45588.57421875
1712187560.605411,1191,46885.86328125
1712187561.611925,1192,46968.0234375
1712187562.6181245,1193,47029.7421875
1712187563.6239305,1194,47107.2265625
1712187564.6308813,1195,47140.5078125
1712187565.6359675,1196,47154.5859375
1712187566.6403048,1197,47170.875
1712187567.6465976,1198,47199.09765625
1712187568.6531925,1199,47237.66796875
1712187569.657453,1200,47257.1015625
1712187570.6629233,1201,47285.53515625
1712187571.669123,1202,47313.50390625
1712187572.6746037,1203,47333.9765625
1712187573.6797447,1204,47352.63671875
1712187574.6877823,1205,47367.4296875
1712187632.542795,1263,48638.06640625
1712187633.5478742,1264,48749.265625
1712187634.552899,1265,48805.77734375
1712187635.5587518,1266,48860.0546875
1712187636.5636866,1267,48888.49609375
1712187637.5708463,1268,48915.671875
1712187638.575643,1269,48946.02734375
1712187639.5818202,1270,48966.73046875
1712187640.5871236,1271,48985.0234375
1712187641.5947678,1272,49011.98828125
1712187642.600504,1273,49050.0703125
1712187643.6058164,1274,49073.1953125
1712187644.6118007,1275,49092.30859375
1712187645.6158442,1276,49109.97265625
1712187646.6258826,1277,49134.98046875
1712187706.2203946,1336,50469.41796875
1712187707.226768,1337,50544.31640625
1712187708.2337477,1338,50615.875
1712187709.2383401,1339,50687.7734375
1712187710.2446568,1340,50707.83984375
1712187711.2518134,1341,50730.9765625
1712187712.25924,1342,50747.08984375
1712187713.263873,1343,50779.47265625
1712187714.2704866,1344,50810.36328125
1712187715.2768326,1345,50831.19921875
1712187716.2809975,1346,50853.703125
1712187717.287175,1347,50880.24609375
1712187718.2917554,1348,50899.36328125
1712187719.2959626,1349,50917.3125
1712187720.3029559,1350,50941.39453125
1712187777.8201332,1408,52178.9921875
1712187778.8265579,1409,52271.73046875
1712187779.8337584,1410,52361.8203125
1712187780.838979,1411,52381.765625
1712187781.8453603,1412,52420.4921875
1712187782.8571334,1413,52455.375
1712187783.8628802,1414,52488.69140625
1712187784.8706257,1415,52511.3984375
1712187785.8749723,1416,52533.1484375
1712187786.8797376,1417,52551.69140625
1712187787.8839355,1418,52581.65234375
1712187788.890151,1419,52614.26953125
1712187789.895118,1420,52633.6640625
1712187790.9024618,1421,52657.87109375
1712187791.9079556,1422,52686.625
1712187850.233619,1480,53995.75390625
1712187851.2396965,1481,54042.12890625
1712187852.2455616,1482,54108.1171875
1712187853.252504,1483,54168.796875
1712187854.257375,1484,54219.09375
1712187855.2648852,1485,54244.48828125
1712187856.2724946,1486,54261.36328125
1712187857.2765062,1487,54287.5234375
1712187858.2822034,1488,54312.35546875
1712187859.2883532,1489,54328.54296875
1712187860.2950277,1490,54347.234375
1712187861.3015854,1491,54370.41796875
1712187862.3058732,1492,54413.39453125
1712187863.3103774,1493,54436.09765625
1712187864.3145838,1494,54452.94140625
1712187919.8919773,1550,55715.49609375
1712187920.8972688,1551,55749.21875
1712187921.9028687,1552,55817.75
1712187922.9088242,1553,55858.5078125
1712187923.9136717,1554,55928.8359375
1712187924.9181333,1555,55947.72265625
1712187925.9245248,1556,55966.02734375
1712187926.9298496,1557,55985.4765625
1712187927.9343767,1558,56021.6015625
1712187928.9389846,1559,56052.609375
1712187929.9466763,1560,56068.90625
1712187930.9520116,1561,56092.15625
1712187931.9583704,1562,56124.62109375
1712187932.9632664,1563,56143.9296875
1712187933.9690912,1564,56163.375
1712187992.769265,1623,57447.45703125
1712187993.7745814,1624,57555.70703125
1712187994.78061,1625,57610.68359375
1712187995.786519,1626,57663.7109375
1712187996.790845,1627,57687.109375
1712187997.7960346,1628,57709.5546875
1712187998.8025506,1629,57747.03125
1712187999.8104928,1630,57778.41796875
1712188000.8162637,1631,57797.61328125
1712188001.8219492,1632,57820.9609375
1712188002.8287883,1633,57845.5078125
1712188003.8344197,1634,57864.875
1712188004.841692,1635,57890.0859375
1712188005.8474069,1636,57908.64453125
1712188006.8522172,1637,57941.98828125
1712188068.6695666,1699,59300.6484375
1712188069.6762333,1700,59400.19140625
1712188070.681622,1701,59444.60546875
1712188071.6868813,1702,59486.5546875
1712188072.693678,1703,59529.45703125
1712188073.6983504,1704,59568.078125
1712188074.7044399,1705,59591.390625
1712188075.7105393,1706,59615.90234375
1712188076.7144775,1707,59630.55859375
1712188077.7230804,1708,59656.31640625
1712188078.7284908,1709,59681.3203125
1712188079.7342987,1710,59698.6171875
1712188080.7399225,1711,59721.25
1712188081.743896,1712,59748.47265625
1712188082.7512023,1713,59786.35546875
1712188141.9431953,1772,61102.51171875
1712188142.9507074,1773,61162.18359375
1712188143.958108,1774,61271.1484375
1712188144.965053,1775,61313.25
1712188145.9696248,1776,61348.41015625
1712188146.975933,1777,61367.4765625
1712188147.9802256,1778,61398.27734375
1712188148.985497,1779,61423.1484375
1712188149.9936416,1780,61438.08984375
1712188151.001298,1781,61460.25
1712188152.0076542,1782,61483.23046875
1712188153.0147557,1783,61520.83984375
1712188154.020246,1784,61547.796875
1712188155.0269825,1785,61568.265625
1712188156.0314248,1786,61592.3984375
1712188215.9069679,1846,62930.45703125
1712188216.9147,1847,62973.29296875
1712188217.9215763,1848,63039.125
1712188218.9274743,1849,63104.34375
1712188219.9321792,1850,63160.10546875
1712188220.9374206,1851,63176.29296875
1712188221.9428668,1852,63201.05078125
1712188222.9496295,1853,63225.75
1712188223.9540055,1854,63246.26171875
1712188224.9599833,1855,63267.91015625
1712188225.9660063,1856,63284.72265625
1712188226.97168,1857,63318.9140625
1712188227.9761858,1858,63345.5234375
1712188228.9825444,1859,63355.69921875
1712188229.9883249,1860,63378.16796875
1712188286.3734586,1917,64645.58984375
1712188287.377919,1918,64689.3125
1712188288.3839273,1919,64778.296875
1712188289.3901253,1920,64844.234375
1712188290.395256,1921,64870.1640625
1712188291.4025888,1922,64890.51953125
1712188292.4084811,1923,64917.578125
1712188293.413329,1924,64952.578125
1712188294.416597,1925,64969.71484375
1712188295.422327,1926,64989.24609375
1712188296.4272702,1927,65006.25390625
1712188297.4316008,1928,65037.140625
1712188298.4376168,1929,65065.7421875
1712188299.4454763,1930,65080.15625
1712188300.4526691,1931,65110.76171875
1712188359.0495644,1989,66399.15625
1712188360.0538394,1990,66497.453125
1712188361.0577633,1991,66540.390625
1712188362.064651,1992,66581.5859375
1712188363.068965,1993,66635.296875
1712188364.074878,1994,66674.265625
1712188365.0818818,1995,66699.6875
1712188366.0875032,1996,66720.0546875
1712188367.0930424,1997,66737.3359375
1712188368.0986383,1998,66770.515625
1712188369.104845,1999,66807.5625
1712188370.110637,2000,66827.09375
1712188371.119325,2001,66848.3984375
1712188372.125017,2002,66869.421875
1712188373.1308289,2003,66898.1953125
1712188432.1444414,2062,68209.265625
1712188433.1534853,2063,68266.328125
1712188434.1583564,2064,68369.4453125
1712188435.1624699,2065,68417.703125
1712188436.1683772,2066,68453.5
1712188437.1741796,2067,68471.8984375
1712188438.1782415,2068,68502.109375
1712188439.1853635,2069,68527.265625
1712188440.1886272,2070,68539.4453125
1712188441.195063,2071,68563.0859375
1712188442.1996162,2072,68586.96875
1712188443.2064068,2073,68622.65625
1712188444.2136188,2074,68647.875
1712188445.219238,2075,68667.890625
1712188446.2234824,2076,68688.4921875
1712188508.5133486,2139,70022.875
1712188509.5188577,2140,70118.734375
1712188510.5247529,2141,70205.046875
1712188511.5288508,2142,70235.453125
1712188512.5355928,2143,70274.5078125
1712188513.53962,2144,70311.796875
1712188514.545609,2145,70343.875
1712188515.5510178,2146,70366.828125
1712188516.5555513,2147,70382.75
1712188517.562148,2148,70401.4375
1712188518.568383,2149,70438.6640625
1712188519.5742154,2150,70459.8828125
1712188520.578976,2151,70473.15625
1712188521.5838833,2152,70497.1875
1712188522.5911186,2153,70534.921875
1712188581.499504,2212,71839.890625
1712188582.5048997,2213,71906.28125
1712188583.512928,2214,71954.6640625
1712188584.5194705,2215,72049.3125
1712188585.5256698,2216,72083.2578125
1712188586.5320075,2217,72104.9921875
1712188587.5362804,2218,72124.4296875
1712188588.5427809,2219,72153.8984375
1712188589.547808,2220,72183.859375
1712188590.553844,2221,72195.203125
1712188591.5607336,2222,72219.65625
1712188592.5669444,2223,72244.5390625
1712188593.5722666,2224,72272.375
1712188594.5801404,2225,72298.4765625
1712188595.5861323,2226,72319.7578125
1712188653.658192,2284,73586.8125
1712188654.6635566,2285,73698.234375
1712188655.672301,2286,73746.7421875
1712188656.676741,2287,73798.53125
1712188657.6825907,2288,73830.15625
1712188658.6870942,2289,73845.234375
1712188659.6929505,2290,73883.65625
1712188660.6979814,2291,73917.8671875
1712188661.7036588,2292,73931.6328125
1712188662.7085247,2293,73959.125
1712188663.7136464,2294,73989.5
1712188664.7191873,2295,74014.5234375
1712188665.7263317,2296,74034.0078125
1712188666.7322345,2297,74048.59375
1712188667.7364697,2298,74080.9140625
1712188727.499697,2358,75385.015625
1712188728.507909,2359,75474.0
1712188729.512983,2360,75541.5859375
1712188730.5177934,2361,75615.640625
1712188731.52346,2362,75638.4296875
1712188732.5277858,2363,75661.6796875
1712188733.535085,2364,75686.6015625
1712188734.5417132,2365,75716.5625
1712188735.546998,2366,75741.3046875
1712188736.5523741,2367,75760.4140625
1712188737.559502,2368,75782.7578125
1712188738.5652444,2369,75815.15625
1712188739.5717375,2370,75837.8046875
1712188740.5787442,2371,75855.140625
1712188741.5845118,2372,75884.84375
1712188803.3076892,2433,77250.4609375
1712188804.3144126,2434,77344.2734375
1712188805.3201945,2435,77399.328125
1712188806.325307,2436,77449.890625
1712188807.3322027,2437,77481.875
1712188808.3388486,2438,77503.140625
1712188809.3449223,2440,77538.359375
1712188810.3488526,2441,77566.3203125
1712188811.3536944,2442,77581.84375
1712188812.3606248,2443,77602.65625
1712188813.366591,2444,77637.671875
1712188814.373698,2445,77664.9140625
1712188815.3793852,2446,77688.9140625
1712188816.3847382,2447,77708.1953125
1712188817.3888762,2448,77731.703125
1712188878.739997,2509,79077.8515625
1712188879.7461684,2510,79159.5703125
1712188880.750765,2511,79237.328125
1712188881.756841,2512,79269.046875
1712188882.763676,2513,79297.1484375
1712188883.768846,2514,79334.8828125
1712188884.7743385,2515,79374.265625
1712188885.7811897,2516,79397.328125
1712188886.7860885,2517,79413.3359375
1712188887.791169,2518,79429.8125
1712188888.7975948,2519,79469.25
1712188889.8019402,2520,79496.359375
1712188890.807911,2521,79510.5234375
1712188891.8123405,2522,79531.734375
1712188892.8206298,2523,79573.6328125
1712188953.570113,2584,80878.4765625
1712188954.5755706,2585,80968.9296875
1712188955.5802598,2586,81032.5625
1712188956.585417,2587,81087.8671875
1712188957.5885227,2588,81119.125
1712188958.5947347,2589,81137.0703125
1712188959.599291,2590,81168.3671875
1712188960.6034708,2591,81199.3671875
1712188961.6100693,2592,81214.3359375
1712188962.614272,2593,81238.53125
1712188963.620768,2594,81270.0234375
1712188964.6263795,2595,81290.3125
1712188965.6306942,2596,81312.8515625
1712188966.637992,2597,81332.5703125
1712188967.643837,2598,81360.0859375
1712189028.976115,2659,82672.375
1712189029.9831762,2660,82770.609375
1712189030.989582,2661,82846.625
1712189031.9963155,2662,82880.9453125
1712189033.0038874,2663,82916.7734375
1712189034.0098395,2664,82954.1796875
1712189035.0166943,2665,82987.6796875
1712189036.023959,2666,83013.90625
1712189037.028195,2667,83037.4140625
1712189038.0342927,2668,83058.640625
1712189039.0409932,2669,83091.171875
1712189040.0457454,2670,83114.1875
1712189041.052882,2671,83127.5546875
1712189042.05732,2672,83149.5078125
1712189043.0633767,2673,83178.84375
1712189101.5781577,2732,84491.0078125
1712189102.5857806,2733,84538.765625
1712189103.590364,2734,84608.796875
1712189104.5941217,2735,84682.671875
1712189105.5981264,2736,84716.8125
1712189106.6049986,2737,84740.4453125
1712189107.6107473,2738,84758.015625
1712189108.6162992,2739,84784.3828125
1712189109.6208584,2740,84818.28125
1712189110.6266785,2741,84836.8203125
1712189111.6346607,2742,84856.78125
1712189112.6409764,2743,84880.1796875
1712189113.64781,2744,84911.46875
1712189114.6536179,2745,84933.4453125
1712189115.6600986,2746,84950.71875
1712189173.056416,2803,86241.0078125
1712189174.0610154,2804,86305.5859375
1712189175.0665298,2805,86404.1875
1712189176.0738504,2806,86444.875
1712189177.0802948,2807,86475.2734375
1712189178.0863523,2808,86489.3984375
1712189179.0931478,2809,86520.859375
1712189180.098925,2810,86548.8984375
1712189181.1071348,2811,86563.28125
1712189182.1122208,2812,86588.7421875
1712189183.1165943,2813,86619.1796875
1712189184.121681,2814,86646.890625
1712189185.1258528,2815,86666.90625
1712189186.1311219,2816,86688.9921875
1712189187.135858,2817,86720.359375
1712189248.5531023,2879,88045.234375
1712189249.55677,2880,88154.2578125
1712189250.5626159,2881,88236.765625
1712189251.5681653,2882,88273.75
1712189252.5750754,2883,88303.3984375
1712189253.5820677,2884,88334.2109375
1712189254.5872033,2885,88363.859375
1712189255.5925498,2886,88387.2890625
1712189256.5975707,2887,88411.1171875
1712189257.6022203,2888,88429.8203125
1712189258.6080015,2889,88456.15625
1712189259.6137307,2890,88480.703125
1712189260.6197248,2891,88498.6171875
1712189261.6278017,2892,88521.4296875
1712189262.6325736,2893,88554.5078125
1712189324.094631,2954,89906.7421875
1712189325.1002648,2955,90023.1640625
1712189326.1052592,2956,90077.875
1712189327.1104362,2957,90126.84375
1712189328.122534,2958,90163.703125
1712189329.128208,2959,90189.9453125
1712189330.132405,2960,90218.859375
1712189331.137323,2961,90238.46875
1712189332.142975,2962,90254.8515625
1712189333.1487474,2963,90280.8203125
1712189334.1531916,2964,90315.6328125
1712189335.1593912,2965,90336.7890625
1712189336.164733,2966,90358.4609375
1712189337.1731913,2967,90373.828125
1712189338.1791785,2968,90408.890625
1712189397.5316553,3028,91722.296875
1712189398.5378914,3029,91773.1875
1712189399.5440607,3030,91869.4609375
1712189400.5535529,3031,91935.890625
1712189401.5597062,3032,91958.03125
1712189402.5649247,3033,91975.125
1712189403.570813,3034,92002.5546875
1712189404.5755124,3035,92037.9609375
1712189405.580521,3036,92054.765625
1712189406.5867777,3037,92077.890625
1712189407.5921707,3038,92096.96875
1712189408.5987628,3039,92127.15625
1712189409.604165,3040,92153.9921875
1712189410.6130612,3041,92171.1015625
1712189411.6203973,3042,92196.0859375
1712189483.6119237,3114,93761.8203125
1712189484.6165857,3115,93826.40625
1712189485.6216905,3116,93916.0390625
1712189486.628497,3117,93953.1484375
1712189487.6343043,3118,93988.6328125
1712189488.6410472,3119,94008.2421875
1712189489.6466975,3120,94050.9140625
1712189490.6513722,3121,94074.8125
1712189491.656874,3122,94090.4453125
1712189492.6631765,3123,94108.078125
1712189493.6677125,3124,94132.3203125
1712189494.672685,3125,94167.8828125
1712189495.6774237,3126,94188.25
1712189496.6819935,3127,94214.4140625
1712189497.6872122,3128,94233.7734375
1712189558.183905,3188,95574.25
1712189559.189064,3189,95670.4921875
1712189560.1957505,3190,95741.2421875
1712189561.2017307,3191,95795.5703125
1712189562.207849,3192,95813.7265625
1712189563.2120178,3193,95840.546875
1712189564.2176733,3194,95870.9921875
1712189565.225146,3195,95899.0390625
1712189566.2306747,3196,95920.8671875
1712189567.237417,3197,95940.6875
1712189568.2438512,3198,95969.0390625
1712189569.2481656,3199,96000.8984375
1712189570.2553232,3200,96018.2734375
1712189571.2640786,3201,96034.015625
1712189572.2697327,3202,96063.9921875
1712189630.6907976,3261,97398.015625
1712189631.6974487,3262,97449.9140625
1712189632.7036703,3263,97492.75
1712189633.708098,3264,97547.484375
1712189634.713332,3265,97588.8984375
1712189635.717098,3266,97623.9921875
1712189636.7218342,3267,97644.171875
1712189637.727507,3268,97661.0234375
1712189638.73313,3269,97679.4140625
1712189639.7376451,3270,97719.21875
1712189640.7453299,3271,97750.5234375
1712189641.7500653,3272,97765.234375
1712189642.7555676,3273,97790.0703125
1712189643.7626336,3274,97825.9296875
1712189644.769616,3275,97842.9375
