Wall time,Step,Value
1712186660.849107,1174,0.49034252762794495
1712186661.0398388,1176,0.32501813769340515
1712186663.5134635,1206,0.30608177185058594
1712186665.6524625,1242,1.0161908864974976
1712186665.6708338,1246,0.49294373393058777
1712186666.186381,1270,1.7934404611587524
1712186666.9337006,1284,1.12288236618042
1712186667.0769722,1286,1.399776577949524
1712186667.4173787,1290,0.8976325988769531
1712186667.8714437,1296,1.3210606575012207
1712186668.2025847,1300,0.023265665397047997
1712186670.1140614,1324,2.182887315750122
1712186670.3194408,1338,1.8626518249511719
1712186670.4094906,1344,0.9246882796287537
1712186723.4867897,1350,88.15459442138672
1712186725.0747073,1368,79.2823715209961
1712186725.7782466,1378,11.690128326416016
1712186729.7875948,1430,0.10902334004640579
1712186730.4528956,1438,0.7614688277244568
1712186731.093949,1446,0.8132190108299255
1712186731.2495623,1448,0.674001932144165
1712186732.3878078,1462,0.3958989679813385
1712186733.8436136,1480,3.188706398010254
1712186734.50692,1488,4.8237810134887695
1712186735.1511927,1496,0.855505108833313
1712186735.6310387,1506,2.728078842163086
1712186735.7241504,1514,0.46286627650260925
1712186735.9211774,1532,0.47437334060668945
1712186736.5212543,1540,1.5224592685699463
1712186736.535083,1542,3.1830222606658936
1712186736.545469,1544,0.9699111580848694
1712186736.5658407,1548,0.911543071269989
1712186737.6958115,1562,3.06095814704895
1712186738.5123527,1572,13.072306632995605
1712186738.837705,1576,4.2904157638549805
1712186739.6383789,1586,1.311255693435669
1712186739.9744968,1590,0.45135560631752014
1712186740.1683006,1598,0.39285361766815186
1712186740.3489833,1606,1.4359310865402222
1712186740.447617,1618,0.3592844307422638
1712186740.476104,1620,1.0939464569091797
1712186740.8019774,1666,1.3727461099624634
1712186741.1347713,1674,1.5746082067489624
1712186799.3108237,1740,2.270921468734741
1712186800.122835,1750,12.909873962402344
1712186800.4415107,1754,8.414166450500488
1712186800.8551795,1766,0.3660370111465454
1712186801.7027512,1782,18.295507431030273
1712186802.6454227,1794,39.277278900146484
1712186803.2782006,1802,24.864383697509766
1712186804.3740106,1816,27.34870147705078
1712186804.704378,1820,10.206313133239746
1712186805.6778245,1832,0.292830228805542
1712186805.8424993,1836,2.1737868785858154
1712186807.0033352,1864,2.4326839447021484
1712186807.144272,1866,2.220860242843628
1712186808.7024586,1886,0.392846941947937
1712186809.1776345,1892,0.6468697786331177
1712186810.5054889,1910,3.887481689453125
1712186810.5497074,1918,0.49347737431526184
1712186810.5941799,1926,3.259148120880127
1712186810.7223866,1944,10.150619506835938
1712186810.7464125,1946,0.7495947480201721
1712186810.8410501,1958,0.44541019201278687
1712186810.8630233,1960,0.8644981384277344
1712186811.282854,1970,0.6801534295082092
1712186813.165788,1994,2.3650777339935303
1712186814.0976286,2006,0.6655620336532593
1712186814.5628843,2012,0.528355598449707
1712186868.649969,2030,0.37372666597366333
1712186869.3475966,2036,0.7531661987304688
1712186870.5093775,2052,2.917844533920288
1712186872.4202123,2076,1.0648773908615112
1712186873.5960643,2090,0.10335294157266617
1712186875.6753123,2116,0.08737765997648239
1712186876.7220206,2128,0.17268474400043488
1712186877.1552205,2134,0.20988820493221283
1712186877.4895604,2138,1.0403190851211548
1712186878.14693,2146,3.527398109436035
1712186879.1032073,2158,0.6831618547439575
1712186880.080974,2168,0.8671684265136719
1712186881.777248,2188,1.0949444770812988
1712186882.7272658,2200,1.0399994850158691
1712186883.3600676,2208,0.843585729598999
1712186883.533088,2210,2.4587955474853516
1712186885.1566923,2230,7.179251194000244
1712186885.6338243,2240,3.496558666229248
1712186888.3101325,2314,2.4976065158843994
1712186888.9254537,2322,2.17874813079834
1712186889.0852761,2324,12.627513885498047
1712186889.2387722,2326,4.702842712402344
1712186944.1458619,2362,1.1333832740783691
1712186946.2458699,2386,3.4985554218292236
1712186946.4055274,2388,3.8286592960357666
1712186947.2674181,2400,8.353401184082031
1712186948.4481652,2414,1.6928460597991943
1712186952.7484736,2466,0.07654424011707306
1712186953.071081,2470,0.784909188747406
1712186954.6597502,2490,1.3586243391036987
1712186955.75308,2512,1.9594825506210327
1712186955.7869923,2518,0.8436046838760376
1712186955.817396,2524,3.528148651123047
1712186956.8400044,2564,0.27182286977767944
1712186957.8495502,2576,4.756659507751465
1712186958.9660544,2590,2.4220566749572754
1712186959.898822,2602,2.5555012226104736
1712186960.5256226,2622,0.15335217118263245
1712186960.6750684,2634,0.43787476420402527
1712186960.722654,2640,0.3627925217151642
1712186960.8661783,2662,0.08021300286054611
1712186960.9532514,2668,0.13555413484573364
1712186960.9802868,2674,0.5709429979324341
1712186960.996968,2676,0.5716851353645325
1712187016.0745106,2712,0.2775484621524811
1712187020.9725888,2772,-0.00039118598215281963
1712187021.422747,2778,0.0854201689362526
1712187021.9191546,2784,0.04828867316246033
1712187022.0957344,2786,44.60946273803711
1712187025.6906695,2830,0.7457714676856995
1712187027.6331725,2854,0.5190141201019287
1712187027.9486125,2858,0.4714028537273407
1712187028.5855248,2866,0.5829684138298035
1712187029.2387404,2874,0.5436232089996338
1712187029.8950598,2882,5.696789741516113
1712187030.832579,2932,1.3620682954788208
1712187030.842862,2934,1.1038850545883179
1712187031.1079655,2956,1.3440355062484741
1712187032.4204204,2972,0.5349284410476685
1712187033.0705385,2980,0.17259074747562408
1712187033.3882165,2984,0.2702926993370056
1712187034.999189,3004,0.1349090039730072
1712187035.7169006,3018,0.1994471549987793
1712187090.5497255,3048,0.3291870653629303
1712187091.0914629,3056,0.06186053156852722
1712187094.9719229,3104,0.6702880263328552
1712187095.1376848,3106,1.6003872156143188
1712187097.7994926,3138,0.21413958072662354
1712187097.960289,3140,0.4791179597377777
1712187099.4516952,3158,1.0280324220657349
1712187100.4029484,3170,9.921561241149902
1712187100.8920665,3178,20.16019630432129
1712187101.029886,3196,8.697626113891602
1712187101.1512902,3210,11.068412780761719
1712187101.160304,3212,0.5463838577270508
1712187102.9921138,3238,1.9116458892822266
1712187104.3857512,3256,0.9108632206916809
1712187105.2007074,3266,3.853234052658081
1712187105.8419147,3276,2.7459945678710938
1712187105.869025,3282,7.054927825927734
1712187105.9421291,3292,0.11124832928180695
1712187105.9828398,3298,0.29910266399383545
1712187106.1613202,3322,0.3669731616973877
1712187106.9251044,3338,0.060684382915496826
1712187107.8678763,3352,0.24240076541900635
1712187161.8547058,3366,1.3674225807189941
1712187163.4718933,3384,0.25647106766700745
1712187164.0399327,3392,1.4974664449691772
1712187164.2122426,3394,7.870229721069336
1712187164.338034,3396,24.11650276184082
1712187164.6343696,3400,10.583982467651367
1712187165.0746462,3406,22.25588607788086
1712187166.1898153,3420,3.403574228286743
1712187167.6685417,3438,0.5102296471595764
1712187169.3325799,3458,0.1117858737707138
1712187169.960501,3466,0.13814450800418854
1712187170.275605,3470,0.1565711945295334
1712187170.763182,3476,0.3991951048374176
1712187170.9832602,3486,2.7175159454345703
1712187171.0378902,3492,8.646923065185547
1712187171.0566068,3494,3.939814329147339
1712187171.0753815,3496,2.037936210632324
1712187172.8375547,3534,0.6837854385375977
1712187174.2666776,3552,0.2847919166088104
1712187175.212781,3564,1.328209638595581
1712187176.36558,3578,0.09406732022762299
1712187176.468698,3580,0.09950144588947296
1712187177.9525497,3598,0.2016044706106186
1712187179.0040643,3612,1.1144198179244995
1712187180.7890077,3636,2.2294671535491943
1712187180.92715,3654,6.667385578155518
1712187180.9688299,3662,10.670008659362793
1712187181.1620092,3682,0.5750466585159302
1712187181.2154102,3690,1.2908504009246826
1712187234.3524823,3700,0.9248236417770386
1712187235.3153918,3708,0.46712738275527954
1712187237.1613517,3734,0.506811261177063
1712187237.572292,3740,0.8536544442176819
1712187238.4959328,3752,0.653412938117981
1712187238.6360683,3754,0.40616142749786377
1712187238.8041258,3756,0.33608534932136536
1712187244.3427382,3824,3.560389518737793
1712187245.292232,3836,2.3227756023406982
1712187246.4270215,3870,0.1621980518102646
1712187246.7306492,3874,0.052546191960573196
1712187247.057311,3878,0.3588593006134033
1712187248.0295303,3890,0.14463968575000763
1712187248.5209084,3896,0.09820244461297989
1712187248.834306,3900,0.12712296843528748
1712187250.6752656,3936,15.7675199508667
1712187250.9785228,3964,0.7516776919364929
1712187251.015121,3968,0.7524186968803406
1712187251.2904916,4004,1.0330636501312256
1712187251.4524927,4012,0.1873861402273178
1712187252.8027163,4028,0.3187639117240906
1712187306.163019,4036,3.1856586933135986
1712187308.0731363,4056,0.6556292176246643
1712187308.5099082,4062,0.4969131350517273
1712187308.9204752,4068,0.22348810732364655
1712187309.3414907,4074,0.7699846029281616
1712187313.1944056,4122,0.11910402029752731
1712187315.1690185,4146,3.336136817932129
1712187315.3284407,4148,4.280910968780518
1712187315.8527856,4154,0.592567503452301
1712187316.0281613,4156,1.8320494890213013
1712187316.1333144,4160,1.9700429439544678
1712187316.1586993,4164,1.4772727489471436
1712187316.214047,4172,1.4506860971450806
1712187316.2929006,4180,0.9624600410461426
1712187316.435211,4190,0.6919803023338318
1712187316.4746776,4194,16.209659576416016
1712187318.1691809,4224,6.306667327880859
1712187320.9851966,4292,0.46120935678482056
1712187321.0355241,4300,0.19483858346939087
1712187321.0623984,4304,0.1278550922870636
1712187321.1147048,4314,0.8965160250663757
1712187321.2674594,4332,1.1811861991882324
1712187321.53946,4348,1.2936469316482544
1712187322.2029083,4356,1.3580042123794556
1712187376.500128,4376,103.47949981689453
1712187376.7887595,4380,73.16734313964844
1712187377.4912384,4384,56.597267150878906
1712187377.6269228,4386,2.4648218154907227
1712187378.192265,4394,2.2695064544677734
1712187378.604934,4400,1.3512797355651855
1712187379.7802904,4416,1.9089871644973755
1712187380.4287598,4424,1.5832183361053467
1712187382.7919447,4452,0.37162840366363525
1712187383.7674778,4464,1.0454895496368408
1712187384.5967212,4474,0.45449480414390564
1712187384.7683618,4476,0.7928135991096497
1712187385.1208308,4480,0.6441537737846375
1712187385.6116245,4486,0.5843690633773804
1712187385.9090807,4490,0.0977741926908493
1712187386.1972513,4494,0.3033338785171509
1712187386.2078485,4496,0.1908901482820511
1712187386.289351,4510,0.1835809051990509
1712187386.3693964,4516,0.4638652503490448
1712187386.5031462,4526,2.965892791748047
1712187389.1268551,4564,44.14022445678711
1712187390.7333648,4584,2.7086217403411865
1712187390.8158422,4596,5.293308734893799
1712187391.0227842,4608,9.448981285095215
1712187391.0746942,4616,1.404687523841858
1712187391.083353,4618,1.3044806718826294
1712187391.2288313,4640,2.2920069694519043
1712187391.239803,4642,0.7124955058097839
1712187391.4923182,4672,0.5528897047042847
1712187393.0374765,4692,0.9751724600791931
1712187447.3350132,4710,0.1701904684305191
1712187450.1598105,4744,0.2081923931837082
1712187452.963666,4780,0.6884760856628418
1712187453.1230407,4782,0.7268393039703369
1712187453.4405017,4786,1.1640948057174683
1712187455.0607243,4806,0.29508960247039795
1712187455.7110481,4814,0.29850250482559204
1712187456.489179,4852,0.5846675038337708
1712187457.6163442,4874,1.5680688619613647
1712187458.9334183,4890,0.9601796269416809
1712187459.9033906,4902,0.8256844282150269
1712187460.065235,4904,0.7116298675537109
1712187460.3784971,4908,1.382680058479309
1712187460.7066913,4912,1.5588308572769165
1712187461.0943146,4922,0.5624487400054932
1712187461.5072114,4972,0.4393080472946167
1712187461.5243218,4974,0.49393513798713684
1712187462.926072,4994,3.1337265968322754
1712187463.211623,4998,4.634920597076416
1712187464.0142622,5008,11.587180137634277
1712187466.163947,5036,0.4831344485282898
1712187519.518634,5048,1.5734418630599976
1712187520.8136044,5062,4.855445861816406
1712187521.078705,5066,0.3476463854312897
1712187521.3896902,5070,0.5677117109298706
1712187523.3920956,5096,0.8273319005966187
1712187524.0314093,5104,1.6153918504714966
1712187524.37706,5108,1.8779921531677246
1712187526.563081,5134,0.5190751552581787
1712187528.4306824,5158,5.69443416595459
1712187530.391751,5182,1.172729253768921
1712187530.5744126,5184,1.5013244152069092
1712187530.7416024,5186,0.4114828109741211
1712187531.3982794,5202,0.2003021091222763
1712187531.5292008,5214,0.7069736123085022
1712187533.7833393,5248,0.19193364679813385
1712187534.6725967,5260,0.7688312530517578
1712187534.8175824,5262,0.3459795117378235
1712187536.1286314,5278,0.5624005198478699
1712187536.2414625,5290,0.3660863935947418
1712187536.30355,5302,0.3567342162132263
1712187536.3710067,5312,0.03422065079212189
1712187537.8137329,5358,3.674114942550659
1712187538.113075,5362,1.8283069133758545
1712187538.904966,5372,2.863171100616455
1712187592.5018613,5382,1.0510785579681396
1712187594.6736395,5408,0.7310055494308472
1712187595.769581,5422,1.3592852354049683
1712187598.204678,5452,4.228132724761963
1712187600.1786742,5476,2.4728527069091797
1712187600.6652772,5482,2.8008012771606445
1712187601.3839016,5510,0.720684289932251
1712187601.394515,5512,0.11689583212137222
1712187601.431855,5516,4.141491413116455
1712187604.8934534,5580,0.8119682669639587
1712187605.0484731,5582,0.32034528255462646
1712187605.1988037,5584,0.6530402898788452
1712187606.3572145,5598,0.8351901769638062
1712187606.4936624,5620,11.213369369506836
1712187606.885239,5650,3.272102117538452
1712187607.3907728,5656,4.6301398277282715
1712187607.7112691,5660,8.99924087524414
1712187607.8574271,5662,1.2569986581802368
1712187664.7057817,5720,158.6941680908203
1712187666.683965,5744,8.277433395385742
1712187666.7971747,5746,4.7888312339782715
1712187668.1105824,5764,1.2996891736984253
1712187669.6338952,5782,1.1477084159851074
1712187670.6239033,5794,0.6933265924453735
1712187671.282013,5802,17.29913902282715
1712187674.1231341,5836,0.3124880790710449
1712187674.4419692,5840,0.9221864938735962
1712187674.603154,5842,1.0293678045272827
1712187674.755982,5844,0.9914316534996033
1712187676.5649474,5866,0.7585219144821167
1712187678.6303942,5902,3.266791582107544
1712187681.059386,5936,0.4567074775695801
1712187681.269732,5950,0.1915483921766281
1712187681.2813923,5952,0.14784052968025208
1712187681.34072,5958,0.5571410655975342
1712187681.6969817,5998,1.2673847675323486
1712187681.7918098,6008,0.33585044741630554
1712187681.8920016,6012,0.6668530106544495
1712187682.1910477,6016,0.16649016737937927
1712187682.520002,6020,0.4007953405380249
1712187682.8718145,6024,0.43686792254447937
1712187683.5553734,6032,1.8835504055023193
1712187683.7300024,6034,2.2871100902557373
1712187738.3540344,6056,2.8956377506256104
1712187738.8993928,6062,4.817434787750244
1712187740.357737,6078,1.6689043045043945
1712187740.7769656,6084,12.252791404724121
1712187742.2076945,6102,2.3149521350860596
1712187744.6060853,6132,2.6363844871520996
1712187745.2955368,6140,1.2032663822174072
1712187745.6267433,6144,1.3856130838394165
1712187747.5163803,6174,1.268725872039795
1712187749.4769723,6200,92.0745620727539
1712187751.401816,6246,3.588362693786621
1712187751.7457294,6276,0.7740617394447327
1712187751.7639012,6278,1.0963308811187744
1712187751.9018595,6292,1.3519806861877441
1712187752.7521498,6302,0.9194583892822266
1712187753.5824366,6312,0.5442062616348267
1712187754.2130837,6320,4.738908767700195
1712187754.5456512,6324,13.871647834777832
1712187756.2063498,6356,4.812851428985596
1712187756.4414263,6378,0.8118363618850708
1712187809.9098585,6392,0.8482282161712646
1712187810.096771,6394,0.7912384867668152
1712187811.3334715,6408,2.4419100284576416
1712187811.7480478,6414,1.1428145170211792
1712187815.5385692,6462,0.5889925956726074
1712187816.0395007,6468,0.7551473379135132
1712187817.1411479,6482,11.934464454650879
1712187817.5627637,6488,0.3967026174068451
1712187817.6826441,6490,0.8349786400794983
1712187818.012864,6494,0.4929606020450592
1712187818.176474,6496,1.8850102424621582
1712187821.413295,6536,1.0041166543960571
1712187821.6125395,6546,1.0529682636260986
1712187821.783279,6564,2.123932361602783
1712187821.8175802,6568,1.7278283834457397
1712187821.852837,6572,0.829757034778595
1712187824.4282913,6612,0.2573653757572174
1712187825.6543016,6628,2.408571481704712
1712187826.647889,6656,2.8762600421905518
1712187826.6664503,6658,4.859574317932129
1712187826.7422287,6668,3.8703088760375977
1712187826.8257363,6678,0.3323860168457031
1712187827.0228624,6692,0.46210551261901855
1712187828.5265062,6716,0.47782009840011597
1712187884.2565844,6750,1.2299447059631348
1712187884.5460482,6754,1.6492937803268433
1712187884.829873,6758,1.9865118265151978
1712187886.1225903,6774,2.2422196865081787
1712187887.0380373,6808,1.7812594175338745
1712187887.8299167,6818,2.85001802444458
1712187891.375229,6862,0.0533127561211586
1712187891.5465999,6868,0.9472030401229858
1712187891.614405,6878,1.481188178062439
1712187891.7224452,6892,5.431325912475586
1712187891.87366,6900,0.8468013405799866
1712187891.8992476,6904,2.5076205730438232
1712187892.1224566,6916,1.1411017179489136
1712187892.287652,6918,3.550422430038452
1712187893.319971,6930,1.0391335487365723
1712187894.4673958,6944,1.9378451108932495
1712187895.4438927,6956,1.780508041381836
1712187895.9766562,6962,0.7184253931045532
1712187896.6880493,6996,9.320234298706055
1712187896.7064419,7000,16.67719078063965
1712187896.8529382,7020,0.3477058410644531
1712187896.8996077,7026,2.7022290229797363
1712187897.004992,7030,0.8921303153038025
1712187897.3596985,7040,4.543386459350586
1712187952.9887037,7072,0.6288741230964661
1712187953.300059,7076,1.224304437637329
1712187954.1697881,7088,1.0425533056259155
1712187954.778896,7096,1.7923756837844849
1712187955.0700004,7100,2.0874733924865723
1712187957.1000445,7128,5.995396614074707
1712187959.906209,7162,11.18199348449707
1712187961.611476,7186,0.40032562613487244
1712187961.710214,7200,0.5510947704315186
1712187961.7225223,7202,7.922424793243408
1712187962.0602152,7238,0.9125087261199951
1712187962.0970345,7242,0.9698113203048706
1712187962.4302328,7246,12.938822746276855
1712187962.9646797,7252,0.5308325886726379
1712187963.4894638,7258,1.0452359914779663
1712187966.2160885,7292,0.5816873908042908
1712187966.8512971,7314,1.0667035579681396
1712187966.8801818,7316,1.0064597129821777
1712187967.110055,7328,0.5305421948432922
1712187968.278173,7342,1.4230990409851074
1712188024.99611,7402,0.5951738953590393
1712188025.3525481,7406,1.4690018892288208
1712188029.3413305,7454,3.211970090866089
1712188029.9888818,7462,1.526113748550415
1712188030.151075,7464,2.9390878677368164
1712188030.3295531,7466,1.8434656858444214
1712188031.292542,7478,1.558995008468628
1712188031.807743,7484,6.414186000823975
1712188032.209145,7488,9.788036346435547
1712188033.7058156,7506,2.718008518218994
1712188034.8564262,7520,3.2924110889434814
1712188037.2976255,7546,2.2992029190063477
1712188038.7144244,7562,1.6327461004257202
1712188040.9448032,7588,2.1538023948669434
1712188041.2822323,7592,0.5246715545654297
1712188041.844232,7598,1.8341255187988281
1712188042.2939003,7622,0.316057026386261
1712188042.9582272,7630,1.2379144430160522
1712188043.7992156,7640,1.6135904788970947
1712188044.1323323,7644,0.4062739610671997
1712188045.8456945,7664,1.350050449371338
1712188046.220349,7668,1.1766632795333862
1712188046.5455067,7672,2.2232635021209717
1712188046.8638775,7698,4.827601432800293
1712188100.189593,7730,0.1307850480079651
1712188100.9976568,7740,2.209169626235962
1712188102.4084733,7754,2.74910569190979
1712188106.4476268,7804,4.766790866851807
1712188106.6170406,7806,1.5931601524353027
1712188106.7858515,7808,2.289576530456543
1712188108.0397923,7822,4.7404890060424805
1712188109.798517,7842,0.4627520740032196
1712188111.1213665,7858,6.789010047912598
1712188111.8211002,7872,2.7995452880859375
1712188111.8736277,7880,1.0109800100326538
1712188112.1049285,7902,1.389753818511963
1712188112.2186222,7914,1.0962194204330444
1712188113.1669583,7926,2.1631271839141846
1712188116.8123088,7970,1.3356510400772095
1712188116.940319,7992,1.914989948272705
1712188117.014767,8002,3.015695810317993
1712188117.2254438,8020,0.5889208316802979
1712188117.2537384,8022,0.27016744017601013
1712188118.8616164,8044,4.142507076263428
1712188119.0342252,8046,1.3298662900924683
1712188173.8288884,8068,0.7475165128707886
1712188174.3604841,8074,0.42116579413414
1712188175.5983832,8088,0.9069660305976868
1712188175.993481,8094,1.2071356773376465
1712188176.1256382,8096,0.8643920421600342
1712188176.365544,8098,1.876068353652954
1712188181.0117257,8154,2.830040216445923
1712188183.8944366,8188,1.2519842386245728
1712188184.776682,8198,0.8436470031738281
1712188184.9609835,8200,1.2417314052581787
1712188186.7088728,8220,2.7394962310791016
1712188191.9093375,8336,1.0113292932510376
1712188192.2169995,8366,0.9438595771789551
1712188193.4375954,8388,13.418976783752441
1712188193.6143956,8390,0.6968793869018555
1712188193.9729471,8394,3.8885560035705566
1712188194.331847,8398,8.71092700958252
1712188247.6813717,8404,0.6743891835212708
1712188247.8592992,8406,1.5738060474395752
1712188248.1736922,8410,0.354806125164032
1712188251.984485,8456,49.70485305786133
1712188252.799317,8466,122.78922271728516
1712188253.314303,8472,14.106947898864746
1712188254.703913,8488,2.4396655559539795
1712188256.5835435,8510,0.5055209994316101
1712188257.050092,8528,1.5868885517120361
1712188257.0921059,8534,1.879762887954712
1712188257.1024537,8536,2.807497024536133
1712188257.322203,8554,3.0031490325927734
1712188257.7343352,8566,1.1431998014450073
1712188260.4758046,8598,1.8715400695800781
1712188261.4439645,8610,6.325509071350098
1712188261.5586393,8618,14.642752647399902
1712188261.7893841,8636,4.463035583496094
1712188261.838993,8640,1.9136989116668701
1712188261.9573267,8658,10.708818435668945
1712188262.0125232,8666,1.4342018365859985
1712188262.086917,8678,9.603700637817383
1712188262.2281413,8688,1.7991540431976318
1712188264.6252627,8732,0.7968708276748657
1712188318.0544422,8740,22.309520721435547
1712188319.8141396,8758,6.824804306030273
1712188321.9936607,8788,2.4720406532287598
1712188323.2294226,8802,0.6126951575279236
1712188324.2452705,8814,1.0333582162857056
1712188324.9318209,8822,1.1961817741394043
1712188325.1025782,8824,0.9104549884796143
1712188327.286284,8862,11.993247032165527
1712188327.3081102,8864,16.587791442871094
1712188327.4031167,8868,2.5278847217559814
1712188328.074489,8880,121.77947998046875
1712188328.6357286,8886,8.09367847442627
1712188332.433771,8940,5.514363765716553
1712188333.36088,8952,6.100688457489014
1712188334.0471098,8960,2.5438151359558105
1712188334.5194936,8966,1.1124162673950195
1712188335.862238,8982,2.5130488872528076
1712188336.1848886,8986,2.2264018058776855
1712188337.0465114,9020,5.581873893737793
1712188337.0601897,9022,1.5375367403030396
1712188337.3722663,9060,4.110694885253906
1712188337.4000916,9062,4.1243743896484375
1712188337.4609308,9068,2.5343363285064697
1712188391.3125212,9082,4.017088890075684
1712188391.6224205,9086,6.192373752593994
1712188393.1266546,9102,0.5306649208068848
1712188393.3723955,9106,0.11902344226837158
1712188393.522228,9108,0.19358518719673157
1712188395.9405353,9138,8.249432563781738
1712188397.683841,9158,6.497305870056152
1712188398.1663868,9164,14.882139205932617
1712188400.0748851,9186,3.817993402481079
1712188400.592771,9192,7.032793998718262
1712188400.9144049,9196,3.2893624305725098
1712188401.268817,9200,1.8190031051635742
1712188402.1804125,9224,4.24193000793457
1712188402.498617,9258,5.127900123596191
1712188404.827512,9288,2.17301082611084
1712188405.8267994,9300,1.1352261304855347
1712188407.064067,9314,2.1493144035339355
1712188407.2032466,9330,2.6910758018493652
1712188407.2636049,9338,3.5225915908813477
1712188407.370897,9352,4.198397159576416
1712188407.3851736,9354,2.1406731605529785
1712188407.4020355,9356,1.6718776226043701
1712188408.189664,9376,46.59483337402344
1712188464.515987,9418,0.5293990969657898
1712188465.5407798,9428,0.7901480197906494
1712188466.486712,9438,0.5096799731254578
1712188469.2005694,9470,2.5657448768615723
1712188470.0496044,9480,3.978853464126587
1712188471.0081604,9492,25.83867835998535
1712188471.685387,9500,7.473655700683594
1712188471.8623338,9502,9.611945152282715
1712188473.2996078,9518,2.0342814922332764
1712188473.8666515,9524,1.6821626424789429
1712188474.0504076,9526,3.1739680767059326
1712188474.3945708,9530,2.7240917682647705
1712188474.9471648,9536,5.869163513183594
1712188476.5092006,9554,5.516018390655518
1712188477.0387163,9560,2.590198040008545
1712188477.2035825,9562,4.121634006500244
1712188477.8072724,9570,2.154754638671875
1712188478.3075895,9576,2.3240349292755127
1712188478.485885,9578,0.6997448801994324
1712188479.495156,9590,1.2844640016555786
1712188480.5394888,9602,1.5319740772247314
1712188480.8823304,9606,1.9433826208114624
1712188481.37467,9612,1.069980502128601
1712188482.3498533,9652,6.2411980628967285
1712188482.404521,9656,1.8171104192733765
1712188483.0530128,9682,0.0913977399468422
1712188485.1191297,9706,5.151456356048584
1712188487.1740255,9744,1.9628689289093018
1712188540.2988877,9748,24.453968048095703
1712188542.9958737,9780,0.9582380652427673
1712188543.4491413,9786,0.9126195311546326
1712188543.7461476,9790,0.6753181219100952
1712188543.9180765,9792,7.545101642608643
1712188547.1588252,9830,1.147509217262268
1712188551.4177856,9878,0.613034188747406
1712188551.9613044,9884,11.8988676071167
1712188552.2894847,9910,1.7678368091583252
1712188552.440788,9926,3.3511667251586914
1712188552.6455026,9942,3.1779487133026123
1712188552.6539826,9944,2.500420331954956
1712188553.0334394,9950,5.268764972686768
1712188553.4124331,9954,11.91901969909668
1712188553.5744956,9956,4.601881980895996
1712188555.9149387,9984,6.733319282531738
1712188557.1291132,10000,2.866208553314209
1712188557.51858,10044,5.953482627868652
1712188558.1110075,10056,3.3213908672332764
1712188558.5107436,10062,0.8159238696098328
1712188559.7456417,10076,0.8680778741836548
1712188615.0477245,10102,2.9832568168640137
1712188615.355991,10106,7.940143585205078
1712188615.543311,10108,0.3188965618610382
1712188616.674281,10122,1.0869296789169312
1712188619.7555661,10158,0.9710489511489868
1712188622.1947021,10190,0.8659462928771973
