Wall time,Step,Value
1712186392.7342834,23,223.97857666015625
1712186393.7604809,24,230.0575714111328
1712186394.7682595,25,231.89222717285156
1712186395.773945,26,228.1281280517578
1712186396.780072,27,231.87355041503906
1712186397.7862654,28,230.25289916992188
1712186398.7933352,29,230.81736755371094
1712186399.798983,30,232.3882293701172
1712186400.8046854,31,234.72621154785156
1712186401.8113062,32,232.71005249023438
1712186402.8156216,33,238.75999450683594
1712186403.8208778,34,242.1254425048828
1712186404.8282583,35,239.34954833984375
1712186405.8340209,36,242.6802520751953
1712186406.840576,37,240.74130249023438
1712186477.102228,107,418.9149475097656
1712186478.1077936,108,418.03900146484375
1712186479.11444,109,417.9123840332031
1712186480.1193042,110,421.4996643066406
1712186481.1242504,111,419.4320373535156
1712186482.1288223,112,422.44122314453125
1712186483.1351454,113,421.0626220703125
1712186484.1404834,114,424.3234558105469
1712186485.146956,115,423.66412353515625
1712186486.1533656,116,425.29241943359375
1712186487.1596763,117,421.33563232421875
1712186488.1677778,118,426.25726318359375
1712186489.1740909,119,427.39544677734375
1712186490.1798794,120,423.4826354980469
1712186491.1845572,121,425.2247314453125
1712186547.6724746,178,472.03399658203125
1712186548.6769109,179,465.4505615234375
1712186549.6823266,180,469.0338439941406
1712186550.6889684,181,470.7546691894531
1712186551.694784,182,468.4383544921875
1712186552.6993158,183,474.5744323730469
1712186553.7033129,184,471.1174011230469
1712186554.7094457,185,470.2218017578125
1712186555.7154546,186,474.628662109375
1712186556.7226079,187,471.1214904785156
1712186557.7275603,188,472.72052001953125
1712186558.7334967,189,474.2447814941406
1712186559.7385108,190,476.5167541503906
1712186560.7447524,191,474.7572937011719
1712186561.7498915,192,476.04046630859375
1712186617.9159408,248,513.286376953125
1712186618.9200673,249,519.8844604492188
1712186619.925567,250,516.1383056640625
1712186620.930111,251,520.8565063476562
1712186621.938154,252,520.8062744140625
1712186622.9432666,253,519.8717651367188
1712186623.951566,254,518.9690551757812
1712186624.9586284,255,517.4761962890625
1712186625.963755,256,520.93603515625
1712186626.9700935,257,521.4009399414062
1712186627.9746015,258,520.1311645507812
1712186628.9796739,259,523.7897338867188
1712186629.9854634,260,523.564453125
1712186630.9931517,261,524.2979736328125
1712186632.0005534,262,525.2866821289062
1712186691.703618,322,560.7272338867188
1712186692.709219,323,562.1826782226562
1712186693.7155023,324,565.4535522460938
1712186694.7204816,325,563.857177734375
1712186695.7247276,326,562.5454711914062
1712186696.7309809,327,564.006591796875
1712186697.7397325,328,564.2456665039062
1712186698.7463355,329,564.3161010742188
1712186699.75182,330,564.78662109375
1712186700.7562318,331,568.3599243164062
1712186701.762099,332,570.5746459960938
1712186702.7677011,333,569.6121826171875
1712186703.7747633,334,567.6881713867188
1712186704.780806,335,570.0961303710938
1712186705.7865782,336,571.245849609375
1712186763.125605,393,608.3681030273438
1712186764.1288989,394,610.9945678710938
1712186765.1339476,395,608.420654296875
1712186766.1409452,396,608.3167724609375
1712186767.149239,397,611.9877319335938
1712186768.1555884,398,613.0796508789062
1712186769.1611102,399,612.3372802734375
1712186770.166545,400,613.6287231445312
1712186771.1725066,401,614.4127807617188
1712186772.1804092,402,615.3074340820312
1712186773.1853235,403,612.5946044921875
1712186774.1913016,404,614.6995849609375
1712186775.1980696,405,617.405029296875
1712186776.2034976,406,616.7506713867188
