Wall time,Step,Value
1712187105.9340785,3291,4.092768790542323e-08
1712187105.9785001,3297,4.13624405837254e-08
1712187106.1574254,3321,3.981240581651946e-08
1712187106.8969564,3337,2.421882960845778e-08
1712187107.8056538,3351,2.5201384090678403e-08
1712187161.7758982,3365,3.870277254236498e-08
1712187163.3904214,3383,3.1818167656183505e-08
1712187163.973397,3391,2.2105609787104186e-08
1712187164.1508908,3393,2.4334651627100357e-08
1712187164.2717345,3395,2.1848611808650276e-08
1712187164.5577598,3399,2.216853722813994e-08
1712187165.0080914,3405,2.3158611028861742e-08
1712187166.1247034,3419,2.932636000707589e-08
1712187167.6103997,3437,4.160732558489144e-08
1712187169.2691774,3457,3.158940842240554e-08
1712187169.896609,3465,3.137336790359768e-08
1712187170.2025492,3469,3.1514428400214456e-08
1712187170.6830888,3475,3.165342477018385e-08
1712187170.9786162,3485,2.0763437191817502e-08
1712187171.0298982,3491,2.0349341767200713e-08
1712187171.0525346,3493,2.021508826999252e-08
1712187171.0715456,3495,2.0555360080720675e-08
1712187172.762502,3533,9.347088436584272e-09
1712187174.201445,3551,8.838497045360327e-09
1712187175.1421146,3563,1.1551707146395529e-08
1712187176.3006854,3577,1.2472755273051916e-08
1712187176.4236207,3579,1.2363145174276724e-08
1712187177.867283,3597,1.2217630462885154e-08
1712187178.951281,3611,1.0931068494812735e-08
1712187180.7854576,3635,1.546599648349911e-08
1712187180.9149888,3653,1.1065944605093136e-08
1712187180.965079,3661,1.0258710325672382e-08
1712187181.1576848,3681,3.602279585734891e-09
1712187181.2111764,3689,3.5978680035242405e-09
1712187234.2822425,3699,1.3045337254879996e-08
1712187235.2425184,3707,1.3610287119547593e-08
1712187237.0972643,3733,9.751660812185037e-09
1712187237.4990726,3739,8.433715059652513e-09
1712187238.4318779,3751,1.7512650885009862e-08
1712187238.572895,3753,1.7576812894049e-08
1712187238.7295125,3755,1.7628591919560677e-08
1712187244.2681122,3823,3.968152473277087e-09
1712187245.2207181,3835,3.882312249459119e-09
1712187246.4070597,3869,1.0752418511117412e-08
1712187246.670016,3873,1.0405545758374046e-08
1712187246.978503,3877,1.0715570653019313e-08
1712187247.9672973,3889,1.3255827546743149e-08
1712187248.4540856,3895,1.39917508690246e-08
1712187248.768586,3899,1.4277349968949693e-08
1712187250.6716273,3935,1.9981449828065934e-09
1712187250.9734297,3963,1.718996678334861e-08
1712187251.0110233,3967,1.7056466461440323e-08
1712187251.2860582,4003,3.504672108078921e-09
1712187251.4080782,4011,4.3554823636604567e-10
1712187252.7136621,4027,1.3480452309977409e-09
1712187306.0940766,4035,1.6054590545877545e-08
1712187307.9988878,4055,5.144507930765485e-09
1712187308.4323308,4061,3.1245612319708016e-08
1712187308.853177,4067,3.0786086568923565e-08
1712187309.2758725,4073,3.0753835034147414e-08
1712187313.1297321,4121,1.0658202320712462e-08
1712187315.0882072,4145,3.074836829597416e-09
1712187315.2602632,4147,2.78148570842518e-09
1712187315.7827282,4153,1.773904245716551e-09
1712187315.95701,4155,1.4753166466263679e-09
1712187316.128816,4159,1.6371031197337516e-09
1712187316.15287,4163,1.6619314813226538e-09
1712187316.2089767,4171,2.272974919392823e-09
1712187316.2754521,4179,2.528083298258821e-09
1712187316.4304912,4189,2.0205712658594166e-09
1712187316.4695716,4193,2.0373969178422158e-09
1712187318.098178,4223,2.2524144771551846e-09
1712187320.981579,4291,4.5699870554472e-09
1712187321.0319161,4299,1.392999493532443e-08
1712187321.0482821,4303,1.373025071416123e-08
1712187321.110897,4313,1.3948350030545953e-08
1712187321.2634206,4331,8.846608778867449e-09
1712187321.4751785,4347,4.2602459338070275e-09
1712187322.129507,4355,2.7366777732851233e-09
1712187376.426672,4375,4.254989960372768e-08
1712187376.7089489,4379,2.0689983060151462e-08
1712187377.4079099,4383,5.029857863547704e-09
1712187377.5635087,4385,2.664383735861975e-08
1712187378.11848,4393,1.4163759054497405e-08
1712187378.528167,4399,1.4167013340227186e-08
1712187379.7134278,4415,4.5228154554877165e-09
1712187380.353209,4423,3.996633246572401e-09
1712187382.7089064,4451,5.575210515473827e-09
1712187383.688714,4463,5.271088010516678e-09
1712187384.5347912,4473,1.6508514555368947e-09
1712187384.6954672,4475,1.620845790917258e-09
1712187385.0476956,4479,1.5904668693167423e-09
1712187385.5330467,4485,1.5551075982500606e-09
1712187385.8367867,4489,2.2869548477189028e-09
1712187386.1808233,4493,2.5532398417738023e-09
1712187386.2030454,4495,2.36403008280206e-09
1712187386.2848146,4509,2.3483954780800786e-09
1712187386.364474,4515,1.3933486364692271e-08
1712187386.4984055,4525,1.2610754218655984e-08
1712187389.0632558,4563,3.4257969794282417e-09
1712187390.6541612,4583,2.129062259825787e-09
1712187390.8121538,4595,7.895369913413219e-10
1712187391.0075707,4607,7.480409625060247e-10
1712187391.0707498,4615,2.356536299430445e-09
1712187391.0795884,4617,2.4644879470514525e-09
1712187391.2121212,4639,1.3188603542602095e-09
1712187391.2353296,4641,1.5474649339708435e-09
1712187391.487871,4671,1.8770123233480263e-09
1712187392.969021,4691,3.227451639276069e-10
1712187447.2613714,4709,8.386153105277572e-09
1712187450.0813572,4743,7.921391542708989e-09
1712187452.897661,4779,7.222561215769474e-09
1712187453.0507014,4781,7.4165895647126945e-09
1712187453.3776405,4785,7.496114839966594e-09
1712187454.986698,4805,3.4819118699402907e-09
1712187455.6378198,4813,4.2402183986212094e-09
1712187456.4733357,4851,3.0334912359819555e-09
1712187457.5471342,4873,5.295345051337108e-09
1712187458.8662474,4889,5.665855784542373e-09
1712187459.8372474,4901,1.3968000089903398e-09
1712187459.9885507,4903,2.7502513599841905e-09
1712187460.3155777,4907,1.4386063451610198e-09
1712187460.6320462,4911,1.2095504597908757e-09
1712187461.069821,4921,2.514839891887277e-09
1712187461.5034049,4971,6.439240252120726e-09
1712187461.5205147,4973,6.498221516437752e-09
1712187462.8367057,4993,8.861515077285276e-09
1712187463.1429167,4997,7.671131285746924e-09
1712187463.9480865,5007,1.1111325193269295e-08
1712187466.1600988,5035,8.954073593692158e-10
1712187519.4484985,5047,1.4052523589214161e-08
1712187520.735833,5061,7.660246659213499e-09
1712187521.0141404,5065,1.1189762894048272e-08
1712187521.3107476,5069,3.164394080101829e-09
1712187523.3235118,5095,2.7103015387552887e-09
1712187523.9572816,5103,1.6230561339369842e-09
1712187524.2987995,5107,1.587437736816355e-09
1712187526.4749675,5133,2.1875976585761236e-09
1712187528.3687823,5157,2.2421167145125764e-09
1712187530.3236525,5181,2.738796078816108e-09
1712187530.4950528,5183,2.095708717675393e-09
1712187530.668993,5185,3.209854382291155e-09
1712187531.3848634,5201,3.0949161011761817e-09
1712187531.5240004,5213,4.4849186586759515e-09
1712187533.710501,5247,5.026954852382914e-09
1712187534.6095486,5259,5.1456083838274935e-09
1712187534.7547216,5261,3.251139357729471e-09
1712187536.0724344,5277,2.1801433991441854e-09
1712187536.2327244,5289,1.571651253584605e-09
1712187536.2998924,5301,2.957299516381795e-09
1712187536.3623683,5311,6.1850542465435865e-09
1712187537.7708492,5357,4.2433487279502913e-10
1712187538.0387087,5361,3.3997912818328757e-10
1712187538.8329885,5371,3.2516819792327567e-10
1712187592.42856,5381,5.6895160582826065e-08
1712187594.6026495,5407,1.6634837507467637e-08
1712187595.7002583,5421,8.224717795712877e-09
1712187598.1267476,5451,6.636560745398867e-10
1712187600.113485,5475,9.51760714684724e-09
1712187600.5884855,5481,3.824531802365527e-09
1712187601.3754473,5509,1.2777507940597843e-08
1712187601.3895617,5511,1.1199311700238468e-08
1712187601.4163,5515,1.2228536405700652e-08
1712187604.8300219,5579,4.21237489334203e-09
1712187604.9777637,5581,8.567656584190786e-10
1712187605.1343079,5583,8.480090518681038e-10
1712187606.2956872,5597,3.481904764512933e-09
1712187606.4853764,5619,6.434676347311097e-09
1712187606.8080156,5649,7.333716744994945e-09
1712187607.3218102,5655,7.368960441844763e-10
1712187607.6731243,5659,1.35238686915784e-09
1712187607.8120449,5661,1.0260011729101848e-09
1712187664.6304202,5719,1.567383201006578e-08
1712187666.6394157,5743,3.101093071222749e-08
1712187666.742195,5745,3.827206995765664e-08
1712187668.0435345,5763,4.625716698569704e-09
1712187669.5651321,5781,2.0403325695639296e-09
1712187670.540814,5793,4.9810076063749875e-09
1712187671.208392,5801,5.406959879827866e-10
1712187674.0519562,5835,1.588577802635882e-08
1712187674.3675203,5839,1.8308753624296514e-08
1712187674.532708,5841,1.701036111967369e-08
1712187674.6905544,5843,1.571055641136354e-08
1712187676.501569,5865,1.4739781617478798e-09
1712187678.5644858,5901,4.735629111074502e-10
1712187681.0555103,5935,2.038974677986971e-08
1712187681.258237,5949,6.8101693173616695e-09
1712187681.2757978,5951,8.055376810034431e-09
1712187681.3355858,5957,6.521770679057681e-09
1712187681.6877046,5997,9.527734157188661e-09
1712187681.78716,6007,2.7632475863015316e-08
1712187681.815041,6011,3.110708135523055e-08
1712187682.1481392,6015,5.360310950663916e-08
1712187682.4358566,6019,6.457704415652188e-08
1712187682.8063474,6023,2.0494798746995002e-08
1712187683.486273,6031,5.122710255989205e-09
1712187683.653266,6033,2.8376336835833627e-09
1712187738.2805617,6055,2.3598497023158416e-07
1712187738.826699,6061,3.024052785960407e-09
1712187740.2899523,6077,1.9963257713584426e-08
1712187740.7014353,6083,1.0906367009511087e-07
1712187742.1412702,6101,3.119444969001961e-08
1712187744.5616794,6131,1.269906046985625e-08
1712187745.2237544,6139,5.936814773122023e-07
1712187745.5607903,6143,6.000325356581016e-07
1712187747.5103612,6173,1.8324841732919595e-07
1712187749.395359,6199,2.5168420236809652e-08
1712187751.3974876,6245,4.090774837095523e-06
1712187751.740532,6275,1.107342086470453e-06
1712187751.7554662,6277,8.097255204120302e-07
1712187751.8713121,6291,7.595121864767407e-09
1712187752.67266,6301,6.725743162405706e-08
1712187753.5124915,6311,3.1985038617676764e-08
1712187754.1509933,6319,1.1643606079303481e-08
1712187754.4698079,6323,1.7430298981935266e-08
1712187756.1700406,6355,2.0493805550358957e-06
1712187756.4368773,6377,6.93888432579115e-05
1712187809.8449643,6391,0.0004989717272110283
1712187810.030606,6393,0.0002649027737788856
1712187811.2607913,6407,5.101620627101511e-05
1712187811.681151,6413,0.00022146613628137857
1712187815.4755578,6461,5.611858000520442e-07
1712187815.97247,6467,1.2610084013431333e-05
1712187817.0870225,6481,1.938827836056589e-06
1712187817.4862864,6487,3.1976528589439113e-06
1712187817.6547587,6489,1.6578396753175184e-06
1712187817.946554,6493,1.4873019154038047e-06
1712187818.1117113,6495,1.8596649624669226e-06
1712187821.336672,6535,1.1676785049985483e-07
1712187821.6078746,6545,1.5499472283408977e-07
1712187821.77236,6563,6.248542572251381e-09
1712187821.812848,6567,3.2382734271863e-09
1712187821.8466794,6571,3.4368101697879183e-09
1712187824.361411,6611,1.065579291470442e-09
1712187825.5721545,6627,1.2455351194873288e-09
1712187826.6440628,6655,2.284911149175173e-09
1712187826.6603816,6657,1.0290031049464687e-09
1712187826.7252812,6667,7.894435660737997e-10
1712187826.817562,6677,1.597237120343209e-09
1712187826.9774241,6691,1.5370131833947198e-09
1712187828.461264,6715,1.5363517402722238e-10
1712187884.1738732,6749,7.829091819289147e-10
1712187884.4678526,6753,4.431390254744372e-10
1712187884.7614245,6757,3.697289141513238e-10
1712187886.0559282,6773,1.049464404268008e-09
1712187887.0334222,6807,5.699279936877133e-10
1712187887.7991939,6817,6.380624917312616e-10
1712187891.3042426,6861,3.2328495436217963e-09
1712187891.5428205,6867,3.9364109194472974e-10
1712187891.6058762,6877,3.1561217528341956e-10
1712187891.7111974,6891,6.135481012137234e-10
1712187891.8697288,6899,3.835869122337243e-10
1712187891.8879154,6903,3.8159722604014235e-10
1712187892.035492,6915,4.242669549014977e-10
1712187892.219801,6917,2.3368168511339604e-10
1712187893.2472754,6929,4.270864217836845e-10
1712187894.3998876,6943,2.214462779814852e-10
1712187895.368457,6955,1.8396685563804027e-10
1712187895.9025052,6961,1.913384561902376e-09
1712187896.684229,6995,1.2407991301088828e-09
1712187896.7024243,6999,1.1567276025914452e-09
1712187896.8489504,7019,7.454636352655086e-10
1712187896.89497,7025,7.684325398216174e-10
1712187896.9636652,7029,7.181262251521048e-10
1712187897.299625,7039,9.131002204343375e-11
1712187952.9139042,7071,3.9304253185434845e-09
1712187953.2227056,7075,2.5641917478225196e-09
1712187954.1035752,7087,8.482990421221359e-10
1712187954.7021322,7095,2.683167299455391e-10
1712187954.9969847,7099,2.530138321077402e-10
1712187957.095217,7127,1.077863576171012e-09
1712187959.8343134,7161,3.206325482896233e-10
1712187961.6070862,7185,6.20185125477235e-10
1712187961.705644,7199,9.046530746736892e-10
1712187961.7164984,7201,2.282702499245559e-10
1712187962.0480957,7237,2.78379902463044e-10
1712187962.0770328,7241,1.4705400785963718e-10
1712187962.3680737,7245,2.8999228018911083e-10
1712187962.8840618,7251,5.971723671116536e-10
1712187963.417617,7257,6.577031697041491e-10
1712187966.1449559,7291,4.676310449980292e-10
1712187966.835067,7313,2.94622193308669e-09
1712187966.8583329,7315,7.8488909815988e-10
1712187967.095233,7327,1.7743625457811163e-09
1712187968.2219338,7341,1.2434507867808975e-09
1712188024.9194665,7401,1.6101692201786477e-10
1712188025.2772486,7405,1.2964872508902658e-09
1712188029.2649434,7453,4.543579956717281e-10
1712188029.9088154,7461,6.973545074728804e-10
1712188030.082951,7463,2.1516280424016543e-10
1712188030.244273,7465,3.1246716325483703e-10
1712188031.2164345,7477,1.385173920009919e-10
1712188031.7220473,7483,1.770571744774685e-10
1712188032.1270928,7487,1.1667183885677446e-10
1712188033.632048,7505,7.671062396408246e-11
1712188034.7856143,7519,1.88025747749343e-10
1712188037.216792,7545,1.2399925530814926e-10
1712188038.6424131,7561,2.513597663345024e-10
1712188040.8658857,7587,4.960058058722794e-11
1712188041.1963193,7591,3.2153338325180414e-10
1712188041.7673044,7597,7.449137140458362e-11
1712188042.2155201,7621,2.5488214316915503e-10
1712188042.8817234,7629,8.733908041236305e-11
1712188043.7219708,7639,6.323440104871736e-10
1712188044.05988,7643,6.207803715518878e-10
1712188045.7702994,7663,1.6679937986374682e-10
1712188046.133648,7667,1.873393523643685e-10
1712188046.4750206,7671,1.8638628140887903e-10
1712188046.8599808,7697,1.3051773550820656e-10
1712188100.1066098,7729,3.0823221752740437e-09
1712188100.929098,7739,1.2862204634700447e-09
1712188102.3208208,7753,1.2993664477711775e-10
1712188106.3644872,7803,7.617394909287256e-11
1712188106.5430057,7805,2.3803231607999464e-10
1712188106.7079587,7807,6.850003203551225e-11
1712188107.9478538,7821,3.1928756860644114e-10
1712188109.7284894,7841,1.448273501125641e-09
1712188111.046623,7857,1.2070473787151315e-10
1712188111.8113487,7871,6.110358330424503e-10
1712188111.8701086,7879,1.3882919813745787e-10
1712188112.0996985,7901,1.0524566773639776e-09
1712188112.213689,7913,7.350758335356034e-10
1712188113.1032581,7925,8.429250075714378e-10
1712188116.7738245,7969,6.895387594241242e-10
1712188116.9316733,7991,3.329433950760574e-10
1712188117.0031369,8001,3.476042786942912e-10
1712188117.2208538,8019,1.6274582792519254e-09
1712188117.2485924,8021,1.5834344946341616e-09
1712188118.7911289,8043,1.6927378942988014e-10
1712188118.9669814,8045,4.240600925964344e-11
1712188173.751432,8067,1.3702416978844667e-08
1712188174.291916,8073,1.3561320955091105e-08
1712188175.5227568,8087,1.106156832797467e-09
1712188175.9355466,8093,2.70669209267993e-10
1712188176.062012,8095,3.981844187705974e-09
1712188176.2934515,8097,4.513706297615272e-09
1712188180.932904,8153,8.828700548413337e-10
1712188183.8209467,8187,1.4277422299979747e-10
1712188184.7110715,8197,1.8262044654271392e-10
1712188184.8779,8199,2.2106307062674802e-10
1712188186.6428723,8219,2.85893753115829e-10
1712188191.9052608,8335,2.8875538071737594e-10
1712188192.2119944,8365,2.8835314691555425e-10
1712188193.365796,8387,9.496837760636367e-10
1712188193.534594,8389,1.2911860469699832e-09
1712188193.8989809,8393,7.261282686243931e-10
1712188194.2551713,8397,1.2382551650702567e-09
1712188247.6004553,8403,1.0357529056648218e-08
1712188247.778128,8405,2.1533379523930307e-09
1712188248.0975935,8409,1.0615117673751229e-08
1712188251.907458,8455,1.4640945400490324e-10
1712188252.7263665,8465,3.428760608770176e-10
1712188253.25174,8471,1.175360780925061e-10
1712188254.634356,8487,5.592498686368685e-10
1712188256.5137913,8509,2.2082913275767169e-10
1712188257.0455542,8527,2.288292749730303e-10
1712188257.075606,8533,1.5459353241986662e-10
1712188257.097031,8535,2.022000067380958e-10
1712188257.2994404,8553,1.1213063810799895e-10
1712188257.657599,8565,3.102113288466768e-10
1712188260.415511,8597,2.6661559071605723e-10
1712188261.3815846,8609,1.143985808860215e-10
1712188261.5536547,8617,3.537295734101775e-10
1712188261.7788603,8635,8.59733118030448e-11
1712188261.8278112,8639,2.2203228144945797e-10
1712188261.9528525,8657,4.2182249360145363e-10
1712188262.0089784,8665,7.591552386720934e-11
1712188262.082453,8677,1.3570945756047337e-10
1712188262.2173197,8687,1.5772366745991917e-10
1712188264.5512164,8731,5.4819909028891445e-11
1712188318.0071285,8739,1.6715400619204956e-08
1712188319.7352533,8757,7.4140129591171444e-09
1712188321.9138532,8787,8.161636366743608e-10
1712188323.1440635,8801,2.2222952644757044e-10
1712188324.1763453,8813,2.351723926707905e-09
1712188324.863429,8821,3.134873249877046e-09
1712188325.0289233,8823,2.550720301641718e-09
1712188327.2822945,8861,9.392169264543782e-10
1712188327.2989285,8863,1.6385659495909977e-09
1712188327.3978164,8867,4.5727541198026245e-10
1712188328.004528,8879,1.5755129423311587e-09
1712188328.5639477,8885,1.4292337313648318e-09
1712188332.4279835,8939,7.821304714994426e-10
1712188333.2657855,8951,6.756357695536508e-10
1712188333.9800122,8959,3.818330540639181e-09
1712188334.4515152,8965,6.670980434719809e-10
1712188335.7882025,8981,1.3579962154786074e-10
1712188336.1169488,8985,3.2175304642834135e-09
1712188337.0429893,9019,6.827599041692167e-10
1712188337.0563824,9021,1.1023589818748292e-09
