Wall time,Step,Value
1712186422.9685295,0,14.314775466918945
1712186507.3020024,1,8.675247192382812
1712186577.8753035,2,8.961362838745117
1712186648.1189384,3,8.590779304504395
1712186721.9055243,4,8.479555130004883
1712186793.3265617,5,8.566451072692871
1712186866.4472876,6,8.541389465332031
1712186942.2092578,7,8.612218856811523
1712187012.9170897,8,8.689353942871094
1712187087.2838113,9,8.563765525817871
1712187160.1556623,10,8.865253448486328
1712187232.9167576,11,8.982955932617188
1712187304.6849282,12,8.844289779663086
1712187374.7276833,13,8.70425796508789
1712187445.5339608,14,8.82175350189209
1712187517.680841,15,8.78705883026123
1712187590.7936213,16,9.018244743347168
1712187662.7276976,17,8.726679801940918
1712187736.4145772,18,8.868460655212402
1712187808.0226693,19,8.876215934753418
1712187880.4437652,20,8.911660194396973
1712187950.0876348,21,8.757661819458008
1712188022.9863641,22,8.809651374816895
1712188098.8776653,23,8.833711624145508
1712188172.1553636,24,8.73892879486084
1712188246.10894,25,8.8294095993042
1712188316.5774512,26,9.007619857788086
1712188389.245516,27,8.972233772277832
1712188462.3285618,28,8.777566909790039
1712188538.7179592,29,8.798530578613281
1712188611.6846387,30,8.629637718200684
1712188683.8478763,31,8.889375686645508
1712188757.7060874,32,8.7733154296875
1712188833.510425,33,8.994396209716797
1712188908.9274368,34,8.841959953308105
1712188983.7594304,35,8.781824111938477
1712189059.1785154,36,8.862198829650879
1712189131.785028,37,8.771961212158203
1712189203.2484062,38,9.040749549865723
1712189278.7847333,39,9.169828414916992
1712189354.2865365,40,8.850285530090332
1712189427.7477076,41,8.759905815124512
1712189513.8052623,42,9.095571517944336
1712189588.3800964,43,8.857359886169434
1712189660.9303017,44,9.021294593811035
