Wall time,Step,Value
1699678994.154036,0,777.677001953125
1699679016.6852508,1,885.3627319335938
1699679039.7385392,2,866.8445434570312
1699679062.6174805,3,878.3472900390625
1699679085.7152681,4,557.3211059570312
1699679108.4617698,5,953.667724609375
1699679131.6253917,6,788.1458740234375
1699679154.6895957,7,518.4169921875
1699679177.1189666,8,774.0088500976562
1699679200.2175403,9,616.574951171875
1699679223.217755,10,882.252685546875
1699679246.3863943,11,869.4638671875
1699679269.2945142,12,747.1900024414062
1699679292.381523,13,862.1663818359375
1699679315.4534557,14,708.7964477539062
1699679337.7101305,15,923.8355712890625
1699679361.0328245,16,589.4401245117188
1699679383.95468,17,689.2659301757812
1699679406.492831,18,807.7520141601562
1699679429.5593054,19,625.5433959960938
1699679452.7257383,20,788.1634521484375
1699679475.7975168,21,911.0285034179688
1699679499.0140767,22,777.2144775390625
1699679521.5732043,23,830.478271484375
1699679544.7923372,24,573.4142456054688
1699679567.1975462,25,725.2554321289062
1699679590.4573889,26,886.6322631835938
1699679613.4966042,27,773.9517822265625
1699679636.508145,28,542.6298217773438
1699679659.3982008,29,652.5643310546875
1699679681.837575,30,678.8783569335938
1699679704.7314136,31,627.555908203125
1699679726.8527164,32,692.5081176757812
1699679749.755526,33,653.0125122070312
1699679772.1695702,34,718.862060546875
1699679795.29781,35,703.932373046875
1699679816.9535723,36,843.1290893554688
1699679839.8868167,37,623.140625
1699679862.2042186,38,620.1591186523438
1699679885.4018662,39,626.5165405273438
1699679907.3017054,40,806.3671875
1699679930.475222,41,800.9434204101562
1699679952.4960647,42,679.7540893554688
1699679975.6734698,43,735.7545776367188
1699679998.0862281,44,841.2568359375
1699680021.3460567,45,595.5072631835938
1699680044.167358,46,557.771728515625
1699680066.9581854,47,977.597412109375
1699680090.0621126,48,593.30810546875
1699680112.247273,49,534.0740966796875
1699680135.4856486,50,654.2158813476562
1699680157.261525,51,639.9857788085938
1699680180.2632382,52,535.890380859375
1699680202.6991506,53,769.1837768554688
1699680225.8584437,54,608.7227783203125
1699680247.8605673,55,562.163330078125
1699680270.977622,56,804.608154296875
1699680293.3516798,57,703.2584838867188
1699680316.3685963,58,637.4697265625
1699680339.7168272,59,688.8823852539062
1699680362.404556,60,743.3161010742188
1699680385.640827,61,663.3438110351562
1699680408.216005,62,549.583984375
1699680431.221906,63,702.3466186523438
1699680453.5293837,64,532.7007446289062
1699680476.494162,65,635.5669555664062
1699680499.5723085,66,583.9345703125
1699680522.3419352,67,764.579833984375
1699680545.359783,68,658.1163940429688
1699680567.6850176,69,671.1058349609375
1699680590.7038553,70,692.2925415039062
1699680613.206376,71,620.6809692382812
1699680636.4101086,72,579.6480102539062
1699680658.7941422,73,555.3722534179688
1699680681.797443,74,712.9286499023438
1699680704.6893077,75,652.6693725585938
1699680727.6751087,76,914.6240234375
1699680750.840459,77,728.2709350585938
1699680772.9557,78,570.3716430664062
1699680796.1400158,79,760.732177734375
1699680817.9014966,80,740.9359130859375
1699680840.9110105,81,799.5996704101562
1699680863.1168535,82,630.12060546875
1699680886.2581482,83,621.0389404296875
1699680908.041356,84,659.6046142578125
1699680930.933196,85,566.1123657226562
1699680953.1362429,86,531.3504638671875
1699680976.315322,87,598.604736328125
1699680998.0422642,88,591.5772705078125
1699681021.0676594,89,789.0771484375
1699681043.257713,90,788.3585815429688
1699681066.3869858,91,792.14599609375
1699681088.2539105,92,457.942138671875
1699681111.231882,93,552.7581787109375
1699681133.332013,94,664.066650390625
1699681156.5074983,95,690.5485229492188
1699681178.3196514,96,874.1952514648438
1699681201.3074708,97,666.8756713867188
1699681223.481726,98,829.0643310546875
1699681246.7433934,99,635.4398803710938
1699681268.4304507,100,660.6307983398438
1699681291.5359225,101,1046.0635986328125
1699681314.4155676,102,774.745361328125
1699681337.5333745,103,741.563720703125
1699681360.692632,104,713.7550659179688
1699681383.352007,105,759.7791748046875
1699681406.5016458,106,643.7813720703125
1699681428.5910294,107,499.70806884765625
1699681451.4850976,108,1024.2283935546875
1699681473.9336805,109,862.3505859375
1699681497.1381233,110,546.8355712890625
1699681519.5701287,111,827.4873046875
1699681542.7424679,112,752.4429321289062
1699681565.5416102,113,715.5980224609375
1699681588.6405888,114,846.4955444335938
1699681611.7614617,115,968.7003784179688
1699681634.6225038,116,677.8653564453125
1699681657.6261292,117,592.78466796875
1699681680.645095,118,717.644775390625
1699681703.6495724,119,600.0738525390625
1699681726.558334,120,656.7903442382812
1699681749.0372546,121,579.7327270507812
1699681771.8086445,122,519.893310546875
1699681794.4390752,123,705.9483642578125
1699681817.544735,124,703.2057495117188
1699681839.947315,125,739.0216674804688
1699681863.3152113,126,658.7611694335938
1699681886.0683098,127,671.6162719726562
1699681908.9178553,128,587.4287109375
1699681931.9337497,129,515.75390625
1699681954.0499508,130,757.7937622070312
1699681977.3779578,131,797.8470458984375
1699681999.1478024,132,632.3994140625
1699682022.184673,133,675.4990234375
1699682045.0014594,134,694.868408203125
1699682068.107402,135,569.562744140625
1699682091.1993484,136,608.6797485351562
1699682114.0856013,137,760.7175903320312
1699682137.4143672,138,723.139892578125
1699682159.31582,139,743.798583984375
1699682182.321853,140,618.1470336914062
1699682204.4145808,141,517.4920043945312
1699682227.3824012,142,614.3404541015625
1699682249.594295,143,638.9999389648438
