Wall time,Step,Value
1699678994.147857,0,49.49116516113281
1699679016.6830618,1,52.60047912597656
1699679039.735584,2,53.16041946411133
1699679062.6153538,3,52.829715728759766
1699679085.7125263,4,51.29795837402344
1699679108.4597178,5,52.06376266479492
1699679131.6233704,6,51.58027648925781
1699679154.6874864,7,50.68875503540039
1699679177.1163456,8,51.942813873291016
1699679200.2154467,9,50.32167434692383
1699679223.2156427,10,52.74188995361328
1699679246.3833516,11,51.506309509277344
1699679269.2922635,12,51.1883544921875
1699679292.3794076,13,52.201786041259766
1699679315.4505947,14,52.58844757080078
1699679337.7076719,15,52.44140625
1699679361.0294247,16,52.61140823364258
1699679383.9518814,17,52.27573013305664
1699679406.4903388,18,52.32155990600586
1699679429.5570176,19,55.044944763183594
1699679452.7236989,20,52.44432067871094
1699679475.7954412,21,53.40212631225586
1699679499.01188,22,53.65336608886719
1699679521.571149,23,52.50920104980469
1699679544.7902865,24,53.23614501953125
1699679567.1954594,25,51.85213851928711
1699679590.455085,26,52.534523010253906
1699679613.4945743,27,52.78757095336914
1699679636.5052133,28,54.46002197265625
1699679659.3961415,29,53.493717193603516
1699679681.8355582,30,55.18071746826172
1699679704.7287788,31,52.43900680541992
1699679726.8505948,32,54.61854934692383
1699679749.7494023,33,54.40580749511719
1699679772.1675007,34,54.34019470214844
1699679795.2957475,35,52.215797424316406
1699679816.9515088,36,53.30207061767578
1699679839.8846478,37,53.621402740478516
1699679862.201886,38,53.02180480957031
1699679885.3992164,39,53.241458892822266
1699679907.2995353,40,51.9709358215332
1699679930.4730957,41,54.00971221923828
1699679952.4936543,42,54.09994125366211
1699679975.6714468,43,52.44712829589844
1699679998.083451,44,54.0509147644043
1699680021.3439112,45,54.756080627441406
1699680044.1650355,46,50.98522186279297
1699680066.9557362,47,50.750946044921875
1699680090.0595973,48,52.81155014038086
1699680112.2444165,49,53.91157531738281
1699680135.4835618,50,55.55706024169922
1699680157.259475,51,54.33891677856445
1699680180.2606797,52,52.881534576416016
1699680202.6946013,53,51.85231399536133
1699680225.8563442,54,54.0948600769043
1699680247.8578386,55,54.75577926635742
1699680270.9755166,56,55.56120300292969
1699680293.348219,57,53.10154342651367
1699680316.3662937,58,51.721099853515625
1699680339.7143388,59,53.83269119262695
1699680362.4024074,60,52.31862258911133
1699680385.6387784,61,51.78192138671875
1699680408.213033,62,53.69452667236328
1699680431.2196188,63,55.062801361083984
1699680453.526777,64,53.04107666015625
1699680476.4918962,65,52.88686752319336
1699680499.5700083,66,53.45639419555664
1699680522.337416,67,53.49095916748047
1699680545.3576353,68,52.443214416503906
1699680567.682502,69,54.502342224121094
1699680590.7017066,70,53.51961898803711
1699680613.2042847,71,53.73982620239258
1699680636.4062028,72,54.463226318359375
1699680658.791413,73,54.39646530151367
1699680681.7953672,74,52.007537841796875
1699680704.686696,75,52.59029006958008
1699680727.672888,76,50.49462890625
1699680750.838376,77,52.470672607421875
1699680772.953681,78,52.69256591796875
1699680796.137376,79,53.67742156982422
1699680817.899441,80,53.88387680053711
1699680840.9088163,81,52.32590866088867
1699680863.1147196,82,52.72917938232422
1699680886.2557147,83,51.0728645324707
1699680908.039351,84,52.71799850463867
1699680930.9312012,85,52.32609939575195
1699680953.1323643,86,50.9824104309082
1699680976.3131974,87,51.39018630981445
1699680998.039694,88,55.37387466430664
1699681021.0655677,89,53.037010192871094
1699681043.2546852,90,53.1455078125
1699681066.3802528,91,51.8723030090332
1699681088.2516818,92,53.5207633972168
1699681111.229731,93,52.448490142822266
1699681133.3297012,94,53.017921447753906
1699681156.5053327,95,53.696876525878906
1699681178.3176224,96,51.389617919921875
1699681201.3054295,97,52.099300384521484
1699681223.4794872,98,53.51084899902344
1699681246.740759,99,49.69112014770508
1699681268.4283037,100,54.6003532409668
1699681291.533229,101,55.41885757446289
1699681314.413536,102,52.84639358520508
1699681337.531345,103,53.024600982666016
1699681360.6904025,104,52.39988327026367
1699681383.349973,105,53.09274673461914
1699681406.4990032,106,51.220420837402344
1699681428.588582,107,54.8048095703125
1699681451.4825456,108,49.07843780517578
1699681473.931644,109,54.1956901550293
1699681497.135798,110,54.32627487182617
1699681519.5670784,111,50.51211166381836
1699681542.7403367,112,54.24322509765625
1699681565.5392225,113,53.979156494140625
1699681588.6382916,114,53.9033317565918
1699681611.7587843,115,51.7530632019043
1699681634.620506,116,55.69146728515625
1699681657.6234963,117,54.62034225463867
1699681680.6430085,118,54.02113723754883
1699681703.6474326,119,52.606658935546875
1699681726.556,120,51.67469024658203
1699681749.0352788,121,52.19645309448242
1699681771.8066013,122,51.76667022705078
1699681794.4362264,123,55.49364471435547
1699681817.542749,124,54.36957550048828
1699681839.9450166,125,54.57814407348633
1699681863.3128827,126,52.118526458740234
1699681886.0661016,127,53.6210823059082
1699681908.9158041,128,53.941131591796875
1699681931.9316819,129,52.1417121887207
1699681954.0474286,130,54.908203125
1699681977.3754287,131,53.95279312133789
1699681999.1452367,132,54.2525749206543
1699682022.1825895,133,51.25648880004883
1699682044.9993958,134,52.864315032958984
1699682068.1048803,135,52.185333251953125
1699682091.197226,136,52.17302322387695
1699682114.0835507,137,53.38821792602539
1699682137.4121082,138,53.37862777709961
1699682159.3136485,139,51.294612884521484
1699682182.3197677,140,52.881832122802734
1699682204.406712,141,51.16403579711914
1699682227.379872,142,51.18104553222656
1699682249.5915074,143,49.38667678833008
