Wall time,Step,Value
1699679410.55961,1351,0.38183751702308655
1699679431.1100883,1371,15.864300727844238
1699679431.2900655,1377,10.285673141479492
1699679431.9223595,1395,0.1496632695198059
1699679433.224378,1437,0.005479851271957159
1699679455.068362,1449,0.0977412611246109
1699679456.4247117,1483,0.47032132744789124
1699679456.5284562,1487,0.47627097368240356
1699679457.1182554,1505,0.24521756172180176
1699679476.8862433,1519,0.2655189633369446
1699679476.9431915,1521,0.9114482402801514
1699679477.8413005,1549,0.34176039695739746
1699679480.435142,1581,0.8522135615348816
1699679500.7687624,1589,0.19472497701644897
1699679501.102278,1597,0.6284088492393494
1699679501.1445005,1599,0.3998453617095947
1699679501.6473472,1615,0.3340398073196411
1699679501.8724625,1621,1.0567229986190796
1699679501.8985698,1621,0.9475315809249878
1699679501.937707,1623,1.2835274934768677
1699679501.9552581,1623,0.9904018044471741
1699679501.960879,1623,0.44056078791618347
1699679502.9404051,1653,-0.09868716448545456
1699679522.954276,1673,0.20423541963100433
1699679523.4323974,1689,0.6485708951950073
1699679525.2236402,1701,0.6778146028518677
1699679525.284645,1705,8.932485580444336
1699679525.7209077,1715,22.73778533935547
1699679526.1479585,1725,25.415224075317383
1699679546.0748124,1733,-0.011535252444446087
1699679546.4439223,1741,0.17795664072036743
1699679546.9480612,1755,0.5844758749008179
1699679547.0050313,1757,6.058475971221924
1699679567.8967204,1801,0.42053282260894775
1699679568.1960504,1809,0.4731203317642212
1699679568.2320702,1811,0.25305530428886414
1699679568.2462914,1811,0.8133776187896729
1699679569.176698,1815,0.43132519721984863
1699679570.2730966,1829,2.649573802947998
1699679570.6166694,1835,2.920037269592285
1699679571.4946158,1863,0.3426245152950287
1699679571.5831997,1865,0.2075795978307724
1699679571.9637358,1871,0.21269619464874268
1699679592.0512857,1897,0.22055934369564056
1699679592.4030092,1907,0.26812198758125305
1699679592.524447,1909,0.9750142693519592
1699679592.5503228,1911,1.4670108556747437
1699679592.6989238,1915,0.8561724424362183
1699679593.2767892,1933,0.048279136419296265
1699679593.4705193,1939,-0.097474604845047
1699679616.2366498,1965,0.502738893032074
1699679616.7494094,1979,-0.03547384589910507
1699679617.2360246,1993,0.2139311581850052
1699679617.8041916,2011,0.3816725015640259
1699679637.1811576,2017,1.963297724723816
1699679637.2338138,2019,14.358116149902344
1699679638.1123016,2047,0.23805850744247437
1699679638.204659,2049,0.13420724868774414
1699679638.3381872,2055,0.05589701607823372
1699679661.050654,2091,0.5368412137031555
1699679661.2466583,2097,0.9459648728370667
1699679661.2845738,2099,0.3059910833835602
1699679661.3298192,2101,0.43855541944503784
1699679661.3351724,2101,0.28232425451278687
1699679661.7181752,2113,5.410274982452393
1699679661.84877,2117,2.957676887512207
1699679661.8737497,2117,0.6747692823410034
1699679662.30955,2131,1.203780174255371
1699679662.353922,2133,4.15055513381958
1699679662.677362,2141,0.6476640105247498
1699679663.1285834,2153,0.04728131741285324
1699679663.3642015,2159,0.19647887349128723
1699679663.3793917,2159,0.09791192412376404
1699679683.4021842,2185,1.541925072669983
1699679684.6280336,2197,0.37361088395118713
1699679685.294288,2201,3.8840250968933105
1699679685.75178,2217,32.798946380615234
1699679706.5875223,2247,1.7969049215316772
1699679706.8196375,2255,0.8653241991996765
1699679707.1467562,2265,0.3284672498703003
1699679707.8942013,2289,0.18184760212898254
1699679707.961543,2291,0.20919126272201538
1699679727.833067,2315,0.35530295968055725
1699679728.3617852,2329,0.4601712226867676
1699679728.4516962,2333,0.7001031637191772
1699679728.8886728,2335,0.5692565441131592
1699679729.3724697,2339,0.9917677640914917
1699679730.6911905,2357,0.22937636077404022
1699679730.7490294,2359,0.46691960096359253
1699679731.3658614,2375,0.3552163243293762
1699679751.2687747,2379,0.11289668083190918
1699679751.6552172,2395,0.29742419719696045
1699679751.8975878,2401,0.3787769675254822
1699679751.9152799,2401,0.46427610516548157
1699679752.6594503,2421,0.3542596101760864
1699679752.8370574,2427,0.12544021010398865
1699679753.6367877,2447,0.4887722432613373
1699679775.4139016,2481,0.7323396801948547
1699679775.5258698,2485,0.48549458384513855
1699679775.5706556,2487,0.36947908997535706
1699679796.2253497,2525,0.04775902256369591
1699679796.254859,2527,-0.03120608441531658
1699679796.2602165,2527,0.09392951428890228
1699679797.125261,2553,0.27652814984321594
1699679797.5562842,2567,0.2669394910335541
1699679817.8461614,2601,2.330824136734009
1699679818.518672,2619,0.12698598206043243
1699679841.176348,2665,3.7308950424194336
1699679841.4945154,2673,9.816980361938477
1699679841.6633928,2679,5.215224266052246
1699679842.8205307,2711,2.3135604858398438
1699679843.1758595,2721,0.004266377072781324
1699679863.6496148,2757,0.8082804083824158
1699679863.7613215,2759,1.0762616395950317
1699679865.633168,2775,0.3663490414619446
1699679866.0815809,2787,2.361528158187866
1699679866.3405397,2793,0.6705067753791809
1699679886.4639604,2815,1.1440932750701904
1699679886.984668,2829,0.9515617489814758
1699679887.0293074,2831,0.9957603216171265
1699679887.1200027,2833,0.9296764731407166
1699679887.3430386,2839,0.5410542488098145
1699679887.9574761,2861,0.7209706902503967
1699679888.0231626,2861,0.9937779307365417
1699679908.2774506,2889,0.9670839309692383
1699679909.5903885,2905,0.4205639064311981
1699679909.9699419,2913,0.1958724856376648
1699679910.6326318,2915,0.48789915442466736
1699679911.3332822,2931,0.35080650448799133
1699679911.3953776,2933,0.21076422929763794
1699679911.4672365,2935,0.04944940656423569
1699679931.4619927,2953,0.7446227073669434
1699679931.7295501,2965,0.6639992594718933
1699679932.180552,2977,1.0850328207015991
1699679932.2861798,2979,4.4775309562683105
1699679932.3807764,2981,7.115115642547607
1699679932.890769,2995,6.6397504806518555
1699679933.2202997,3005,0.7459130883216858
1699679933.3146799,3007,1.0762203931808472
1699679933.5370278,3015,0.14853188395500183
1699679933.5842652,3017,0.2739480435848236
1699679953.8705056,3039,5.5697126388549805
1699679955.6557653,3053,0.37841030955314636
1699679955.850214,3061,1.330878496170044
1699679956.0053883,3065,1.63300359249115
1699679956.9550805,3091,0.2584778070449829
1699679976.6053724,3101,0.0826888158917427
1699679976.8928583,3107,0.2559187412261963
1699679976.9650218,3109,0.6740041971206665
1699679977.2149825,3117,0.4112118184566498
1699679978.0985053,3145,0.5884288549423218
1699679978.4670393,3157,0.16313764452934265
1699679978.5883021,3159,0.2507752776145935
1699679999.648973,3171,2.1359734535217285
1699679999.8003976,3177,2.4923014640808105
1699680000.6976519,3181,19.428730010986328
1699680001.0348487,3189,7.817220687866211
1699680001.4989269,3201,0.16903147101402283
1699680022.2266386,3247,0.11683984845876694
1699680022.2839882,3249,0.3887917995452881
1699680022.404977,3251,0.9147706031799316
1699680022.7117116,3261,0.5006448030471802
1699680023.620811,3287,2.993924856185913
1699680023.7319477,3293,2.056119203567505
1699680024.713829,3301,1.3511745929718018
1699680046.5737522,3329,0.4900011420249939
1699680046.716949,3333,0.06206050515174866
1699680047.002417,3339,1.6724282503128052
1699680047.0446444,3341,0.7926978468894958
1699680047.1669464,3345,0.2707584798336029
1699680047.2938743,3349,2.2890310287475586
1699680047.3196063,3349,0.5915337800979614
1699680047.5124688,3355,2.1576759815216064
1699680047.8420377,3369,0.029369793832302094
1699680047.8982496,3371,0.040095940232276917
1699680048.094265,3377,0.20031853020191193
1699680068.6879466,3417,0.5771484375
1699680069.257788,3423,0.5131227970123291
1699680069.79199,3427,0.5706006288528442
1699680070.7508533,3435,-0.03834863007068634
1699680091.7374995,3467,2.481252431869507
1699680092.1769638,3481,0.33795616030693054
1699680092.2621102,3483,0.5786179900169373
1699680092.724978,3497,0.36610502004623413
1699680093.1003323,3507,0.21887747943401337
1699680113.9558513,3553,1.9922345876693726
1699680114.6041393,3557,1.6114078760147095
1699680115.8145542,3569,1.1260566711425781
1699680116.0816221,3577,1.7132683992385864
1699680136.7369676,3609,4.273200035095215
1699680137.2613194,3623,1.8474092483520508
1699680138.0258288,3651,0.3442404270172119
1699680138.2023728,3655,0.08346979320049286
1699680138.536406,3665,0.44880759716033936
1699680138.6890523,3669,0.02660256437957287
1699680138.7788239,3671,0.18767181038856506
1699680158.1516626,3679,1.7030246257781982
1699680158.6243904,3691,0.8971578478813171
1699680158.897497,3701,2.2138760089874268
1699680160.8568265,3721,0.15652614831924438
1699680160.8750007,3721,0.08547671884298325
1699680161.1092885,3725,0.2594427168369293
1699680161.3105605,3731,0.3925195336341858
1699680161.3859563,3731,0.0320749394595623
1699680161.669094,3739,0.12265191227197647
1699680181.8794746,3755,0.3610914945602417
1699680182.201451,3765,0.41857171058654785
1699680183.6992583,3805,-0.02616249769926071
1699680203.7312272,3823,1.3635872602462769
1699680203.9558582,3831,1.493012547492981
1699680204.9134383,3839,2.143160343170166
1699680205.8292043,3843,0.833348274230957
1699680205.9093287,3847,0.5888276100158691
1699680206.2898643,3859,0.8531785607337952
1699680206.5317748,3865,6.2526774406433105
1699680206.8475394,3873,4.716673851013184
1699680207.130877,3881,2.656515598297119
1699680226.6962605,3891,0.40121695399284363
1699680226.8444288,3895,0.10539175570011139
1699680227.0932055,3899,0.16963577270507812
1699680227.714683,3917,0.9060085415840149
1699680227.7664754,3919,0.46604904532432556
1699680228.705247,3949,0.45024269819259644
1699680228.7462392,3951,0.8972263932228088
1699680248.7871928,3967,0.03096865303814411
1699680250.9697654,3991,1.1340471506118774
1699680251.2554274,3995,1.2152019739151
1699680251.9094934,4013,0.47490134835243225
1699680252.025046,4019,1.8467727899551392
1699680252.2320812,4025,0.18051280081272125
1699680271.8856716,4033,0.9463432431221008
1699680273.8075542,4091,0.06933992356061935
1699680273.8597975,4093,-0.007150270044803619
1699680274.0096366,4099,0.14427775144577026
1699680294.054044,4107,0.8052589893341064
1699680294.6115117,4111,0.18128491938114166
1699680296.354748,4131,0.4717589020729065
1699680296.6974268,4139,0.40100494027137756
1699680296.902452,4145,0.38967517018318176
1699680297.2027347,4153,0.6770669221878052
1699680297.511119,4163,0.3637150526046753
1699680297.5821757,4167,0.8686054944992065
1699680297.601417,4167,0.3834277391433716
1699680297.715904,4171,0.005511440336704254
1699680317.5687175,4181,1.0894737243652344
1699680317.6864643,4185,2.301748037338257
1699680317.8269436,4189,0.3411496877670288
1699680319.9952052,4233,0.38475483655929565
1699680320.0328505,4235,0.27435213327407837
1699680341.2142253,4249,0.6403886079788208
1699680341.573473,4251,0.6141291260719299
1699680341.7038713,4255,0.4764118492603302
1699680342.558609,4283,0.5491690039634705
1699680342.9914527,4297,0.10746964067220688
1699680343.1833327,4301,0.32383546233177185
1699680343.748155,4317,0.47269749641418457
1699680343.760443,4317,0.18554487824440002
1699680363.291307,4323,0.32458409667015076
1699680363.9568653,4341,0.12109779566526413
1699680364.0431914,4345,7.480321407318115
1699680364.0895424,4347,3.604254961013794
1699680366.0482373,4363,1.5692012310028076
1699680366.9121497,4387,0.17234981060028076
1699680387.050783,4401,0.3407480716705322
1699680387.4552398,4409,0.059386420994997025
1699680387.5109491,4411,0.188171848654747
1699680387.8529074,4421,0.7292031645774841
1699680388.0079715,4427,1.7954826354980469
1699680388.296358,4439,0.7848385572433472
1699680388.4387712,4443,0.7395101189613342
1699680388.743523,4451,1.0881202220916748
1699680388.7885575,4453,1.3558090925216675
1699680388.8201263,4453,1.307382345199585
1699680408.8789704,4465,0.19576258957386017
1699680408.996664,4467,0.2745293080806732
1699680410.076262,4479,0.08679504692554474
1699680410.4093049,4487,0.04991108551621437
1699680411.4281514,4497,0.9039565920829773
1699680411.524253,4499,0.9962813258171082
1699680411.7875292,4505,0.7697624564170837
1699680412.0575774,4515,2.811123847961426
1699680412.3947172,4527,1.2251273393630981
1699680412.548423,4531,3.9614527225494385
1699680432.1952322,4543,4.1803812980651855
1699680433.4104707,4577,0.08115388453006744
1699680454.4668736,4613,0.6237182021141052
1699680455.092694,4617,0.42799001932144165
1699680456.238359,4631,0.3323685824871063
1699680456.6392858,4641,0.01669492945075035
1699680457.0965512,4653,0.26782315969467163
1699680457.3449502,4659,2.953686475753784
1699680457.8593557,4675,1.621687650680542
1699680477.4935248,4685,0.44930732250213623
1699680478.203829,4707,1.312207579612732
1699680478.223698,4707,0.7432499527931213
1699680478.5173917,4717,0.12795084714889526
1699680478.666529,4721,0.6684461236000061
1699680479.1426687,4735,1.4897887706756592
1699680502.0465503,4769,33.62277603149414
1699680502.1610873,4773,62.01454544067383
1699680502.2468953,4777,0.43580785393714905
1699680502.4179158,4783,2.4441680908203125
1699680502.8178756,4795,2.032271146774292
1699680502.9847474,4801,0.5384376049041748
1699680503.4761848,4813,0.5717143416404724
1699680523.0937965,4825,0.7219225764274597
1699680523.1889477,4829,0.6561148166656494
1699680523.67837,4841,0.45684388279914856
1699680523.9998252,4849,12.669585227966309
1699680526.2860885,4879,5.758430004119873
1699680526.4978013,4885,3.908269166946411
1699680547.085721,4907,0.07020647823810577
1699680547.6618505,4921,0.45298081636428833
1699680547.6859174,4921,0.4397944211959839
1699680548.286955,4941,0.5622757077217102
1699680548.6933463,4953,0.08620460331439972
1699680568.9732437,4987,1.9920743703842163
1699680571.715612,5025,1.7116634845733643
1699680571.8420208,5027,0.606560468673706
1699680571.9158952,5029,0.2679131329059601
1699680572.1568625,5037,1.7960405349731445
1699680592.1533775,5043,1.0114634037017822
1699680592.441713,5053,0.7612985372543335
1699680592.5690234,5057,0.4086631238460541
1699680592.8531501,5065,0.21562989056110382
1699680593.1024764,5073,0.8013409376144409
1699680593.528584,5085,0.28021326661109924
1699680593.828868,5093,0.5669338703155518
1699680614.3093417,5123,3.551223039627075
1699680615.0096295,5129,1.7172657251358032
1699680616.2786975,5139,0.8313737511634827
1699680616.3500473,5141,1.256496548652649
1699680616.447705,5145,1.4136759042739868
1699680637.7470107,5199,0.6475362181663513
1699680637.7681983,5199,0.9331440329551697
1699680638.1542232,5211,4.622528076171875
1699680638.2192852,5213,2.9053425788879395
1699680638.9420063,5235,0.5954928994178772
1699680639.1127923,5239,0.717132568359375
1699680639.2985857,5245,0.36847108602523804
1699680639.3408155,5247,0.6945797204971313
1699680660.3051085,5261,0.3365921378135681
1699680660.3982875,5265,0.12932057678699493
1699680661.6952097,5277,0.19003801047801971
1699680661.7288868,5277,0.238059401512146
1699680661.9273894,5283,1.23893141746521
1699680662.3883257,5299,0.5575293302536011
1699680662.5003994,5303,1.6925203800201416
1699680662.828918,5313,0.7386242151260376
1699680662.895307,5315,0.8203839063644409
1699680663.0507607,5319,0.54832524061203
1699680663.156438,5323,0.17392657697200775
1699680663.3557377,5327,0.4228636920452118
1699680682.7320516,5335,1.1394091844558716
1699680683.2718415,5351,0.928467869758606
1699680683.3755062,5355,2.8422791957855225
1699680684.1378958,5375,2.204631805419922
1699680684.2601693,5379,-0.10990732908248901
1699680684.266256,5379,0.05695493891835213
1699680684.5745249,5391,0.01374964788556099
1699680685.340189,5393,0.11464043706655502
1699680706.8551655,5407,1.793573021888733
1699680707.09651,5413,2.180216073989868
1699680707.1772199,5415,1.873799204826355
1699680707.386588,5421,3.5798377990722656
1699680707.6531713,5425,0.4785730242729187
1699680707.8481345,5433,0.4911530613899231
1699680708.416067,5451,0.7582936882972717
1699680708.4483573,5453,0.37966471910476685
1699680708.9934587,5469,0.7875512838363647
1699680709.1304924,5471,1.8324337005615234
1699680728.5724306,5483,3.611966848373413
1699680728.7062523,5487,0.44794249534606934
1699680728.7194364,5487,1.8155744075775146
1699680729.4386325,5507,0.3076152205467224
1699680730.3852634,5511,0.34710386395454407
1699680730.4057012,5511,0.5947835445404053
1699680730.519785,5517,0.15285556018352509
1699680731.1936638,5519,0.17033666372299194
1699680731.7197278,5527,1.696521282196045
1699680731.854752,5531,1.4614551067352295
1699680732.2149422,5539,2.02847957611084
1699680752.3596973,5551,1.0667084455490112
1699680752.5952775,5561,2.538341760635376
1699680752.7431011,5565,0.2718072831630707
1699680753.1042945,5575,0.4777526259422302
1699680753.4678497,5587,0.32244521379470825
1699680753.9581187,5599,0.015016709454357624
1699680753.9948945,5601,0.33287879824638367
1699680754.007293,5601,0.21343059837818146
1699680774.2958295,5631,3.837946891784668
1699680774.3207076,5631,1.611514687538147
1699680774.4459245,5637,3.7684123516082764
1699680776.4621794,5655,0.6561571359634399
1699680777.3888865,5681,5.331183910369873
1699680797.705539,5705,0.19716697931289673
1699680797.794279,5709,0.19184847176074982
1699680798.3848128,5727,2.0591847896575928
1699680798.591698,5737,1.3559695482254028
1699680798.9472072,5747,0.4093415141105652
1699680818.5654676,5761,1.0205386877059937
1699680818.581729,5761,0.147932231426239
1699680818.6846733,5765,0.08405124396085739
1699680818.763616,5767,0.7475284337997437
1699680819.1057,5775,0.20875276625156403
1699680819.2492368,5779,0.94155353307724
1699680819.385565,5783,0.19315840303897858
1699680820.0199552,5791,0.4580506384372711
1699680820.560322,5799,0.30771398544311523
1699680822.0732372,5819,0.6522340774536133
1699680822.2761,5825,0.18071249127388
1699680822.4866111,5831,0.6500298976898193
1699680842.367359,5835,0.4021795690059662
1699680842.5626714,5843,0.5019689798355103
1699680842.5748496,5843,0.4821668267250061
1699680843.1922987,5861,0.027708835899829865
1699680843.886681,5879,0.3044840395450592
1699680844.3533177,5893,0.042806997895240784
1699680844.5338917,5901,0.2589636445045471
1699680864.3596954,5915,0.5324559211730957
1699680864.6314273,5927,0.8842873573303223
1699680865.624221,5937,0.17898549139499664
1699680866.8397772,5953,1.7593803405761719
1699680867.3871336,5967,0.06349363923072815
1699680867.566786,5973,2.061873435974121
1699680867.8151596,5975,0.6628624200820923
1699680887.4027314,5985,0.5322383046150208
1699680887.4957416,5987,0.5492817163467407
1699680887.8308191,5995,1.1797239780426025
1699680887.9580464,5999,0.565101146697998
1699680888.018852,6001,0.6655758619308472
1699680888.1566844,6005,0.813005268573761
1699680888.4592574,6015,0.6711388230323792
1699680888.606274,6021,1.7194650173187256
1699680909.42958,6069,0.34564146399497986
1699680909.6389298,6077,2.1977670192718506
1699680910.537358,6083,0.34397193789482117
1699680910.5851715,6085,1.2300325632095337
1699680911.2943993,6093,1.2377369403839111
1699680912.1638706,6109,0.18678881227970123
1699680912.3058035,6113,0.25734788179397583
1699680932.6986158,6135,0.27411121129989624
1699680933.0437326,6145,0.13121767342090607
1699680933.0879996,6147,0.19150744378566742
1699680933.3665855,6155,0.30531689524650574
1699680933.5974917,6163,0.21474599838256836
1699680954.1643002,6199,0.07404127717018127
1699680954.321488,6203,0.4200294613838196
1699680954.799793,6219,0.9276418685913086
1699680956.4772613,6227,1.0041877031326294
1699680956.5697265,6229,0.9981918931007385
1699680956.8685534,6241,0.13877859711647034
1699680977.4338608,6273,-0.008043237961828709
1699680977.597516,6277,0.24102827906608582
1699680978.016405,6287,0.12389543652534485
1699680978.460698,6299,0.431519478559494
1699680978.7782567,6313,0.15187083184719086
1699680979.601773,6335,0.5859691500663757
1699680999.120529,6349,0.1948988288640976
1699681000.8765981,6379,0.8133205771446228
1699681001.729873,6387,0.2991429269313812
1699681002.4815664,6403,0.4879590570926666
1699681022.6686292,6417,0.3439585864543915
1699681023.0287354,6429,0.24171261489391327
1699681023.1777964,6433,3.273341655731201
1699681023.4152007,6439,1.7288209199905396
1699681023.6228943,6445,1.3932552337646484
1699681023.6988447,6449,1.089338779449463
1699681024.4731798,6469,3.766119956970215
1699681024.4790373,6469,6.019698143005371
1699681024.763492,6479,5.327160835266113
1699681045.269112,6509,7.859736442565918
1699681046.6746259,6517,6.533463478088379
1699681047.0471907,6531,0.1476091742515564
1699681047.0525982,6531,0.06757989525794983
1699681047.233524,6535,0.3497242331504822
1699681047.480556,6541,0.2705495357513428
1699681047.6853805,6547,0.29490333795547485
1699681067.416081,6555,3.603943109512329
1699681067.4994652,6557,5.876774787902832
1699681067.7495956,6565,3.3144099712371826
1699681068.1882105,6575,3.6718292236328125
1699681068.5101519,6583,0.24254515767097473
1699681068.6979742,6591,0.446292906999588
1699681068.7966037,6595,0.4738333225250244
1699681068.8378804,6597,0.6648586988449097
1699681069.0602305,6603,1.7240238189697266
1699681069.0677536,6603,1.1422721147537231
1699681069.1907997,6605,0.24228373169898987
1699681069.649822,6619,0.3830924928188324
1699681089.2124565,6633,0.3175217807292938
1699681089.754766,6649,1.3953624963760376
1699681090.7799098,6657,2.226010322570801
1699681092.12488,6675,0.10577409714460373
1699681112.664703,6701,0.6919063925743103
1699681112.717387,6703,0.5243600606918335
1699681112.9653816,6713,0.7584766745567322
1699681113.7876506,6737,0.8024893403053284
1699681114.3454237,6753,-0.0231502503156662
1699681134.2796822,6773,0.8672640919685364
1699681135.3189814,6799,1.0809341669082642
1699681136.5921562,6807,2.9514241218566895
1699681136.8161638,6811,6.259091854095459
1699681136.8702114,6813,5.079291343688965
1699681137.8936741,6839,0.18478623032569885
1699681138.115662,6839,0.37076106667518616
1699681157.3321266,6841,0.4890124499797821
1699681157.618353,6847,1.3098176717758179
1699681158.1759481,6861,1.9092386960983276
1699681158.6198735,6873,0.23950476944446564
1699681158.7163393,6877,0.183131605386734
1699681158.980601,6889,7.239327430725098
1699681159.5547132,6905,2.1146302223205566
1699681179.3009634,6923,0.021586643531918526
1699681179.729783,6935,0.7256553173065186
1699681179.760422,6935,0.00685915257781744
1699681179.8942778,6943,-0.01809024251997471
1699681180.4402783,6945,0.4276767671108246
1699681182.389002,6969,0.40575093030929565
1699681182.4085202,6969,1.7699649333953857
1699681182.7567496,6979,1.0655242204666138
1699681182.7976177,6981,1.115902304649353
1699681202.655466,6985,1.2753826379776
1699681202.6620839,6985,0.6642473340034485
1699681202.7376287,6989,1.3234901428222656
1699681202.998935,6999,0.6170740723609924
1699681203.0367913,6999,0.5597341060638428
1699681204.4854093,7041,0.3846381902694702
1699681204.5854833,7043,0.4899250268936157
1699681224.9552436,7081,0.2275284081697464
1699681227.5251222,7111,0.3950173258781433
1699681227.6220124,7113,1.0054758787155151
1699681228.1019204,7125,0.6667391061782837
1699681247.9907074,7143,0.1562122255563736
1699681248.1871767,7145,0.2266331911087036
1699681248.2548792,7147,0.31219711899757385
1699681248.4333498,7151,0.16895133256912231
1699681248.7294235,7161,0.8183848261833191
1699681248.8793967,7167,0.5735238194465637
1699681248.9457233,7169,0.3867782950401306
1699681249.2250688,7179,0.09961427748203278
1699681249.271009,7181,1.0961415767669678
