Wall time,Step,Value
1699679707.1091454,2264,0.0615917444229126
1699679707.8652754,2288,0.0502188578248024
1699679707.9182682,2290,0.05020175874233246
1699679727.782134,2314,0.08442524075508118
1699679728.348323,2328,0.09476329386234283
1699679728.4342089,2332,0.08064132183790207
1699679728.78813,2334,0.07528374344110489
1699679729.3404996,2338,0.06866628676652908
1699679730.670415,2356,0.059924010187387466
1699679730.7285233,2358,0.05999910086393356
1699679731.3378916,2374,0.05986381322145462
1699679751.233592,2378,1.4005221128463745
1699679751.631053,2394,0.12398070842027664
1699679751.8241448,2400,0.1002197340130806
1699679751.8694756,2400,0.06173231825232506
1699679752.474237,2420,0.061641719192266464
1699679752.7997031,2426,0.04586062207818031
1699679753.575893,2446,0.04467054083943367
1699679775.3800032,2480,0.07734440267086029
1699679775.4966629,2484,0.07231735438108444
1699679775.5448306,2486,0.07292342931032181
1699679796.1840427,2524,1.4947149753570557
1699679796.2413208,2526,0.08664248883724213
1699679796.2445233,2526,0.5414587259292603
1699679797.0860546,2552,0.08135673403739929
1699679797.5292075,2566,0.07550955563783646
1699679817.8282137,2600,0.14830295741558075
1699679818.4960835,2618,0.0950111672282219
1699679840.681947,2664,0.4087022542953491
1699679841.478415,2672,0.758308470249176
1699679841.6317046,2678,0.18763865530490875
1699679842.8023453,2710,0.05865525081753731
1699679843.1327817,2720,0.05306243896484375
1699679863.6174953,2756,0.08778069913387299
1699679863.702353,2758,0.10357871651649475
1699679865.6134975,2774,0.06693114340305328
1699679866.0578666,2786,0.05375179275870323
1699679866.317705,2792,0.053746022284030914
1699679886.3881462,2814,0.794430136680603
1699679886.934786,2828,0.10804292559623718
1699679887.012005,2830,0.08224986493587494
1699679887.0970542,2832,0.07020677626132965
1699679887.3037603,2838,0.058323342353105545
1699679887.9241996,2860,0.035930097103118896
1699679887.9460142,2860,0.036076221615076065
1699679908.23879,2888,0.5529084801673889
1699679909.5745587,2904,0.0936862900853157
1699679909.9306364,2912,0.0788184329867363
1699679910.463843,2914,0.07733473926782608
1699679911.3027132,2930,0.07514163851737976
1699679911.3678396,2932,0.07375489175319672
1699679911.4432187,2934,0.07368116080760956
1699679931.435643,2952,3.0830867290496826
1699679931.7113352,2964,0.3150380849838257
1699679932.1348355,2976,0.09573814272880554
1699679932.2404714,2978,0.08157052844762802
1699679932.3486533,2980,0.0814329981803894
1699679932.8690338,2994,0.0804469883441925
1699679933.1874833,3004,0.05787286534905434
1699679933.2817035,3006,0.05766032263636589
1699679933.5145092,3014,0.05767255276441574
1699679933.5643296,3016,0.05764058977365494
1699679953.8073735,3038,0.2407575100660324
1699679955.6377017,3052,0.07854466140270233
1699679955.827066,3060,0.07178565114736557
1699679955.975344,3064,0.07147528231143951
1699679956.9364386,3090,0.05354803800582886
1699679976.5910096,3100,0.1240520253777504
1699679976.86016,3106,0.11850950866937637
1699679976.940035,3108,0.24543960392475128
1699679977.200267,3116,0.14684414863586426
1699679978.044266,3144,0.06769074499607086
1699679978.4490993,3156,0.06768645346164703
1699679978.5399013,3158,0.06775495409965515
1699679999.525573,3170,0.6684179306030273
1699679999.7706056,3176,0.7927603125572205
1699680000.6575825,3180,0.17128100991249084
1699680001.0184095,3188,0.11840575933456421
1699680001.4636662,3200,0.08970439434051514
1699680022.2040102,3246,0.4167484939098358
1699680022.2687652,3248,0.8005931377410889
1699680022.344216,3250,0.3251386284828186
1699680022.691712,3260,0.08768337965011597
1699680023.5869062,3286,0.059005748480558395
1699680023.7182424,3292,0.05874199792742729
1699680024.6776712,3300,0.058741677552461624
1699680046.5318844,3328,0.12273269146680832
1699680046.6899378,3332,0.10681714862585068
1699680046.9815166,3338,0.044357649981975555
1699680047.0244322,3340,0.04240076616406441
1699680047.1386034,3344,0.04364025592803955
1699680047.2785177,3348,0.043650370091199875
1699680047.2890148,3348,0.043458860367536545
1699680047.4893882,3354,0.04233938455581665
1699680047.8194015,3368,0.06246964633464813
1699680047.8783727,3370,0.06247076019644737
1699680048.0747478,3376,0.062467169016599655
1699680068.6696448,3416,0.12230203300714493
1699680069.105648,3422,0.11693557351827621
1699680069.7692025,3426,0.11681560426950455
1699680070.5584111,3434,0.0702601969242096
1699680091.714297,3466,0.440569669008255
1699680092.1293855,3480,0.08983222395181656
1699680092.227865,3482,0.0827144980430603
1699680092.7108357,3496,0.06328707188367844
1699680093.080278,3506,0.041245236992836
1699680113.8812442,3552,0.08213239163160324
1699680114.5455022,3556,0.06633163243532181
1699680115.7965252,3568,0.06423023343086243
1699680116.0270514,3576,0.027087535709142685
1699680136.6705313,3608,0.38857054710388184
1699680137.2268293,3622,0.08262362331151962
1699680138.0019755,3650,0.05383123457431793
1699680138.1610744,3654,0.053896788507699966
1699680138.5083177,3664,0.053796470165252686
1699680138.6341345,3668,0.053777024149894714
1699680138.7642746,3670,0.053772494196891785
1699680158.109316,3678,0.816577136516571
1699680158.6038675,3690,0.09718772023916245
1699680158.8708897,3700,0.05759305879473686
1699680160.8394732,3720,0.03484324738383293
1699680160.8495944,3720,0.03461616858839989
1699680161.0892398,3724,0.03345814719796181
1699680161.2616372,3730,0.033532094210386276
1699680161.303098,3730,0.033490315079689026
1699680161.6353264,3738,0.033433783799409866
1699680181.8521473,3754,0.07366393506526947
1699680182.1740568,3764,0.06153877079486847
1699680183.6827285,3804,0.030664337798953056
1699680203.7162168,3822,0.9597451686859131
1699680203.9383664,3830,0.09181208163499832
1699680204.8991148,3838,0.07915909588336945
1699680205.7573414,3842,0.09142087399959564
1699680205.8871121,3846,0.08687278628349304
1699680206.2426667,3858,0.08298663794994354
1699680206.5064697,3864,0.06606680899858475
1699680206.822046,3872,0.06502818316221237
1699680207.115166,3880,0.06482978910207748
1699680226.6789274,3890,0.05237093195319176
1699680226.829071,3894,0.875799834728241
1699680226.9410155,3898,0.08362395316362381
1699680227.680037,3916,0.058720119297504425
1699680227.746146,3918,0.053455475717782974
1699680228.6846466,3948,0.06665415316820145
1699680228.7127078,3950,0.06665223836898804
1699680248.7459226,3966,0.8037728071212769
1699680250.947273,3990,0.059798672795295715
1699680251.2193747,3994,0.05614105239510536
1699680251.8879588,4012,0.041819747537374496
1699680252.0090535,4018,0.04187313839793205
1699680252.210999,4024,0.041811056435108185
1699680271.8559914,4032,2.064934730529785
1699680273.7939405,4090,0.06920032203197479
1699680273.8414774,4092,0.06914229691028595
1699680273.9886124,4098,0.06912756711244583
1699680294.027262,4106,0.11720056086778641
1699680294.2929993,4110,0.12953339517116547
1699680296.3142617,4130,0.061743319034576416
1699680296.664052,4138,0.06081207096576691
1699680296.8483582,4144,0.05935478210449219
1699680297.1663463,4152,0.04940187931060791
1699680297.4477293,4162,0.04832242801785469
1699680297.567625,4166,0.0481494702398777
1699680297.574604,4166,0.04802408069372177
1699680297.6880467,4170,0.04802198335528374
1699680317.5427415,4180,1.0496746301651
1699680317.6447258,4184,0.16491080820560455
1699680317.806881,4188,0.12636816501617432
1699680319.9746675,4232,0.04880382493138313
1699680320.013174,4234,0.0487871952354908
1699680340.692394,4248,2.171008348464966
1699680341.4967382,4250,0.18783023953437805
1699680341.6618457,4254,0.34439414739608765
1699680342.5298686,4282,0.06643611192703247
1699680342.977057,4296,0.031767964363098145
1699680343.0657346,4300,0.03059234470129013
1699680343.7245963,4316,0.030299963429570198
1699680343.727852,4316,0.030299795791506767
1699680363.2719808,4322,0.17809878289699554
1699680363.9163132,4340,0.08271349966526031
1699680364.0228024,4344,0.08730889856815338
1699680364.0661736,4346,0.09364978224039078
1699680366.0221934,4362,0.08730605244636536
1699680366.8524065,4386,0.04058514162898064
1699680387.0274968,4400,0.48991477489471436
1699680387.4133441,4408,0.0702630952000618
1699680387.4746175,4410,0.0621148943901062
1699680387.8019133,4420,0.07283047586679459
1699680387.979908,4426,0.06957823783159256
1699680388.2617261,4438,0.06956632435321808
1699680388.4027925,4442,0.05013178661465645
1699680388.7000346,4450,0.049059007316827774
1699680388.773781,4452,0.04884485527873039
1699680388.7839892,4452,0.04885895922780037
1699680408.861438,4464,2.501478433609009
1699680408.9512568,4466,0.39398059248924255
1699680410.054237,4478,0.10414490103721619
1699680410.2730649,4486,0.058443211019039154
1699680411.4065385,4496,0.06224512308835983
1699680411.4902155,4498,0.059716738760471344
1699680411.7488735,4504,0.05747760087251663
1699680412.0403392,4514,0.033030442893505096
1699680412.3666837,4526,0.03300415351986885
1699680412.4814107,4530,0.032993219792842865
1699680432.179399,4542,0.08066392689943314
1699680433.3852372,4576,0.07570234686136246
1699680454.4321442,4612,0.6313832402229309
1699680455.0647907,4616,0.2890620827674866
1699680456.2198439,4630,0.0674433708190918
1699680456.6223798,4640,0.054991766810417175
1699680457.0735347,4652,0.05323154479265213
1699680457.191727,4658,0.030103201046586037
1699680457.8375328,4674,0.029574377462267876
1699680477.4731135,4684,0.10136983543634415
1699680478.1864748,4706,0.07436679303646088
1699680478.1984382,4706,0.07439865171909332
1699680478.482148,4716,0.06635136157274246
1699680478.6440444,4720,0.06495878100395203
1699680479.121766,4734,0.04611276462674141
1699680502.0236735,4768,0.06124412268400192
1699680502.135904,4772,0.07346902042627335
1699680502.2239873,4776,0.06254705041646957
1699680502.3804667,4782,0.05968373268842697
1699680502.7971041,4794,0.05642015486955643
1699680502.9693143,4800,0.04067014530301094
1699680503.447931,4812,0.04052043706178665
1699680523.0581257,4824,0.863484799861908
1699680523.1648738,4828,0.08854291588068008
1699680523.658002,4840,0.16609641909599304
1699680523.9650462,4848,0.0715523511171341
1699680526.2630925,4878,0.05170672386884689
1699680526.4333465,4884,0.05166548490524292
1699680547.033698,4906,0.08121681213378906
1699680547.6367998,4920,0.06599021703004837
1699680547.6565459,4920,0.06559388339519501
1699680548.2668314,4940,0.053049664944410324
1699680548.6659484,4952,0.045194439589977264
1699680568.9535644,4986,0.0769507959485054
1699680571.6848023,5024,0.05459429323673248
1699680571.8047793,5026,0.0545165054500103
1699680571.8697069,5028,0.05452394485473633
1699680572.1276996,5036,0.05446302890777588
1699680592.1239033,5042,0.6753906011581421
1699680592.4034853,5052,0.1258406788110733
1699680592.5354369,5056,0.07484419643878937
1699680592.7961555,5064,0.08068255335092545
1699680593.0645366,5072,0.06473705917596817
1699680593.5144484,5084,0.06121028587222099
1699680593.8079817,5092,0.05341567099094391
1699680614.2905686,5122,0.31791841983795166
1699680614.589147,5128,0.10987494885921478
1699680616.2636983,5138,0.06349649280309677
1699680616.3194907,5140,0.0603245384991169
1699680616.4050078,5144,0.06059233471751213
1699680637.722942,5198,0.16438834369182587
1699680637.7419088,5198,0.1650819033384323
1699680638.1389241,5210,0.06659059226512909
1699680638.1922839,5212,0.06271443516016006
1699680638.9232063,5234,0.02996983379125595
1699680639.0920815,5238,0.02991477958858013
1699680639.2776222,5244,0.029906457290053368
1699680639.3221192,5246,0.02990112453699112
1699680660.2853343,5260,0.9543134570121765
1699680660.3743567,5264,0.0484636090695858
1699680661.6727207,5276,0.06566166132688522
1699680661.6767175,5276,0.04405174031853676
1699680661.89642,5282,0.06553995609283447
1699680662.3671184,5298,0.060221876949071884
1699680662.453183,5302,0.0599278025329113
1699680662.812232,5312,0.03303525969386101
1699680662.8577585,5314,0.03303297609090805
1699680663.0125644,5318,0.03304094821214676
1699680663.1276734,5322,0.03302285447716713
1699680663.3347144,5326,0.03300917521119118
1699680682.6790814,5334,0.5805085897445679
1699680683.2323055,5350,0.07515226304531097
1699680683.3500135,5354,0.07511528581380844
1699680684.11345,5374,0.07272986322641373
1699680684.2232883,5378,0.03844262287020683
1699680684.234232,5378,0.03842757269740105
1699680684.5286274,5390,0.03839975968003273
1699680685.318771,5392,0.038389965891838074
1699680706.8174126,5406,0.5630571246147156
1699680707.0649838,5412,0.22115594148635864
1699680707.1565685,5414,0.13739530742168427
1699680707.358159,5420,0.09227024763822556
1699680707.4902735,5424,0.07040170580148697
1699680707.8331954,5432,0.07258952409029007
1699680708.3974922,5450,0.040031276643276215
1699680708.4320545,5452,0.040244001895189285
1699680708.9394279,5468,0.0400056354701519
1699680709.0920563,5470,0.03998294100165367
1699680728.5512295,5482,0.2512226104736328
1699680728.6918232,5486,0.175337553024292
1699680728.698568,5486,0.18096232414245605
1699680729.4158356,5506,0.08275232464075089
1699680730.1735032,5510,0.08325980603694916
1699680730.2719674,5510,0.08288179337978363
1699680730.5028024,5516,0.08269987255334854
1699680730.6869733,5518,0.08262523263692856
1699680731.704514,5526,0.07094285637140274
1699680731.8259885,5530,0.07086442410945892
1699680732.187552,5538,0.07083206623792648
1699680752.3371084,5550,0.38071516156196594
1699680752.574768,5560,0.11291253566741943
1699680752.7201421,5564,0.09270206093788147
1699680753.0636675,5574,0.06867922842502594
1699680753.4432445,5586,0.06452944129705429
1699680753.8929105,5598,0.0427200011909008
1699680753.9742131,5600,0.04240218177437782
1699680753.9776993,5600,0.042725350707769394
1699680774.280461,5630,0.08725253492593765
1699680774.291155,5630,0.06326273083686829
1699680774.4289658,5636,0.09451745450496674
1699680776.4387412,5654,0.06146610900759697
1699680777.3709815,5680,0.03975537791848183
1699680797.5434306,5704,0.12682795524597168
1699680797.772884,5708,0.0945240780711174
1699680798.34792,5726,0.06919931620359421
1699680798.5780778,5736,0.04145956039428711
1699680798.932527,5746,0.03989054635167122
1699680818.5474591,5760,1.6659581661224365
1699680818.5607455,5760,0.1629616916179657
1699680818.6589675,5764,0.42075783014297485
1699680818.705419,5766,0.6919278502464294
1699680819.081221,5774,0.18810002505779266
1699680819.216726,5778,0.1243702694773674
1699680819.346945,5782,0.09531114250421524
1699680819.5991092,5790,0.07426546514034271
1699680820.5414498,5798,0.07212425768375397
1699680822.0499153,5818,0.06424084305763245
1699680822.25357,5824,0.06422019004821777
1699680822.472331,5830,0.06420204788446426
1699680842.3435493,5834,1.0753670930862427
1699680842.5421448,5842,0.22173842787742615
1699680842.5503755,5842,0.09340310841798782
1699680843.1289778,5860,0.10028323531150818
1699680843.8453588,5878,0.09570527821779251
1699680844.3330379,5892,0.0633232593536377
1699680844.5161707,5900,0.06260335445404053
1699680864.329219,5914,0.10627909749746323
1699680864.609353,5926,0.06342295557260513
1699680865.5816593,5936,0.06988736242055893
1699680866.776292,5952,0.0334104560315609
1699680867.343451,5966,0.03157301992177963
1699680867.5465727,5972,0.031508635729551315
1699680867.7135048,5974,0.0314985066652298
1699680887.3531322,5984,0.2582820951938629
1699680887.4745445,5986,0.14449340105056763
1699680887.8128524,5994,0.1168183758854866
1699680887.9243362,5998,0.08044004440307617
1699680887.9900749,6000,0.06644612550735474
1699680888.1203332,6004,0.06392870098352432
1699680888.422832,6014,0.060389403253793716
1699680888.5880346,6020,0.059999000281095505
1699680909.3778572,6068,0.06866373866796494
1699680909.6148856,6076,0.06941161304712296
1699680910.523023,6082,0.06466589123010635
1699680910.5678132,6084,0.06576745957136154
1699680910.920565,6092,0.06460154801607132
1699680912.1354823,6108,0.031184982508420944
1699680912.2790954,6112,0.031161721795797348
1699680932.677469,6134,0.08722050487995148
1699680932.9952486,6144,0.06996552646160126
1699680933.0654683,6146,0.06440302729606628
1699680933.3301992,6154,0.0631781741976738
1699680933.5741732,6162,0.06214389577507973
1699680954.1462944,6198,0.29603588581085205
1699680954.3027308,6202,0.2881663739681244
1699680954.7553627,6218,0.0697004571557045
1699680956.3773692,6226,0.06306756287813187
1699680956.5369177,6228,0.06241822987794876
1699680956.8324249,6240,0.04649242386221886
1699680977.413885,6272,0.08834724873304367
1699680977.5747123,6276,0.15407037734985352
1699680977.9819608,6286,0.06533947587013245
1699680978.432842,6298,0.06276790797710419
1699680978.756073,6312,0.043945640325546265
1699680979.5761461,6334,0.04352011904120445
1699680999.05654,6348,0.10115181654691696
1699681000.8062763,6378,0.051986269652843475
1699681001.7038922,6386,0.039307404309511185
1699681002.4507163,6402,0.039282362908124924
1699681022.6505094,6416,0.3750012218952179
1699681023.0028193,6428,0.08568743616342545
1699681023.1542668,6432,0.0775878056883812
1699681023.3888996,6438,0.07294798642396927
1699681023.6013517,6444,0.07229746878147125
1699681023.6778455,6448,0.07161323726177216
1699681024.4468446,6468,0.06508366763591766
1699681024.4505317,6468,0.06508451700210571
1699681024.7390075,6478,0.06505347788333893
1699681044.9007568,6508,0.08355102688074112
1699681046.634144,6516,0.08152158558368683
1699681047.031747,6530,0.04330061748623848
1699681047.0347216,6530,0.04359120875597
1699681047.2130585,6534,0.0431658960878849
1699681047.440786,6540,0.04291907697916031
1699681047.6653147,6546,0.04293503984808922
1699681067.3631485,6554,0.1836712658405304
1699681067.4537723,6556,0.6794694662094116
1699681067.7196336,6564,0.09719835966825485
1699681068.1655416,6574,0.10489673167467117
1699681068.4664304,6582,0.07132894545793533
1699681068.679436,6590,0.06909798830747604
1699681068.7687817,6594,0.06919557601213455
1699681068.8126686,6596,0.06906506419181824
1699681069.037735,6602,0.05025988444685936
1699681069.0410345,6602,0.05027371272444725
1699681069.122716,6604,0.0502547062933445
1699681069.6080635,6618,0.05022139474749565
1699681089.1798508,6632,0.1487492471933365
1699681089.7315547,6648,0.0519881509244442
1699681090.7609575,6656,0.04059185832738876
1699681092.0999095,6674,0.031716786324977875
1699681112.6371412,6700,0.182453915476799
1699681112.6925416,6702,0.10952872782945633
1699681112.9448993,6712,0.1062391996383667
1699681113.7608852,6736,0.05959857627749443
1699681114.3269482,6752,0.030626827850937843
1699681134.255331,6772,0.24767911434173584
1699681135.133321,6798,0.07819538563489914
1699681136.1977024,6806,0.07511582970619202
1699681136.8010826,6810,0.07485984265804291
1699681136.8486595,6812,0.07490404695272446
1699681137.8677003,6838,0.035334452986717224
1699681137.8875432,6838,0.035301972180604935
1699681157.3119185,6840,1.407320499420166
1699681157.5941198,6846,0.44276419281959534
1699681158.1432567,6860,0.08860292285680771
1699681158.5863855,6872,0.0724148228764534
1699681158.6829133,6876,0.07137779146432877
1699681158.9509962,6888,0.04612642526626587
1699681159.5360649,6904,0.045660350471735
1699681179.260166,6922,0.12897129356861115
1699681179.6991262,6934,0.10114500671625137
1699681179.7190354,6934,0.09071783721446991
1699681179.880869,6942,0.08797498792409897
1699681180.0596445,6944,0.0869428962469101
1699681182.300596,6968,0.079071544110775
1699681182.3044858,6968,0.07902085036039352
1699681182.7147384,6978,0.07898510992527008
1699681182.781261,6980,0.07897268235683441
1699681202.1603112,6984,0.5853754878044128
1699681202.2693236,6984,1.3135285377502441
1699681202.7238858,6988,0.7831369638442993
1699681202.9812818,6998,0.15930652618408203
1699681202.9891672,6998,0.12073753029108047
1699681204.4591124,7040,0.0442272424697876
1699681204.5617862,7042,0.04433112218976021
1699681224.9366174,7080,0.09465335309505463
1699681227.4957888,7110,0.042365722358226776
1699681227.5940416,7112,0.042180757969617844
1699681227.965919,7124,0.04115668684244156
1699681247.9596758,7142,0.07014737278223038
1699681248.0003893,7144,0.11758792400360107
1699681248.2272937,7146,0.06857239454984665
1699681248.3584218,7150,0.06995507329702377
1699681248.7081692,7160,0.054197873920202255
