Wall time,Step,Value
1699678994.1534352,0,26.813199996948242
1699679016.6848805,1,28.78844451904297
1699679039.7380745,2,28.29022216796875
1699679062.6171217,3,28.33155632019043
1699679085.7148106,4,26.52977752685547
1699679108.4614384,5,29.109777450561523
1699679131.6250365,6,28.224000930786133
1699679154.6892283,7,26.2413330078125
1699679177.1186118,8,26.302736282348633
1699679200.2171888,9,25.649263381958008
1699679223.2173874,10,27.835369110107422
1699679246.3858109,11,27.512842178344727
1699679269.2941577,12,26.240842819213867
1699679292.3811786,13,27.545684814453125
1699679315.4529998,14,27.25288963317871
1699679337.7097816,15,28.637332916259766
1699679361.0322554,16,25.61642074584961
1699679383.9543383,17,26.882667541503906
1699679406.492469,18,27.793777465820312
1699679429.5589604,19,26.824443817138672
1699679452.7253928,20,27.884889602661133
1699679475.7971702,21,28.66666603088379
1699679499.0136502,22,26.877473831176758
1699679521.572856,23,28.682222366333008
1699679544.7919896,24,26.30933380126953
1699679567.1971238,25,27.54400062561035
1699679590.4570422,26,27.377683639526367
1699679613.4962587,27,27.559555053710938
1699679636.5076408,28,26.404443740844727
1699679659.3978524,29,27.225778579711914
1699679681.8372352,30,27.844444274902344
1699679704.730893,31,26.701778411865234
1699679726.8523643,32,27.868000030517578
1699679749.7551787,33,27.059999465942383
1699679772.1692173,34,27.377683639526367
1699679795.297466,35,27.088842391967773
1699679816.953223,36,28.507110595703125
1699679839.886476,37,26.54800033569336
1699679862.2038422,38,26.506105422973633
1699679885.4014068,39,26.787111282348633
1699679907.3013334,40,27.200841903686523
1699679930.4748688,41,27.85511016845703
1699679952.4955902,42,26.482105255126953
1699679975.673132,43,27.431110382080078
1699679998.0857499,44,27.979368209838867
1699680021.3457055,45,25.9166316986084
1699680044.1670108,46,25.010948181152344
1699680066.9577732,47,29.69422149658203
1699680090.0617623,48,25.338525772094727
1699680112.2467904,49,25.309053421020508
1699680135.485304,50,27.046222686767578
1699680157.2611835,51,25.78189468383789
1699680180.2628565,52,25.146947860717773
1699680202.6985087,53,28.57111167907715
1699680225.8580928,54,26.909334182739258
1699680247.8601053,55,26.437334060668945
1699680270.9772637,56,28.70888900756836
1699680293.3510973,57,26.4526309967041
1699680316.3682551,58,26.134737014770508
1699680339.7164018,59,27.738222122192383
1699680362.4042044,60,26.69431495666504
1699680385.6404846,61,26.78177833557129
1699680408.2154245,62,25.49010467529297
1699680431.2215557,63,26.459789276123047
1699680453.5290325,64,26.633333206176758
1699680476.4938214,65,27.105777740478516
1699680499.5719244,66,26.58133316040039
1699680522.341207,67,26.439157485961914
1699680545.35943,68,25.467369079589844
1699680567.6845045,69,27.7364444732666
1699680590.7035084,70,27.627111434936523
1699680613.2060266,71,26.297264099121094
1699680636.40945,72,25.21347427368164
1699680658.7936616,73,26.839555740356445
1699680681.7971005,74,27.688888549804688
1699680704.6889668,75,27.15911102294922
1699680727.674748,76,29.722665786743164
1699680750.8401232,77,27.573333740234375
1699680772.9553585,78,26.72711181640625
1699680796.1396017,79,26.802526473999023
1699680817.901149,80,27.78533363342285
1699680840.9106448,81,27.70488929748535
1699680863.1164947,82,26.125473022460938
1699680886.2578084,83,25.385263442993164
1699680908.0410151,84,26.42694664001465
1699680930.9328544,85,26.19422149658203
1699680953.135254,86,25.52379035949707
1699680976.314979,87,25.371789932250977
1699680998.0419154,88,25.496841430664062
1699681021.0673108,89,27.109893798828125
1699681043.2573404,90,27.09684181213379
1699681066.3866,91,26.955368041992188
1699681088.2535787,92,24.575157165527344
1699681111.231537,93,25.016841888427734
1699681133.3315132,94,26.8585262298584
1699681156.5071573,95,27.580888748168945
1699681178.3193073,96,27.818946838378906
1699681201.3071308,97,26.206315994262695
1699681223.4813592,98,27.62273597717285
1699681246.7429595,99,26.81422233581543
1699681268.4301,100,26.306947708129883
1699681291.5355728,101,28.881778717041016
1699681314.4152274,102,27.74711036682129
1699681337.5330327,103,28.277334213256836
1699681360.6922777,104,27.645334243774414
1699681383.3516376,105,27.152841567993164
1699681406.5011692,106,26.528888702392578
1699681428.5906823,107,26.414222717285156
1699681451.4847496,108,28.836444854736328
1699681473.9333398,109,28.11111068725586
1699681497.1377723,110,25.32547378540039
1699681519.5695982,111,28.114221572875977
1699681542.7421033,112,27.577777862548828
1699681565.5412824,113,27.834667205810547
1699681588.6402426,114,28.461334228515625
1699681611.7610931,115,29.33733367919922
1699681634.622162,116,27.639110565185547
1699681657.6254408,117,26.625778198242188
1699681680.6447299,118,27.193777084350586
1699681703.6492243,119,26.59866714477539
1699681726.5578618,120,26.685333251953125
1699681749.0369163,121,25.97515869140625
1699681771.8083026,122,25.622222900390625
1699681794.4387226,123,26.925474166870117
1699681817.5443947,124,27.801776885986328
1699681839.9469662,125,27.677778244018555
1699681863.3147202,126,26.429052352905273
1699681886.067964,127,26.731369018554688
1699681908.9175045,128,26.839111328125
1699681931.9334006,129,26.091554641723633
1699681954.049587,130,26.875789642333984
1699681977.377597,131,27.17936897277832
1699681999.1474583,132,26.661474227905273
1699682022.1843226,133,26.730104446411133
1699682045.0011141,134,27.95777702331543
1699682068.1070502,135,25.848421096801758
1699682091.1989825,136,25.817262649536133
1699682114.0852416,137,27.10315704345703
1699682137.4139988,138,27.0543155670166
1699682159.3154593,139,27.304000854492188
1699682182.3215127,140,25.85515785217285
1699682204.413548,141,25.487157821655273
1699682227.382045,142,26.142736434936523
1699682249.5939443,143,28.013334274291992
