Wall time,Step,Value
1699678994.147398,0,6.186971664428711
1699679016.682903,1,5.882023811340332
1699679039.7354376,2,5.839609622955322
1699679062.6152096,3,5.855630874633789
1699679085.7123654,4,5.680261611938477
1699679108.459555,5,5.896740436553955
1699679131.6232278,6,6.046343803405762
1699679154.6873314,7,5.961064338684082
1699679177.116182,8,5.7551398277282715
1699679200.215302,9,5.8682684898376465
1699679223.215497,10,5.844267845153809
1699679246.3831975,11,5.7704973220825195
1699679269.2920825,12,5.806178092956543
1699679292.3792598,13,5.900730133056641
1699679315.4504397,14,5.6791486740112305
1699679337.7074554,15,5.9653825759887695
1699679361.0291853,16,5.682501792907715
1699679383.9517312,17,5.860738277435303
1699679406.49017,18,6.082016944885254
1699679429.5568514,19,5.623297691345215
1699679452.723549,20,5.737217426300049
1699679475.7952983,21,5.740418910980225
1699679499.0117245,22,5.767627716064453
1699679521.570998,23,5.877384185791016
1699679544.7901363,24,5.7509894371032715
1699679567.195308,25,5.845065116882324
1699679590.4549139,26,5.710661888122559
1699679613.494433,27,5.820097923278809
1699679636.5050213,28,5.535157203674316
1699679659.395861,29,5.716419219970703
1699679681.8354113,30,5.647933006286621
1699679704.7286217,31,5.911624431610107
1699679726.850446,32,5.674837589263916
1699679749.7492561,33,5.93497371673584
1699679772.1673515,34,5.8148298263549805
1699679795.2955973,35,6.127301216125488
1699679816.9513578,36,5.9988298416137695
1699679839.8845017,37,5.733698844909668
1699679862.2017322,38,6.091458320617676
1699679885.399073,39,5.9001054763793945
1699679907.299372,40,5.977866172790527
1699679930.4729493,41,5.743305683135986
1699679952.493503,42,5.780887126922607
1699679975.6713014,43,5.951777458190918
1699679998.0832644,44,5.840579986572266
1699680021.3437555,45,5.841056823730469
1699680044.1648595,46,5.971147537231445
1699680066.9555693,47,6.024261474609375
1699680090.0594416,48,5.9799394607543945
1699680112.2442112,49,5.844261169433594
1699680135.4834096,50,5.582504749298096
1699680157.2593293,51,5.720588207244873
1699680180.260529,52,5.966503143310547
1699680202.6942654,53,6.138343334197998
1699680225.8561926,54,5.841869354248047
1699680247.8576384,55,5.755938529968262
1699680270.9753616,56,5.7306694984436035
1699680293.3479562,57,5.9418535232543945
1699680316.3661473,58,6.0873003005981445
1699680339.7141864,59,5.791146755218506
1699680362.4022489,60,5.926497936248779
1699680385.6386282,61,5.920107841491699
1699680408.2128365,62,5.8993024826049805
1699680431.219466,63,5.743943214416504
1699680453.5266109,64,5.8577070236206055
1699680476.491483,65,6.082020282745361
1699680499.5698476,66,5.834179878234863
1699680522.3370926,67,5.9527482986450195
1699680545.3574848,68,6.170820713043213
1699680567.6823375,69,5.900737762451172
1699680590.7015455,70,5.947620868682861
1699680613.2041132,71,5.9865031242370605
1699680636.405908,72,5.757376194000244
1699680658.791253,73,5.761693000793457
1699680681.7952158,74,6.142821311950684
1699680704.686546,75,6.127635955810547
1699680727.6726527,76,6.204272270202637
1699680750.838206,77,6.118982791900635
1699680772.9535325,78,5.94490385055542
1699680796.137166,79,5.969690799713135
1699680817.899291,80,6.25434684753418
1699680840.9086506,81,5.978491306304932
1699680863.1145666,82,5.946816921234131
1699680886.2555723,83,6.146828651428223
1699680908.0392041,84,5.9530558586120605
1699680930.9310522,85,5.842179298400879
1699680953.1321306,86,5.991461277008057
1699680976.313033,87,6.083134651184082
1699680998.0395105,88,5.763774871826172
1699681021.065411,89,5.856898307800293
1699681043.254544,90,6.023138523101807
1699681066.3800726,91,5.809861660003662
1699681088.2514832,92,5.779942035675049
1699681111.2295227,93,5.866170883178711
1699681133.3295395,94,5.848108291625977
1699681156.5051904,95,5.850180625915527
1699681178.3174741,96,6.0484185218811035
1699681201.3052804,97,6.234503746032715
1699681223.479335,98,5.845377445220947
1699681246.7405586,99,6.047450065612793
1699681268.4281447,100,5.797708034515381
1699681291.5330749,101,5.736260890960693
1699681314.413374,102,5.869065284729004
1699681337.5311966,103,5.866665840148926
1699681360.6902444,104,6.153550148010254
1699681383.349828,105,5.902339935302734
1699681406.4988098,106,6.176915168762207
1699681428.5884073,107,5.685385227203369
1699681451.4823139,108,6.678339958190918
1699681473.931494,109,5.843792915344238
1699681497.1356418,110,5.8137006759643555
1699681519.566858,111,6.206013202667236
1699681542.740176,112,5.808104991912842
1699681565.5390751,113,5.939793109893799
1699681588.6381338,114,5.9631452560424805
1699681611.7585766,115,6.2671380043029785
1699681634.6203592,116,5.730340957641602
1699681657.623347,117,5.972906112670898
1699681680.642845,118,5.996106147766113
1699681703.6472878,119,5.924264430999756
1699681726.5558367,120,5.9159321784973145
1699681749.0351353,121,5.989861488342285
1699681771.8064551,122,6.035300254821777
1699681794.4360375,123,5.660110950469971
1699681817.5426028,124,5.803460121154785
1699681839.9448729,125,5.964266777038574
1699681863.3127294,126,5.881226062774658
1699681886.0659177,127,5.804748058319092
1699681908.9156537,128,5.673539161682129
1699681931.9315233,129,5.945064067840576
1699681954.047261,130,5.8274617195129395
1699681977.3752844,131,5.809865474700928
1699681999.145087,132,5.735301971435547
1699682022.1824365,133,6.293867111206055
1699682044.999247,134,5.893702983856201
1699682068.104734,135,6.249215126037598
1699682091.1970754,136,5.852749824523926
1699682114.083394,137,5.917856216430664
1699682137.4118574,138,5.89707612991333
1699682159.3134751,139,5.93738317489624
1699682182.3195417,140,6.00217866897583
1699682204.4061496,141,6.111139297485352
1699682227.379713,142,6.127617835998535
1699682249.5913563,143,6.151789665222168
