Wall time,Step,Value
1712256254.693614,1076,0.575465202331543
1712256254.701267,1078,0.30337828397750854
1712256301.853607,1082,1.052531123161316
1712256301.8822525,1086,0.8839173913002014
1712256301.923372,1096,0.9564105868339539
1712256301.9378138,1098,0.7548564076423645
1712256301.9472528,1100,1.0548077821731567
1712256301.9647634,1104,0.4464671313762665
1712256301.9946055,1112,0.4762122631072998
1712256302.0083673,1116,1.6456390619277954
1712256302.0220287,1120,2.7741997241973877
1712256302.0505555,1128,0.3632025122642517
1712256302.0572739,1130,1.931909441947937
1712256302.0640929,1132,8.665363311767578
1712256302.0973253,1140,0.9462794661521912
1712256302.3097062,1148,2.8781793117523193
1712256302.317804,1150,3.7432825565338135
1712256349.4823992,1156,0.6828112602233887
1712256349.4959636,1160,2.569439649581909
1712256349.5036786,1162,0.6122468709945679
1712256349.5129898,1164,1.1600381135940552
1712256349.520941,1166,0.3783698081970215
1712256349.5287519,1168,0.9046399593353271
1712256349.5365736,1170,0.4893365800380707
1712256349.554168,1174,1.0269324779510498
1712256349.5664532,1176,0.9564313292503357
1712256349.6031735,1186,0.3199073076248169
1712256349.6097882,1188,0.0865127295255661
1712256349.6308546,1194,0.11660441756248474
1712256349.6370938,1196,0.061477016657590866
1712256349.6610212,1202,0.5682523250579834
1712256349.6778767,1206,1.0861129760742188
1712256349.708942,1214,0.8593208193778992
1712256349.7248354,1218,1.5640422105789185
1712256349.740315,1222,0.36257410049438477
1712256396.9376693,1226,4.488116264343262
1712256396.9642537,1232,17.76831817626953
1712256397.0018835,1240,7.45551872253418
1712256397.0086157,1242,14.506247520446777
1712256397.0244853,1246,5.798885822296143
1712256397.04394,1252,1.8664880990982056
1712256397.069843,1260,1.1782262325286865
1712256397.1054049,1270,1.0821912288665771
1712256397.1644225,1284,2.078791856765747
1712256397.1728365,1286,3.1688215732574463
1712256397.1885881,1290,1.1222256422042847
1712256397.197817,1292,0.9350574016571045
1712256397.2345653,1294,0.3442242741584778
1712256397.2681484,1296,0.7591099739074707
1712256444.389486,1298,0.11476068943738937
1712256444.3999832,1300,0.27711939811706543
1712256444.4297528,1306,0.3888370096683502
1712256444.4771547,1314,0.5468513369560242
1712256444.4918795,1316,0.5237051844596863
1712256444.5354183,1324,0.7744671106338501
1712256444.556093,1330,0.5919992923736572
1712256444.5842698,1338,1.2577290534973145
1712256444.6059406,1344,0.434980571269989
1712256444.6127405,1346,1.5489497184753418
1712256444.6216598,1348,4.834744930267334
1712256444.6307232,1350,2.6230812072753906
1712256444.6401224,1352,4.609070301055908
1712256444.6568842,1356,4.620007038116455
1712256444.6644964,1358,1.2233394384384155
1712256444.6721551,1360,1.9210387468338013
1712256444.6873274,1364,0.5763566493988037
1712256444.6951544,1366,1.315199613571167
1712256444.7250593,1368,1.140918493270874
1712256491.9048812,1370,2.334805727005005
1712256491.920471,1374,3.081437587738037
1712256491.9346454,1378,2.1804282665252686
1712256491.9416919,1380,0.6680259108543396
1712256491.9944909,1394,3.1301677227020264
1712256492.0150883,1400,13.170933723449707
1712256492.0239847,1402,1.4869242906570435
1712256492.0320754,1404,3.7114131450653076
1712256492.0468876,1408,6.17878532409668
1712256492.069961,1414,10.594474792480469
1712256492.087799,1418,8.610574722290039
1712256492.1058002,1422,0.2025662064552307
1712256492.1400716,1430,2.0985758304595947
1712256492.1734152,1438,2.717820882797241
1712256539.2418387,1444,0.5319569110870361
1712256539.264086,1446,0.3100360631942749
1712256539.2711153,1448,1.336137056350708
1712256539.2789898,1450,0.33939045667648315
1712256539.288469,1452,0.8596944212913513
1712256539.3251832,1462,0.8154037594795227
1712256539.377532,1474,3.421975612640381
1712256539.391807,1478,6.572256088256836
1712256539.398303,1480,1.2516100406646729
1712256539.40489,1482,1.007573127746582
1712256539.4317086,1488,1.0668540000915527
1712256539.4774687,1494,8.021284103393555
1712256539.493336,1496,10.681530952453613
1712256539.523163,1502,23.243436813354492
1712256539.5383883,1504,15.00253677368164
1712256539.5468066,1506,6.865006446838379
1712256539.5645108,1510,6.313334941864014
1712256586.7674394,1514,0.40518951416015625
1712256586.8310351,1526,0.25761258602142334
1712256586.8522775,1532,2.6018683910369873
1712256586.861185,1534,0.820538341999054
1712256586.8811047,1540,0.05828047916293144
1712256586.8900764,1542,0.8574041128158569
1712256586.8965096,1544,0.16202962398529053
1712256586.909541,1548,0.12477482110261917
1712256586.9159846,1550,0.49576494097709656
1712256586.922359,1552,0.12643200159072876
1712256586.9571707,1562,2.1432106494903564
1712256586.9876382,1570,1.3636819124221802
1712256586.995146,1572,2.1454403400421143
1712256587.0099504,1576,0.7135372161865234
1712256587.0246162,1580,0.6134041547775269
1712256587.064849,1584,0.4928719103336334
1712256634.1725576,1586,0.07660789042711258
1712256634.1812522,1588,0.24607793986797333
1712256634.193631,1590,0.2017451375722885
1712256634.2071202,1592,0.43626731634140015
1712256634.2396228,1598,0.5680627226829529
1712256634.2526054,1602,0.4869488477706909
1712256634.2657726,1606,0.3139490783214569
1712256634.284873,1612,0.28189003467559814
1712256634.2974539,1616,0.2237490862607956
1712256634.3060224,1618,0.1247764304280281
1712256634.3123271,1620,0.212873175740242
1712256634.338247,1628,0.3859952390193939
1712256634.3535485,1632,0.27509209513664246
1712256634.3622468,1634,0.3345414102077484
1712256634.3777466,1638,2.099639892578125
1712256634.4002712,1644,0.6558661460876465
1712256634.4308672,1652,0.6605079770088196
1712256681.6124604,1658,0.6826132535934448
1712256681.6722825,1664,0.13799142837524414
1712256681.6868095,1666,0.10213938355445862
1712256681.7088497,1670,0.5033751130104065
1712256681.7390635,1674,0.13083133101463318
1712256681.8036132,1678,0.5005121827125549
1712256681.8371327,1688,0.8546704053878784
1712256681.8570707,1694,1.4485746622085571
1712256681.8637214,1696,2.600388526916504
1712256681.871451,1698,2.445974111557007
1712256681.892691,1704,1.333770751953125
1712256681.955227,1720,0.39162319898605347
1712256681.9640942,1722,0.6809805035591125
1712256681.9731603,1724,0.21216943860054016
1712256682.0135982,1728,0.28725725412368774
1712256729.2323308,1736,0.575183093547821
1712256729.2542841,1740,0.6516611576080322
1712256729.2741098,1742,0.5989418029785156
1712256729.302815,1750,0.3456647992134094
1712256729.316281,1754,2.608311653137207
1712256729.3228922,1756,0.9854544401168823
1712256729.3438036,1762,0.7142203450202942
1712256729.3510876,1764,0.7516923546791077
1712256729.360149,1766,2.4581668376922607
1712256729.37413,1770,0.5867853164672852
1712256729.3936193,1776,1.758318543434143
1712256729.4060733,1780,0.45081865787506104
1712256729.4135017,1782,0.626112163066864
1712256729.428358,1786,0.7818522453308105
1712256729.4360414,1788,0.27594131231307983
1712256729.4582174,1794,0.2870112955570221
1712256729.4998991,1800,0.17925360798835754
1712256776.5216815,1802,0.34671491384506226
1712256776.5962179,1816,0.40170493721961975
1712256776.6093473,1818,0.2568323314189911
1712256776.6497233,1820,0.2781943082809448
1712256776.8243883,1822,0.3484749495983124
1712256776.8579829,1826,1.2975666522979736
1712256776.8665934,1828,2.0037310123443604
1712256776.8845701,1832,2.8217310905456543
1712256776.8937507,1834,2.219228506088257
1712256776.9016464,1836,2.823742151260376
1712256776.9272563,1842,0.9311128854751587
1712256776.9361966,1844,2.1730196475982666
1712256776.9463615,1846,1.6139978170394897
1712256776.9538355,1848,1.3918392658233643
1712256776.9713342,1852,0.2073664516210556
1712256777.0233257,1864,0.24352233111858368
1712256777.0320988,1866,0.5236567258834839
1712256777.0781946,1872,0.21758225560188293
1712256824.2586265,1886,1.0613538026809692
1712256824.287114,1892,4.9854230880737305
1712256824.3393326,1906,5.620967864990234
1712256824.3466597,1908,7.371330261230469
1712256824.3540852,1910,1.7609373331069946
1712256824.368987,1914,20.864524841308594
1712256824.377649,1916,4.400355339050293
1712256824.3846974,1918,1.578163504600525
1712256824.4066944,1924,1.8406351804733276
1712256824.4137793,1926,0.2724720537662506
1712256824.4309797,1930,0.576571524143219
1712256824.4493005,1934,1.9255622625350952
1712256824.4574547,1936,0.5711156129837036
1712256824.5178325,1944,0.23813757300376892
1712256871.5199392,1946,0.5071306228637695
1712256871.5783753,1954,0.6780328750610352
1712256871.585637,1956,0.5652012825012207
1712256871.592633,1958,0.1625404953956604
1712256871.5994668,1960,0.4986116588115692
1712256871.6256943,1966,0.30750253796577454
1712256871.6326003,1968,0.17426230013370514
1712256871.6390607,1970,0.47664421796798706
1712256871.66151,1976,2.122269868850708
1712256871.668094,1978,2.5703072547912598
1712256871.7499244,1994,1.0435878038406372
1712256871.839467,2002,1.4236373901367188
1712256871.8791733,2006,1.2715671062469482
1712256871.8993535,2010,0.5970359444618225
1712256871.9075127,2012,0.9077076315879822
1712256919.1491842,2018,0.3244886100292206
1712256919.156661,2020,0.31474295258522034
1712256919.1758144,2024,1.0896717309951782
1712256919.1830306,2026,1.020516276359558
1712256919.1899455,2028,0.17917393147945404
1712256919.1965468,2030,0.39964789152145386
1712256919.2247186,2036,0.3772413730621338
1712256919.280284,2052,0.541268527507782
1712256919.2929778,2056,0.8714606165885925
1712256919.3069222,2060,2.9382176399230957
1712256919.3243372,2064,0.8855171799659729
1712256919.3328264,2066,0.8537728786468506
1712256919.3419495,2068,0.9844223260879517
1712256919.3594224,2072,2.090214729309082
1712256919.376211,2076,0.8695387840270996
1712256919.3846662,2078,1.4099820852279663
1712256919.3941255,2080,1.4964333772659302
1712256919.4208324,2086,2.115023612976074
1712256966.496894,2090,0.6433313488960266
1712256966.5695086,2104,0.6046470403671265
1712256966.5857089,2106,1.7284390926361084
1712256966.611161,2112,0.36236733198165894
1712256966.6282935,2116,1.8178213834762573
1712256966.681323,2128,1.8505290746688843
1712256966.6892223,2130,0.2271290123462677
1712256966.7060988,2134,0.39465591311454773
1712256966.7203712,2138,0.4340449571609497
1712256966.7535431,2146,0.31040269136428833
1712256966.7875676,2154,1.358169436454773
1712256966.836268,2158,0.7081988453865051
1712257014.1101708,2162,0.547591507434845
1712257014.143187,2168,0.9368739128112793
1712257014.1547596,2170,0.9895362257957458
1712257014.1697397,2172,0.15403220057487488
1712257014.1771235,2174,0.427686870098114
1712257014.2291563,2186,3.338597536087036
1712257014.2376053,2188,0.2418755739927292
1712257014.2828116,2200,0.07957249134778976
1712257014.2982821,2204,0.5764382481575012
1712257014.3149397,2208,0.736162543296814
1712257014.3238516,2210,4.365077495574951
1712257014.3325074,2212,2.669585943222046
1712257014.4095168,2230,2.6241002082824707
1712257061.5014884,2234,5.569820404052734
1712257061.5322292,2240,9.04025936126709
1712257061.5802202,2248,7.2460527420043945
1712257061.5936453,2252,5.633767127990723
1712257061.6020882,2254,1.1044306755065918
1712257061.6351044,2262,1.1330052614212036
1712257061.6419327,2264,1.013332724571228
1712257061.655679,2268,1.0052692890167236
1712257061.663951,2270,0.4749649167060852
1712257061.6708891,2272,1.2069112062454224
1712257061.6913466,2278,0.3399471938610077
1712257061.698564,2280,0.10661407560110092
1712257061.7855566,2300,0.13581812381744385
1712257061.8261583,2304,0.10159338265657425
1712257108.866716,2306,7.255023956298828
1712257108.9072416,2312,5.775160312652588
1712257108.9213684,2314,4.975431442260742
1712257108.9283993,2316,4.826111793518066
1712257108.9505026,2322,12.044683456420898
1712257109.0350845,2324,1.6377365589141846
1712257109.0469713,2326,3.5510239601135254
1712257109.1664617,2356,0.38584408164024353
1712257109.2028441,2362,0.2711840271949768
1712257109.2184792,2366,0.49237895011901855
1712257109.2262218,2368,0.796433687210083
1712257109.2419155,2372,0.3295564651489258
1712257109.2495253,2374,0.125058114528656
1712257156.4390664,2380,0.8595309257507324
1712257156.4745805,2386,0.4898069202899933
1712257156.4841285,2388,0.5918549299240112
1712257156.4932027,2390,0.46588340401649475
1712257156.5006227,2392,0.47875919938087463
1712257156.5207536,2396,0.33178621530532837
1712257156.5345392,2400,0.4849804639816284
1712257156.5479786,2404,8.788838386535645
1712257156.561248,2408,3.090117931365967
1712257156.5679371,2410,24.988737106323242
1712257156.582062,2414,2.0965986251831055
1712257156.597217,2418,6.296358585357666
1712257156.614077,2422,3.1300299167633057
1712257156.62354,2424,7.7150397300720215
1712257156.6319647,2426,0.09346967935562134
1712257156.6399949,2428,0.2750953137874603
1712257156.6478171,2430,0.07799334824085236
1712257203.721086,2450,1.3744670152664185
1712257203.7609575,2458,14.072844505310059
1712257203.7957187,2466,3.306093692779541
1712257203.8023815,2468,13.260523796081543
1712257203.8128097,2470,4.445367336273193
1712257203.826053,2474,8.513236999511719
1712257203.8459525,2480,2.71004319190979
1712257203.8659432,2486,2.7358081340789795
1712257203.8789845,2490,2.061861753463745
1712257203.89343,2494,4.259781360626221
1712257203.9000041,2496,2.712775230407715
1712257203.9144847,2500,0.43564358353614807
1712257203.9449198,2508,1.1677783727645874
1712257203.9525375,2510,0.4690523147583008
1712257203.9604185,2512,0.3782832622528076
1712257203.9753985,2516,0.9064530730247498
1712257203.9832344,2518,0.5347342491149902
1712257251.192831,2524,0.22471767663955688
1712257251.2054522,2526,0.567480742931366
1712257251.2126029,2528,1.0913578271865845
1712257251.2195706,2530,0.24674449861049652
1712257251.2327206,2534,0.36627987027168274
1712257251.286157,2544,1.4854636192321777
1712257251.305586,2550,0.23796211183071136
1712257251.3488212,2560,0.5758662819862366
1712257251.3633204,2564,0.4622638523578644
1712257251.4001222,2572,0.5706471800804138
1712257251.4185703,2576,0.5587489008903503
1712257251.4540775,2584,1.242956519126892
1712257251.463017,2586,0.36640655994415283
1712257251.471611,2588,0.5633812546730042
1712257251.4803393,2590,0.3399556875228882
1712257298.7102656,2594,0.8924692273139954
1712257298.7323487,2600,0.4918256402015686
1712257298.7399123,2602,0.6910394430160522
1712257298.7558017,2606,1.5590131282806396
1712257298.7632205,2608,0.622467577457428
1712257298.770952,2610,1.512139916419983
1712257298.8263748,2622,0.4994032382965088
1712257298.8400357,2626,0.4198818504810333
1712257298.849788,2628,0.4668363630771637
1712257298.8665757,2632,0.7519642114639282
1712257298.8737803,2634,1.2551193237304688
1712257298.8958786,2640,0.6265690326690674
1712257298.903904,2642,0.25791409611701965
1712257298.9440124,2652,0.14243584871292114
1712257298.9525712,2654,0.08488558977842331
1712257298.960613,2656,0.13473831117153168
1712257298.9845612,2662,0.12229315936565399
1712257346.0172954,2666,0.47332918643951416
1712257346.0256312,2668,0.2985818684101105
1712257346.0383728,2670,0.41798004508018494
1712257346.0452852,2672,0.2796591520309448
1712257346.0522554,2674,0.5451182126998901
1712257346.0644567,2676,0.16392892599105835
1712257346.1187458,2688,0.7026748061180115
1712257346.1524925,2698,0.07055366784334183
1712257346.1591358,2700,0.2600932717323303
1712257346.1657348,2702,0.269707590341568
1712257346.2154512,2712,0.22480368614196777
1712257346.2674913,2720,17.573684692382812
1712257346.2917922,2724,61.643531799316406
1712257346.3014357,2726,13.331306457519531
1712257346.3433838,2734,33.69521713256836
1712257393.56908,2742,0.44792622327804565
1712257393.6368768,2756,0.9172813296318054
1712257393.6503801,2760,0.4126829504966736
1712257393.670561,2766,0.16876675188541412
1712257393.6838553,2770,0.19729477167129517
1712257393.691754,2772,0.11218871921300888
1712257393.7104702,2776,0.10995209217071533
1712257393.7169929,2778,0.16850438714027405
1712257393.723879,2780,0.16622665524482727
1712257393.7384531,2784,0.11258801817893982
1712257393.7460725,2786,1.075160264968872
1712257393.7689588,2792,0.685761034488678
1712257441.0313463,2826,0.3096535801887512
1712257441.0440392,2828,1.8578591346740723
1712257441.051135,2830,1.1819721460342407
1712257441.0582762,2832,0.38120129704475403
1712257441.0865715,2840,2.1699936389923096
1712257441.1074703,2846,6.173852920532227
1712257441.1144981,2848,1.0534918308258057
1712257441.1374674,2854,2.4107797145843506
1712257441.1457539,2856,2.408106803894043
1712257441.1541402,2858,0.35420048236846924
1712257441.1860769,2866,0.30828630924224854
1712257441.1937842,2868,0.5202469229698181
1712257441.2014453,2870,1.065546989440918
1712257441.2180865,2874,0.2008696049451828
1712257441.233749,2878,0.32812756299972534
1712257488.450467,2882,0.4203052818775177
1712257488.5037346,2886,0.4746803939342499
1712257488.612563,2898,0.25097012519836426
1712257488.6277287,2902,0.5631628632545471
1712257488.6658876,2912,0.24888400733470917
1712257488.672798,2914,0.09287657588720322
1712257488.7375774,2932,3.850283145904541
1712257488.7458637,2934,2.016310691833496
1712257535.9839585,2956,2.0654382705688477
1712257536.0158448,2964,0.9878383874893188
1712257536.0237443,2966,1.143308401107788
1712257536.045191,2972,0.6187777519226074
1712257536.0530467,2974,0.3644472062587738
1712257536.0758305,2980,2.519646644592285
1712257536.0890582,2984,0.891650378704071
1712257536.0956757,2986,0.13696570694446564
1712257536.1030989,2988,0.21564501523971558
1712257536.1524472,3002,4.839268207550049
1712257536.1601055,3004,0.4343053698539734
1712257536.1677177,3006,3.970682144165039
1712257536.175387,3008,0.7799873352050781
1712257536.1978827,3014,1.1890244483947754
1712257536.2130916,3018,1.0257529020309448
1712257536.2206705,3020,3.395568609237671
1712257536.228488,3022,0.9680976867675781
1712257536.261217,3024,1.695358395576477
1712257583.2827582,3034,1.4778226613998413
1712257583.2959611,3038,0.9253266453742981
1712257583.332747,3048,0.25909093022346497
1712257583.339205,3050,0.7514828443527222
1712257583.3591208,3056,0.47389692068099976
1712257583.40677,3070,1.1805320978164673
1712257583.4226801,3074,1.3837542533874512
1712257583.6891005,3094,0.512545645236969
1712257630.806508,3098,0.14754614233970642
1712257630.8148217,3100,2.194194793701172
1712257630.8445737,3104,1.379737138748169
1712257630.8511102,3106,0.2535591721534729
1712257630.8657975,3110,0.9502392411231995
1712257630.872469,3112,0.17002646625041962
1712257630.914722,3124,0.3748326003551483
1712257630.922214,3126,0.3500007688999176
1712257630.961206,3138,0.15755774080753326
1712257630.9676616,3140,0.13254249095916748
1712257631.0353122,3158,16.094701766967773
1712257631.0660937,3166,41.625450134277344
1712257678.1853607,3170,0.21314340829849243
1712257678.2335484,3178,0.30369874835014343
1712257678.2803967,3190,0.40141069889068604
1712257678.3016407,3196,1.2083032131195068
1712257678.3153126,3200,0.9813039898872375
1712257678.3369966,3206,0.6224583983421326
1712257678.3505552,3210,0.32924336194992065
1712257678.3573544,3212,0.6543056964874268
1712257678.391058,3220,0.5708369016647339
1712257678.3994977,3222,1.2653944492340088
1712257678.4156082,3226,1.7758135795593262
1712257678.4243212,3228,0.707281768321991
1712257678.4444888,3232,0.3287617564201355
1712257678.4698262,3238,0.31130924820899963
1712257678.5017366,3240,1.0129926204681396
1712257725.6524937,3242,3.5629770755767822
1712257725.69049,3250,1.5522187948226929
1712257725.706537,3254,1.1456924676895142
1712257725.7188435,3256,0.8371692895889282
1712257725.7315204,3258,2.9154560565948486
1712257725.7537582,3262,10.866302490234375
1712257725.768138,3266,1.2677546739578247
1712257725.7822826,3270,4.105838775634766
1712257725.8094187,3276,4.626389026641846
1712257725.8326302,3282,1.555007815361023
1712257725.8402264,3284,0.8024410009384155
1712257725.8489976,3286,1.595170021057129
1712257725.8731906,3292,3.935903549194336
1712257725.889698,3296,4.760749816894531
1712257725.8977475,3298,4.257482528686523
1712257725.9217927,3304,7.581673622131348
1712257725.930019,3306,12.361590385437012
1712257725.980243,3312,2.8008012771606445
1712257773.1750548,3318,7.340882301330566
1712257773.1832595,3320,3.4401566982269287
1712257773.2084937,3322,3.246373176574707
1712257773.2153971,3324,3.3550679683685303
1712257773.2646546,3338,0.9261028170585632
1712257773.2777526,3342,1.0574157238006592
1712257773.2842968,3344,0.5207138657569885
1712257773.2907803,3346,0.596727728843689
1712257773.3107579,3352,0.6506567597389221
1712257773.317308,3354,1.0018794536590576
1712257773.3317742,3358,1.3887947797775269
1712257773.362639,3366,8.597162246704102
1712257773.3702302,3368,8.492183685302734
1712257773.3776596,3370,4.559164524078369
1712257773.4006264,3376,4.330271244049072
1712257773.4479012,3384,6.409364223480225
1712257820.5072007,3386,2.126124143600464
1712257820.5248325,3390,0.6214950680732727
1712257820.5329196,3392,1.6061773300170898
1712257820.5395768,3394,1.7101515531539917
1712257820.547767,3396,0.8002169728279114
1712257820.575489,3400,1.678767204284668
1712257820.598273,3406,1.241339087486267
1712257820.605183,3408,1.0679774284362793
1712257820.6116862,3410,6.69248104095459
1712257820.6181228,3412,187.22540283203125
1712257820.643711,3420,24.38238525390625
1712257820.6501029,3422,84.7128677368164
1712257820.6986368,3432,310.79559326171875
1712257820.7502658,3436,1.7454071044921875
1712257820.7592878,3438,0.3439408838748932
1712257820.7675323,3440,1.732016921043396
1712257820.801484,3448,0.5089228749275208
1712257820.8376772,3454,0.11179161816835403
1712257868.139581,3458,1.8144629001617432
1712257868.181459,3464,0.9743115305900574
