Wall time,Step,Value
1712258174.9664505,2633,4957480.0
1712258175.9721677,2634,4957464.0
1712258176.9761498,2635,4957454.0
1712258177.9836342,2636,4957443.0
1712258178.9931788,2637,4957428.5
1712258180.0003803,2638,4957409.5
1712258181.005319,2639,4957399.0
1712258182.0115416,2640,4957385.5
1712258183.0221663,2641,4957376.5
1712258184.0334532,2642,4957364.5
1712258217.4401896,2676,4956926.0
1712258218.4435668,2677,4956894.0
1712258219.449276,2678,4956848.5
1712258220.4584076,2679,4956833.5
1712258221.4644241,2680,4956819.0
1712258222.471592,2681,4956809.5
1712258223.4761477,2682,4956797.5
1712258224.48301,2683,4956785.5
1712258225.4888732,2684,4956771.0
1712258226.4965048,2685,4956759.5
1712258227.5050972,2686,4956748.5
1712258228.5143073,2687,4956733.5
1712258229.519148,2688,4956714.5
1712258230.523779,2689,4956705.0
1712258231.5302658,2690,4956693.5
1712258264.9919817,2723,4956268.5
1712258265.9995253,2724,4956239.0
1712258267.0069096,2725,4956213.5
1712258269.0227456,2727,4956167.0
1712258270.0320632,2728,4956151.0
1712258271.0413268,2729,4956138.5
1712258272.0481656,2730,4956124.5
1712258273.0570548,2731,4956114.0
1712258275.071135,2733,4956090.5
1712258276.078037,2734,4956073.0
1712258277.0821812,2735,4956061.0
1712258278.0890422,2736,4956047.0
1712258279.0982363,2737,4956034.5
1712258312.546062,2771,4955581.5
1712258313.5481334,2772,4955547.0
1712258314.550627,2773,4955525.5
1712258315.5571134,2774,4955499.0
1712258316.5663118,2775,4955486.5
1712258317.5760436,2776,4955474.0
1712258318.5850003,2777,4955461.5
1712258319.5943255,2778,4955445.0
1712258320.6034503,2779,4955434.0
1712258321.6106079,2780,4955421.5
1712258322.6178515,2781,4955413.0
1712258323.6277306,2782,4955403.0
1712258324.6371837,2783,4955391.0
1712258325.6464276,2784,4955374.5
1712258326.6556845,2785,4955361.5
1712258360.1458168,2819,4954928.5
1712258361.1495275,2820,4954899.0
1712258362.1537452,2821,4954859.5
1712258363.1574636,2822,4954845.5
1712258364.1645155,2823,4954829.0
1712258365.168224,2824,4954815.5
1712258366.171187,2825,4954799.5
1712258367.1741776,2826,4954789.5
1712258368.181115,2827,4954776.5
1712258369.1867824,2828,4954763.5
1712258370.1936753,2829,4954746.5
1712258371.1992807,2830,4954735.5
1712258372.2063768,2831,4954725.0
1712258373.2091703,2832,4954715.0
1712258374.2158473,2833,4954701.0
1712258407.6297941,2866,4954257.5
1712258408.633087,2867,4954225.5
1712258409.6368873,2868,4954180.0
1712258410.640646,2869,4954164.0
1712258411.6466162,2870,4954154.0
1712258412.6532874,2871,4954145.0
1712258413.6594775,2872,4954133.5
1712258414.6681561,2873,4954120.0
1712258415.6770897,2874,4954100.5
1712258416.6861124,2875,4954090.0
1712258417.6932557,2876,4954076.0
1712258418.7024891,2877,4954064.0
1712258419.7121348,2878,4954048.0
1712258420.7172546,2879,4954036.0
1712258455.1820529,2914,4953588.5
1712258456.1894639,2915,4953563.5
1712258457.1986125,2916,4953538.0
1712258458.2074656,2917,4953505.5
1712258460.2241893,2919,4953471.5
1712258461.2312157,2920,4953460.5
1712258462.238318,2921,4953450.0
1712258463.2411745,2922,4953440.5
1712258464.2479541,2923,4953428.5
1712258465.257084,2924,4953413.5
1712258466.2664318,2925,4953395.5
1712258467.2748208,2926,4953386.5
1712258468.2842362,2927,4953375.0
1712258502.685027,2961,4952904.0
1712258503.689462,2962,4952880.5
1712258504.6960971,2963,4952849.5
1712258505.7013397,2964,4952829.0
1712258506.7081013,2965,4952819.0
1712258507.71313,2966,4952808.0
1712258508.7198708,2967,4952796.0
1712258509.7258575,2968,4952779.5
1712258510.732326,2969,4952765.5
1712258511.735685,2970,4952751.0
1712258512.742286,2971,4952740.5
1712258513.7475934,2972,4952725.5
1712258514.75424,2973,4952713.5
1712258515.7634516,2974,4952699.0
1712258516.7724607,2975,4952688.5
1712258550.2451725,3009,4952254.0
1712258552.2592711,3011,4952180.5
1712258553.2637815,3012,4952169.0
1712258554.2712002,3013,4952158.5
1712258556.2822337,3015,4952123.5
1712258557.2893426,3016,4952113.5
1712258558.2986655,3017,4952102.5
1712258559.3075728,3018,4952089.5
1712258560.3146882,3019,4952073.5
1712258561.3172345,3020,4952062.5
1712258562.3220346,3021,4952050.5
1712258563.3265789,3022,4952040.5
1712258564.3334632,3023,4952027.5
1712258597.6620154,3056,4951587.0
1712258598.6654654,3057,4951555.0
1712258599.6724236,3058,4951519.5
1712258600.6874993,3059,4951492.0
1712258601.6990538,3060,4951484.0
1712258602.705439,3061,4951471.5
1712258603.7135692,3062,4951463.5
1712258604.7188964,3063,4951446.5
1712258605.7231326,3064,4951434.0
1712258606.7272363,3065,4951418.0
1712258607.7341144,3066,4951411.5
1712258608.743287,3067,4951395.0
1712258609.752577,3068,4951382.0
1712258610.7587051,3069,4951364.0
1712258611.7612443,3070,4951354.0
1712258645.2836435,3104,4950916.5
1712258646.2884247,3105,4950889.0
1712258647.2962737,3106,4950866.5
1712258648.2990453,3107,4950834.5
1712258649.3050191,3108,4950819.0
1712258650.3120267,3109,4950802.0
1712258651.3192303,3110,4950792.5
1712258652.3261082,3111,4950778.5
1712258653.3293974,3112,4950768.5
1712258654.3361757,3113,4950757.5
1712258655.3430336,3114,4950743.5
1712258656.3531082,3115,4950725.5
1712258657.35703,3116,4950714.5
1712258658.36038,3117,4950702.5
1712258659.3669975,3118,4950688.5
1712258692.756635,3151,4950231.0
1712258693.7593138,3152,4950204.0
1712258694.7609715,3153,4950169.5
1712258695.763683,3154,4950154.5
1712258696.7718775,3155,4950135.5
1712258698.780226,3157,4950111.0
1712258699.783166,3158,4950100.5
1712258701.7929852,3160,4950074.5
1712258702.8033147,3161,4950060.5
1712258703.8173442,3162,4950053.0
1712258704.8204405,3163,4950036.0
1712258705.8234735,3164,4950024.0
1712258706.8272526,3165,4950008.5
1712258740.3076131,3199,4949575.0
1712258742.3212793,3201,4949502.0
1712258743.3289542,3202,4949489.0
1712258744.3365166,3203,4949474.0
1712258745.3402805,3204,4949461.0
1712258746.3474128,3205,4949445.0
1712258747.3528533,3206,4949434.0
1712258748.3611257,3207,4949421.0
1712258749.3705115,3208,4949407.5
1712258750.3769407,3209,4949390.0
1712258751.3843815,3210,4949380.0
1712258752.3893366,3211,4949366.5
1712258753.3937764,3212,4949355.0
1712258754.3976545,3213,4949345.0
1712258787.7866614,3246,4948900.0
1712258788.789586,3247,4948879.5
1712258789.7933705,3248,4948851.0
1712258790.7971132,3249,4948808.0
1712258791.8005445,3250,4948799.0
1712258792.8033185,3251,4948785.5
1712258793.8073945,3252,4948777.5
1712258794.8110015,3253,4948760.0
1712258795.81384,3254,4948744.5
1712258796.8169324,3255,4948727.0
1712258797.8199701,3256,4948718.5
1712258798.82406,3257,4948705.5
1712258799.8269048,3258,4948690.0
1712258800.8295414,3259,4948673.5
1712258801.8329885,3260,4948663.5
1712258835.4103348,3294,4948228.5
1712258836.4151618,3295,4948200.0
1712258837.4232833,3296,4948178.5
