Wall time,Step,Value
1712255558.9990237,17,6283.6201171875
1712255560.0017314,18,6353.43994140625
1712255561.0050025,19,6392.9599609375
1712255562.0122998,20,6403.0400390625
1712255563.0160062,21,6411.22021484375
1712255564.019073,22,6411.7998046875
1712255565.0217538,23,6419.3798828125
1712255566.0246627,24,6425.27978515625
1712255567.0341961,25,6440.18017578125
1712255568.041101,26,6446.68017578125
1712255569.0440607,27,6450.759765625
1712255570.053287,28,6454.27978515625
1712255571.063371,29,6467.8798828125
1712255572.0657098,30,6475.06005859375
1712255573.0749736,31,6485.56005859375
1712255606.4736745,65,6760.56005859375
1712255607.4759161,66,6858.0400390625
1712255608.4778063,67,6910.080078125
1712255609.4808965,68,6915.89990234375
1712255610.483646,69,6917.66015625
1712255611.4858677,70,6928.27978515625
1712255612.4886181,71,6937.77978515625
1712255613.4917989,72,6946.64013671875
1712255614.4936676,73,6947.7998046875
1712255615.4984567,74,6955.2998046875
1712255616.5016937,75,6961.240234375
1712255617.5044124,76,6978.919921875
1712255618.507367,77,6983.6201171875
1712255619.5102868,78,6989.39990234375
1712255620.5130312,79,6991.2001953125
1712255654.0508935,112,7293.0400390625
1712255655.05397,113,7385.8798828125
1712255656.0633333,114,7416.39990234375
1712255657.0725806,115,7428.27978515625
1712255658.082303,116,7435.2998046875
1712255659.0920732,117,7440.43994140625
1712255660.1009982,118,7441.580078125
1712255661.1043026,119,7454.56005859375
1712255662.107048,120,7463.43994140625
1712255663.1102922,121,7468.16015625
1712255664.1162198,122,7473.419921875
1712255666.1245728,125,7489.740234375
1712255667.1274433,126,7503.919921875
1712255668.129716,127,7509.85986328125
1712255701.4817374,160,7786.080078125
1712255702.4835262,161,7860.14013671875
1712255703.492437,162,7925.419921875
1712255704.4954002,163,7928.33984375
1712255705.4979086,164,7937.72021484375
1712255706.5006754,165,7943.080078125
1712255707.5052273,166,7956.68017578125
1712255708.509324,167,7965.47998046875
1712255709.5149693,168,7972.43994140625
1712255710.517881,169,7975.2998046875
1712255711.528058,170,7988.919921875
1712255712.53139,171,8001.33984375
1712255713.5365615,172,8009.5400390625
1712255714.5399454,173,8010.72021484375
1712255715.5421903,174,8018.85986328125
1712255748.9977837,207,8346.7197265625
1712255750.000585,208,8413.599609375
1712255751.0047503,209,8441.419921875
1712255752.0146763,210,8451.0
1712255753.0257862,211,8458.51953125
1712255754.0287924,212,8461.98046875
1712255755.032732,213,8468.2998046875
1712255756.0420794,214,8476.0
1712255757.0531614,215,8493.7802734375
1712255758.0626142,216,8498.4404296875
1712255759.0723662,217,8502.5
1712255760.0758338,218,8505.400390625
1712255761.0777414,219,8518.9404296875
1712255762.0805535,220,8527.2802734375
1712255763.090157,221,8533.16015625
1712255796.4869611,255,8802.7197265625
1712255797.4902182,256,8904.5
1712255798.4969306,257,8950.33984375
1712255799.4999418,258,8957.9404296875
1712255800.5018795,259,8959.1201171875
1712255801.504647,260,8966.900390625
1712255802.5074146,261,8977.0400390625
1712255803.5167274,262,8991.0400390625
1712255804.5198064,263,8996.919921875
