Wall time,Step,Value
1712255589.1506412,0,172.79200744628906
1712255636.576696,1,187.69200134277344
1712255684.2098398,2,202.51466369628906
1712255731.6147463,3,217.28533935546875
1712255779.188631,4,232.07066345214844
1712255826.596222,5,246.6320037841797
1712255874.0809567,6,261.5906677246094
1712255921.561998,7,276.47601318359375
1712255969.0442634,8,291.2586669921875
1712256016.5179434,9,305.8586730957031
1712256063.9809628,10,320.413330078125
1712256111.4184964,11,335.3479919433594
1712256158.960356,12,349.6093444824219
1712256206.323393,13,364.3800048828125
1712256253.8652308,14,378.9973449707031
1712256301.2521603,15,393.4813232421875
1712256348.9168973,16,408.2893371582031
1712256396.294232,17,423.1146545410156
1712256443.8213148,18,437.73468017578125
1712256491.265782,19,452.3946533203125
1712256538.6992714,20,467.170654296875
1712256586.1157246,21,481.7279968261719
1712256633.5869324,22,496.28399658203125
1712256681.0669308,23,511.14666748046875
1712256728.5675812,24,525.6373291015625
1712256775.9496481,25,540.2639770507812
1712256823.589348,26,554.68798828125
1712256871.0002983,27,569.378662109375
1712256918.5244067,28,583.8400268554688
1712256965.929635,29,598.190673828125
1712257013.525212,30,612.7586669921875
1712257060.9455652,31,627.2733154296875
1712257108.3496323,32,641.8920288085938
1712257155.8376327,33,656.41064453125
1712257203.2343106,34,671.364013671875
1712257250.6012685,35,686.219970703125
1712257298.064623,36,700.6626586914062
1712257345.5113149,37,715.4613037109375
1712257392.9134212,38,729.9199829101562
1712257440.3842056,39,744.621337890625
1712257487.8343205,40,759.4853515625
1712257535.367614,41,773.8453369140625
1712257582.7559345,42,788.4706420898438
1712257630.2360966,43,802.9706420898438
1712257677.6100128,44,817.323974609375
1712257725.0574503,45,831.9426879882812
1712257772.5510209,46,846.46533203125
1712257819.983448,47,861.11865234375
1712257867.4586618,48,875.6146850585938
1712257914.94859,49,890.1493530273438
1712257962.420287,50,904.6746826171875
1712258009.9825175,51,919.4186401367188
1712258057.478427,52,933.9813232421875
1712258105.0597107,53,948.8826904296875
1712258152.5801349,54,963.7506713867188
1712258200.147639,55,977.8733520507812
1712258247.6288285,56,992.3159790039062
1712258295.1934876,57,1006.84130859375
1712258342.7755775,58,1021.5213623046875
1712258390.3192902,59,1036.025390625
1712258437.8241744,60,1050.7506103515625
1712258485.39958,61,1065.2440185546875
1712258532.867963,62,1080.002685546875
1712258580.4176192,63,1094.3853759765625
1712258627.8686686,64,1109.1812744140625
1712258675.465009,65,1123.7987060546875
1712258722.918054,66,1138.71337890625
1712258770.4893515,67,1153.398681640625
1712258817.9032824,68,1168.3253173828125
