Wall time,Step,Value
1712255558.9990237,17,3970.11767578125
1712255560.0017314,18,3925.4453125
1712255561.0050025,19,4022.388671875
1712255562.0122998,20,4034.55419921875
1712255563.0160062,21,3985.275146484375
1712255564.019073,22,4178.97509765625
1712255565.0217538,23,4026.495849609375
1712255566.0246627,24,4145.57080078125
1712255567.0341961,25,4173.43017578125
1712255568.041101,26,4050.229736328125
1712255569.0440607,27,4190.4326171875
1712255570.053287,28,4200.31640625
1712255571.063371,29,4222.98828125
1712255572.0657098,30,4150.30126953125
1712255573.0749736,31,4186.76416015625
1712255606.4736745,65,7282.9091796875
1712255607.4759161,66,7200.03857421875
1712255608.4778063,67,7267.9638671875
1712255609.4808965,68,7405.798828125
1712255610.483646,69,7359.4775390625
1712255611.4858677,70,7291.44775390625
1712255612.4886181,71,7287.4111328125
1712255613.4917989,72,7334.97412109375
1712255614.4936676,73,7505.77978515625
1712255615.4984567,74,7341.15966796875
1712255616.5016937,75,7466.6005859375
1712255617.5044124,76,7130.5341796875
1712255618.507367,77,7629.173828125
1712255619.5102868,78,7680.27880859375
1712255620.5130312,79,7640.94140625
1712255654.0508935,112,7058.94287109375
1712255655.05397,113,6693.904296875
1712255656.0633333,114,7146.59765625
1712255657.0725806,115,6706.7705078125
1712255658.082303,116,7098.73583984375
1712255659.0920732,117,6952.18798828125
1712255660.1009982,118,7157.24267578125
1712255661.1043026,119,7051.83203125
1712255662.107048,120,6796.33251953125
1712255663.1102922,121,7006.6416015625
1712255664.1162198,122,7100.51123046875
1712255666.1245728,125,6940.52685546875
1712255667.1274433,126,7115.34912109375
1712255668.129716,127,6884.02490234375
1712255701.4817374,160,7858.51123046875
1712255702.4835262,161,7462.5234375
1712255703.492437,162,7951.03076171875
1712255704.4954002,163,7894.36962890625
1712255705.4979086,164,7901.2568359375
1712255706.5006754,165,7867.77734375
1712255707.5052273,166,7591.4462890625
1712255708.509324,167,7873.94482421875
1712255709.5149693,168,7807.11083984375
1712255710.517881,169,7844.32568359375
1712255711.528058,170,7729.40380859375
1712255712.53139,171,7632.03662109375
1712255713.5365615,172,7720.34228515625
1712255714.5399454,173,7775.16748046875
1712255715.5421903,174,7809.009765625
1712255748.9977837,207,7872.705078125
1712255750.000585,208,8188.40625
1712255751.0047503,209,7997.89599609375
1712255752.0146763,210,8312.4453125
1712255753.0257862,211,8124.18115234375
1712255754.0287924,212,7929.06640625
1712255755.032732,213,8238.3662109375
1712255756.0420794,214,7895.6689453125
1712255757.0531614,215,8115.64990234375
1712255758.0626142,216,7809.02294921875
1712255759.0723662,217,8117.5546875
1712255760.0758338,218,8381.4296875
1712255761.0777414,219,8185.57421875
1712255762.0805535,220,7903.44091796875
1712255763.090157,221,8171.9345703125
1712255796.4869611,255,8584.1328125
1712255797.4902182,256,8538.6142578125
1712255798.4969306,257,8274.5966796875
1712255799.4999418,258,8606.8095703125
1712255800.5018795,259,8793.6953125
1712255801.504647,260,8687.8828125
1712255802.5074146,261,8567.322265625
1712255803.5167274,262,8738.0166015625
1712255804.5198064,263,8751.7607421875
1712255805.521841,264,8522.8857421875
1712255806.5246866,265,8813.6103515625
1712255807.5274842,266,8533.4033203125
1712255808.5301833,267,8702.537109375
1712255809.5329561,268,8634.8095703125
1712255810.535899,269,8681.708984375
1712255843.9605432,302,9294.79296875
1712255844.9632282,303,8813.826171875
1712255845.966048,304,9099.5732421875
1712255846.9687378,305,9226.07421875
1712255847.9733639,306,9182.7529296875
1712255848.9762647,307,9153.9755859375
1712255849.979073,308,9243.2294921875
1712255850.9816525,309,9473.0400390625
1712255851.984507,310,9148.3583984375
1712255852.9879503,311,9154.236328125
1712255853.9897907,312,9208.04296875
1712255854.992741,313,9312.4443359375
1712255855.9965944,314,9430.40625
1712255857.0071068,315,9363.4169921875
1712255858.0097039,316,9513.15234375
1712255891.4117382,350,9285.6328125
1712255892.4138815,351,9765.1455078125
1712255893.4166718,352,9580.2607421875
1712255894.4196544,353,9608.3349609375
1712255895.4289374,354,9638.1201171875
1712255896.4320576,355,9532.13671875
1712255897.4348304,356,9637.7529296875
1712255898.4386923,357,9737.5654296875
1712255899.4480798,358,9788.4619140625
