Wall time,Step,Value
1712255558.9984214,17,107.78036499023438
1712255560.001567,18,108.80366516113281
1712255561.00483,19,113.78829956054688
1712255562.0117443,20,112.3792724609375
1712255563.0157897,21,112.30873107910156
1712255564.018921,22,113.85591888427734
1712255565.0216196,23,113.4757080078125
1712255566.0244517,24,112.60062408447266
1712255567.033265,25,115.50446319580078
1712255568.0404794,26,114.53009033203125
1712255569.0439224,27,112.87483978271484
1712255570.0525692,28,115.96849060058594
1712255571.0626614,29,114.62820434570312
1712255572.065578,30,114.49600219726562
1712255573.0742626,31,114.3511962890625
1712255606.4734876,65,165.1239471435547
1712255607.475785,66,162.99249267578125
1712255608.4776614,67,166.80992126464844
1712255609.480707,68,168.20272827148438
1712255610.4835105,69,164.69131469726562
1712255611.4857352,70,167.19239807128906
1712255612.4884868,71,159.93275451660156
1712255613.491657,72,167.4669952392578
1712255614.4935374,73,163.91400146484375
1712255615.4982984,74,158.6194610595703
1712255616.5015213,75,165.21044921875
1712255617.5042782,76,163.5662078857422
1712255618.5071719,77,170.06968688964844
1712255619.5101495,78,169.4647216796875
1712255620.5129008,79,169.6810302734375
1712255654.050754,112,189.1264190673828
1712255655.0538363,113,181.8362274169922
1712255656.0626187,114,189.56581115722656
1712255657.0717688,115,181.9766845703125
1712255658.081472,116,192.065673828125
1712255659.0913165,117,189.41400146484375
1712255660.1003487,118,186.7749786376953
1712255661.104157,119,191.53334045410156
1712255662.1069145,120,185.28916931152344
1712255663.1101534,121,193.4085235595703
1712255664.1157234,122,191.6564178466797
1712255666.1244419,125,188.0321502685547
1712255667.1273108,126,189.27108764648438
1712255668.129584,127,187.4699249267578
1712255701.4816022,160,207.19110107421875
1712255702.483392,161,192.0054473876953
1712255703.491687,162,208.41107177734375
1712255704.495271,163,202.56292724609375
1712255705.4977775,164,207.344482421875
1712255706.5005445,165,210.1558380126953
1712255707.504974,166,207.1806640625
1712255708.509077,167,206.8053436279297
1712255709.514587,168,206.32144165039062
1712255710.5177119,169,207.89625549316406
1712255711.5271413,170,206.45521545410156
1712255712.5312603,171,201.86831665039062
1712255713.536188,172,205.72296142578125
1712255714.539778,173,204.0128173828125
1712255715.542058,174,203.8038330078125
1712255748.9976513,207,215.776123046875
1712255750.0004556,208,221.69496154785156
1712255751.0044942,209,221.75086975097656
1712255752.0139725,210,220.0523681640625
1712255753.0250163,211,219.327392578125
1712255754.0286622,212,215.83489990234375
1712255755.0325193,213,223.14895629882812
1712255756.0413637,214,213.273681640625
1712255757.0523765,215,222.3954620361328
1712255758.0618932,216,213.22808837890625
1712255759.0715916,217,220.26611328125
1712255760.075659,218,230.1288604736328
1712255761.0776112,219,216.70025634765625
1712255762.0804288,220,220.23973083496094
1712255763.0893571,221,223.8599853515625
1712255796.4868245,255,230.11434936523438
1712255797.490042,256,230.95474243164062
1712255798.4965513,257,227.2974090576172
1712255799.4997919,258,232.30923461914062
1712255800.5017493,259,234.4548797607422
1712255801.504512,260,229.7755889892578
1712255802.5072808,261,236.7272186279297
1712255803.515977,262,232.7097930908203
1712255804.5196779,263,229.98159790039062
1712255805.5216873,264,231.4083709716797
1712255806.5245543,265,236.86834716796875
1712255807.5273445,266,224.17742919921875
1712255808.5300212,267,233.3826141357422
1712255809.5328243,268,238.4654541015625
1712255810.5357056,269,234.53724670410156
1712255843.9604077,302,249.15509033203125
1712255844.9630961,303,244.46063232421875
1712255845.965882,304,244.43487548828125
1712255846.968601,305,247.52032470703125
1712255847.9730523,306,252.13511657714844
1712255848.976137,307,252.33346557617188
1712255849.978947,308,251.87017822265625
1712255850.9815242,309,254.14288330078125
1712255851.984375,310,249.7492218017578
1712255852.987764,311,253.5634765625
1712255853.9896545,312,249.9388427734375
1712255854.9925382,313,254.1142120361328
1712255855.9963744,314,256.40740966796875
1712255857.0062926,315,255.10531616210938
1712255858.009558,316,253.931884765625
1712255891.4115953,350,258.37603759765625
1712255892.4137306,351,261.11602783203125
1712255893.4165401,352,260.89459228515625
1712255894.419524,353,262.1675720214844
1712255895.4282231,354,257.0484924316406
1712255896.4318924,355,254.4178924560547
1712255897.434699,356,260.87884521484375
1712255898.4384499,357,263.0555114746094
1712255899.447371,358,265.7382507324219
1712255900.450984,359,259.5868225097656
1712255901.4602735,360,260.6390686035156
1712255902.4646358,361,262.1116638183594
1712255903.4734523,362,259.15850830078125
1712255904.477032,363,261.8633117675781
1712255905.4867742,364,263.2231750488281
1712255938.9395714,397,275.6240234375
