Wall time,Step,Value
1712255901.4602735,360,273.3800048828125
1712255902.4646358,361,273.7799987792969
1712255903.4734523,362,274.20001220703125
1712255904.477032,363,274.29998779296875
1712255905.4867742,364,274.4599914550781
1712255938.9395714,397,283.9800109863281
1712255939.9414935,398,285.44000244140625
1712255940.9446745,399,285.94000244140625
1712255941.9485233,400,286.5199890136719
1712255942.9512477,401,286.82000732421875
1712255943.9534879,402,287.0
1712255944.9562294,403,287.05999755859375
1712255945.9597492,404,287.239990234375
1712255946.9613721,405,287.5400085449219
1712255947.964134,406,288.0199890136719
1712255948.9668334,407,288.29998779296875
1712255949.9694755,408,288.4800109863281
1712255950.9724627,409,288.70001220703125
1712255951.9752054,410,289.17999267578125
1712255952.9775727,411,289.29998779296875
1712255986.4084735,445,298.3399963378906
1712255987.4112272,446,300.260009765625
1712255988.4136808,447,300.7799987792969
1712255989.4224224,448,300.9200134277344
1712255990.4255795,449,301.0199890136719
1712255991.428289,450,301.5400085449219
1712255992.432517,451,301.8999938964844
1712255993.4393997,452,302.20001220703125
1712255994.4426804,453,302.239990234375
1712255995.4514675,454,302.3800048828125
1712255996.455028,455,302.70001220703125
1712255997.4579449,456,303.239990234375
1712255998.4607215,457,303.3800048828125
1712255999.4677248,458,303.6000061035156
1712256000.4704595,459,303.7200012207031
1712256033.8582077,492,312.739990234375
1712256034.8610728,493,313.94000244140625
1712256036.8681135,495,315.55999755859375
1712256037.887015,496,316.0799865722656
1712256038.892639,497,316.29998779296875
1712256039.8946037,498,316.5
1712256040.897127,499,316.5799865722656
1712256041.900498,500,317.0199890136719
1712256042.9032671,501,317.2799987792969
1712256043.9057264,502,317.6600036621094
1712256044.9088042,503,317.70001220703125
1712256045.9121532,504,317.8399963378906
1712256046.9153488,505,318.0400085449219
1712256047.920584,506,318.3800048828125
1712256081.275002,540,328.5
1712256082.2777417,541,329.9599914550781
1712256083.2841773,542,330.3800048828125
1712256084.2877939,543,330.4800109863281
1712256085.2906067,544,330.5799865722656
1712256086.293321,545,330.79998779296875
1712256087.3011281,546,331.3800048828125
1712256088.305967,547,331.5400085449219
1712256089.3147748,548,331.70001220703125
1712256090.3181987,549,331.739990234375
1712256091.327748,550,332.20001220703125
1712256092.331373,551,332.5799865722656
1712256093.3394377,552,332.94000244140625
1712256094.3436437,553,333.0400085449219
1712256095.3523345,554,333.239990234375
1712256128.8377948,587,341.94000244140625
1712256129.846696,588,343.6600036621094
1712256130.8501654,589,344.4200134277344
1712256131.852734,590,344.79998779296875
1712256132.855517,591,345.1000061035156
1712256133.8575585,592,345.29998779296875
1712256134.8608725,593,345.4599914550781
1712256135.869864,594,345.6400146484375
1712256136.8736496,595,345.8800048828125
1712256137.8825164,596,346.3399963378906
1712256138.8919723,597,346.4800109863281
1712256139.8990438,598,346.67999267578125
1712256140.9016135,599,346.7799987792969
1712256141.9043505,600,347.4200134277344
1712256142.907721,601,347.8399963378906
1712256177.2058918,636,358.3399963378906
1712256178.2101371,637,359.3999938964844
1712256179.2134778,638,359.4599914550781
1712256180.220055,639,359.6000061035156
1712256181.223037,640,359.9599914550781
1712256182.2258499,641,360.44000244140625
1712256183.2287028,642,360.5199890136719
1712256184.2313259,643,360.6199951171875
1712256186.2365465,645,361.1600036621094
1712256187.2395537,646,361.44000244140625
1712256188.2470348,647,361.8800048828125
1712256189.2495801,648,362.1000061035156
1712256190.2521784,649,362.2200012207031
1712256224.6997068,683,372.8599853515625
1712256225.7028792,684,373.739990234375
1712256226.7104268,685,374.0199890136719
1712256227.7190588,686,374.5
1712256228.7284343,687,374.55999755859375
1712256229.736512,688,374.82000732421875
1712256230.7451634,689,374.94000244140625
1712256231.7486672,690,375.3800048828125
1712256232.75157,691,375.7200012207031
1712256233.7594173,692,376.0
1712256234.7688525,693,376.0799865722656
1712256235.7787433,694,376.20001220703125
1712256236.7820003,695,376.5
1712256271.0858555,729,385.3599853515625
1712256272.100287,730,387.20001220703125
1712256273.1039145,731,388.32000732421875
1712256274.107211,732,388.6400146484375
1712256275.1187217,733,388.82000732421875
1712256276.121745,734,388.94000244140625
1712256277.1244318,736,389.20001220703125
1712256278.1270595,737,389.6600036621094
1712256279.129596,738,389.7200012207031
1712256280.1491485,739,389.8800048828125
1712256281.153279,740,390.0799865722656
1712256282.1573205,741,390.739990234375
1712256283.1647801,742,390.8999938964844
1712256284.16935,743,391.260009765625
1712256285.1779592,744,391.29998779296875
1712256318.7275343,777,400.82000732421875
1712256319.7338498,778,402.44000244140625
1712256320.7387629,779,402.9599914550781
1712256321.7475348,780,403.3999938964844
1712256322.7613466,781,403.7200012207031
1712256323.771332,782,403.9599914550781
1712256324.7808006,783,404.05999755859375
1712256325.7902398,784,404.32000732421875
1712256326.8017635,785,404.67999267578125
1712256327.8063042,786,405.2200012207031
1712256328.81042,787,405.32000732421875
1712256329.818061,788,405.5799865722656
1712256330.8246732,789,405.7200012207031
1712256331.8319721,790,406.17999267578125
1712256332.8347385,791,406.44000244140625
1712256366.1485832,825,415.1400146484375
1712256367.157228,826,416.6000061035156
1712256368.1620986,827,417.9599914550781
1712256369.165615,828,418.0400085449219
1712256370.1767948,829,418.2799987792969
1712256371.1816423,830,418.4599914550781
1712256372.1845326,831,419.1199951171875
1712256373.1871686,832,419.4800109863281
1712256374.1939728,833,419.7200012207031
1712256375.1967764,834,419.760009765625
1712256376.2009547,835,419.94000244140625
1712256378.2220902,837,420.6600036621094
1712256379.2257693,838,420.82000732421875
1712256380.2284646,839,420.9800109863281
1712256413.6597254,872,430.8999938964844
1712256414.6618075,873,432.1000061035156
1712256415.6648757,874,432.5799865722656
1712256416.6719337,875,433.0
1712256417.6749866,876,433.5
1712256418.6777868,877,433.55999755859375
1712256419.6806645,878,433.7799987792969
1712256420.689348,879,433.79998779296875
1712256421.6987727,880,434.32000732421875
1712256422.7075148,881,434.6199951171875
1712256423.7110457,882,434.82000732421875
1712256424.7197478,883,434.8599853515625
1712256425.7233377,884,434.94000244140625
1712256426.7260864,885,435.20001220703125
1712256427.7347472,886,435.79998779296875
1712256461.1107452,919,444.4800109863281
1712256462.1180036,920,446.4800109863281
1712256463.1250226,922,447.5400085449219
1712256465.1420233,924,447.8399963378906
1712256467.1477551,926,448.17999267578125
1712256468.149673,927,448.5400085449219
1712256469.1524808,928,448.739990234375
1712256470.1582675,929,449.0799865722656
1712256471.1676452,930,449.1400146484375
1712256472.1771743,931,449.6400146484375
1712256473.18675,932,449.9800109863281
1712256474.1908681,933,450.20001220703125
1712256475.1951773,934,450.3399963378906
1712256508.5772424,967,460.0199890136719
1712256509.5811434,968,461.17999267578125
1712256510.5882037,969,461.94000244140625
1712256511.5941064,970,462.20001220703125
1712256512.5983963,971,462.739990234375
1712256513.6094635,972,462.9599914550781
1712256515.616123,974,463.1199951171875
1712256516.6186726,975,463.4200134277344
1712256517.6217172,976,463.79998779296875
1712256518.6272728,977,464.0799865722656
1712256519.6301658,978,464.3599853515625
1712256521.6377943,980,464.8399963378906
1712256522.6415293,981,465.1199951171875
1712256555.9749703,1014,474.2799987792969
1712256556.977707,1015,475.6600036621094
1712256557.9805017,1016,476.67999267578125
1712256558.9847603,1017,476.8399963378906
1712256559.9916608,1018,477.0199890136719
1712256560.9986072,1019,477.1000061035156
1712256562.007256,1020,477.5799865722656
1712256563.0166395,1021,477.8800048828125
1712256564.0201077,1022,478.05999755859375
1712256565.0228014,1023,478.17999267578125
1712256566.0251153,1024,478.5
1712256567.0300875,1025,478.7799987792969
1712256568.0389984,1026,479.2200012207031
1712256569.0451963,1027,479.3599853515625
1712256570.0530858,1028,479.5400085449219
1712256603.4330122,1062,488.3999938964844
1712256604.440262,1063,490.0400085449219
1712256605.450567,1064,490.9800109863281
1712256606.4539998,1065,491.260009765625
1712256607.456691,1066,491.5400085449219
1712256608.4596126,1067,491.8999938964844
1712256609.4622717,1068,492.0400085449219
1712256610.4664156,1069,492.239990234375
1712256611.4752169,1070,492.3800048828125
1712256612.4799402,1071,492.9200134277344
1712256613.482744,1072,493.20001220703125
1712256614.4862158,1073,493.3999938964844
1712256615.4945273,1074,493.4800109863281
1712256616.4983366,1075,493.760009765625
1712256617.5015717,1076,494.0799865722656
1712256650.8635094,1109,503.3800048828125
1712256651.8671591,1110,505.32000732421875
1712256652.875936,1111,505.8800048828125
1712256653.883227,1112,506.2200012207031
1712256654.8923373,1113,506.260009765625
1712256655.9022338,1114,506.44000244140625
1712256656.9056187,1115,506.8599853515625
1712256657.908284,1116,507.32000732421875
1712256658.910928,1117,507.44000244140625
1712256659.9194152,1118,507.70001220703125
1712256660.9286652,1119,507.760009765625
1712256661.9379563,1120,508.20001220703125
1712256662.94228,1121,508.5
1712256663.9495249,1122,508.760009765625
1712256664.9580765,1123,509.0
1712256698.3979545,1157,518.260009765625
1712256699.4064395,1158,519.5
1712256700.4094956,1159,520.6199951171875
1712256701.4123712,1160,520.760009765625
1712256702.4195101,1161,521.1599731445312
1712256703.4265485,1162,521.3800048828125
1712256704.4334104,1163,521.5
1712256705.4404445,1164,521.5800170898438
1712256706.4436471,1165,521.719970703125
1712256708.4557433,1167,522.5599975585938
1712256709.4652185,1168,522.760009765625
1712256710.473319,1169,523.0999755859375
1712256711.4761205,1170,523.219970703125
1712256712.4831603,1171,523.760009765625
1712256745.8536909,1204,533.2999877929688
1712256746.8562722,1205,534.6799926757812
1712256747.8610246,1206,535.4000244140625
1712256748.8638506,1207,535.6199951171875
1712256749.866708,1208,535.7999877929688
1712256750.8694592,1209,535.8200073242188
1712256751.8733943,1210,536.3599853515625
1712256752.8819156,1211,536.6799926757812
1712256753.8854673,1212,536.8800048828125
1712256754.888958,1213,537.02001953125
1712256755.8917687,1214,537.239990234375
1712256756.899614,1215,537.47998046875
1712256757.9032915,1216,537.9400024414062
1712256758.9058485,1217,538.0999755859375
1712256759.9086354,1218,538.3200073242188
1712256793.4439404,1252,547.02001953125
1712256794.447805,1253,548.760009765625
1712256795.452406,1254,549.5599975585938
1712256796.4617198,1255,549.719970703125
1712256798.4755182,1257,550.5800170898438
1712256799.4790938,1258,550.6599731445312
1712256800.4878135,1259,550.8200073242188
1712256801.4921,1260,550.9199829101562
1712256802.4949963,1261,551.4000244140625
1712256803.497626,1262,551.719970703125
1712256804.5022295,1263,551.9600219726562
1712256805.506842,1264,552.02001953125
1712256806.512379,1265,552.239990234375
1712256807.51807,1266,552.6599731445312
1712256840.8796453,1299,562.280029296875
1712256841.8816023,1300,563.52001953125
1712256842.884596,1301,564.47998046875
1712256843.8873153,1302,564.5
1712256844.895668,1303,564.7000122070312
1712256845.8996825,1304,564.8599853515625
1712256846.9018648,1305,565.1599731445312
1712256847.9054868,1306,565.52001953125
1712256848.9139516,1307,565.9199829101562
1712256849.9217434,1308,566.0399780273438
1712256850.9268284,1309,566.1799926757812
1712256851.930967,1310,566.5
1712256853.9470768,1312,567.0399780273438
1712256854.9518394,1313,567.260009765625
1712256888.305829,1347,576.7999877929688
1712256889.3130634,1348,578.0399780273438
1712256890.3229325,1349,578.780029296875
1712256891.3323894,1350,578.8599853515625
1712256892.341918,1351,579.219970703125
1712256893.3511174,1352,579.5599975585938
1712256894.3608036,1353,579.9000244140625
1712256895.364288,1354,580.0399780273438
1712256896.3731039,1355,580.280029296875
1712256897.3852696,1356,580.5
1712256898.3950224,1357,580.8200073242188
1712256900.4098194,1359,581.260009765625
1712256901.4183848,1360,581.280029296875
1712256902.4276557,1361,581.8400268554688
1712256935.8299406,1394,590.3599853515625
1712256936.832989,1395,591.9400024414062
1712256937.8370576,1396,593.0599975585938
1712256938.8403125,1397,593.6199951171875
1712256939.8431675,1398,593.6799926757812
1712256940.8477492,1399,594.02001953125
1712256941.8501656,1400,594.1799926757812
1712256942.8568056,1401,594.7000122070312
1712256943.8595026,1402,594.9400024414062
1712256944.8615205,1403,595.02001953125
1712256945.864197,1404,595.1599731445312
1712256946.8683197,1405,595.260009765625
1712256947.8713937,1406,595.5
1712256948.8739345,1407,595.739990234375
1712256949.8766544,1408,595.9600219726562
1712256983.3928108,1442,605.1599731445312
1712256984.402954,1443,607.0
1712256985.406874,1444,607.5800170898438
1712256986.4101832,1445,607.8200073242188
1712256987.412987,1446,608.1199951171875
1712256988.415753,1447,608.6199951171875
1712256989.4176233,1448,608.7999877929688
1712256990.4267607,1449,609.02001953125
1712256991.4330208,1450,609.0999755859375
1712256992.436067,1451,609.52001953125
1712256993.4420094,1452,609.780029296875
1712256994.451096,1453,609.9400024414062
1712256995.4548438,1454,610.0
1712256996.4574828,1455,610.3599853515625
1712256997.463023,1456,610.780029296875
1712257030.7885683,1489,619.5800170898438
1712257031.7913966,1490,620.739990234375
1712257032.8019767,1491,622.2999877929688
1712257033.8055515,1492,622.6599731445312
1712257034.8145185,1493,622.8400268554688
1712257035.8177273,1494,622.8599853515625
1712257036.8204658,1495,623.0999755859375
1712257037.8230999,1496,623.4000244140625
1712257038.82563,1497,623.7999877929688
1712257039.8329573,1498,623.8800048828125
1712257040.8399782,1499,624.0599975585938
1712257041.8516552,1500,624.1400146484375
1712257042.856735,1501,624.6599731445312
1712257043.8594937,1502,625.02001953125
1712257044.8616033,1503,625.4400024414062
1712257078.2103705,1537,635.4199829101562
1712257079.213477,1538,636.6799926757812
1712257080.2161922,1539,637.02001953125
1712257081.2189193,1540,637.0399780273438
1712257082.2216532,1541,637.4400024414062
1712257083.2303321,1542,637.719970703125
1712257084.2334864,1543,637.9199829101562
1712257085.2386775,1544,637.9600219726562
1712257086.2423894,1545,638.1400146484375
1712257087.2501047,1546,638.4400024414062
1712257088.2535093,1547,638.9000244140625
1712257089.2561965,1548,639.0800170898438
1712257090.2594702,1549,639.4199829101562
1712257091.26584,1550,639.5999755859375
1712257125.6457725,1584,648.719970703125
1712257126.6550052,1585,650.4199829101562
1712257127.6618114,1586,651.239990234375
1712257128.670401,1587,651.8400268554688
1712257129.6782732,1588,651.9400024414062
1712257130.6910112,1589,652.0999755859375
1712257132.7040563,1591,652.6799926757812
1712257133.7113214,1592,652.97998046875
1712257134.7136538,1593,653.1199951171875
1712257135.7164052,1594,653.2000122070312
1712257136.7251878,1595,653.5399780273438
1712257137.7333405,1596,653.8400268554688
1712257138.7406032,1597,654.280029296875
1712257139.7493305,1598,654.3800048828125
1712257173.1143699,1631,663.719970703125
1712257174.1171079,1632,665.2999877929688
1712257175.1199775,1633,666.2000122070312
1712257176.12259,1635,666.3800048828125
1712257177.126324,1636,666.739990234375
1712257178.1289966,1637,667.0399780273438
1712257179.1321185,1638,667.4000244140625
1712257180.1348274,1639,667.5800170898438
1712257181.1375253,1640,667.6199951171875
1712257182.1401598,1641,667.8800048828125
1712257183.1438508,1642,668.4000244140625
1712257184.1465137,1643,668.6599731445312
1712257185.1488485,1644,668.9000244140625
1712257186.1516147,1645,668.9600219726562
1712257187.153894,1646,669.2999877929688
1712257220.405243,1679,679.219970703125
1712257224.433556,1683,681.5
1712257225.442209,1684,681.6199951171875
1712257226.4455035,1685,681.8599853515625
1712257227.448239,1686,682.219970703125
1712257228.456868,1687,682.760009765625
1712257229.4644313,1688,682.7999877929688
1712257230.4730604,1689,683.02001953125
1712257231.482455,1690,683.0599975585938
1712257232.4916463,1691,683.5999755859375
1712257233.501006,1692,684.0599975585938
1712257234.509143,1693,684.239990234375
1712257267.9135485,1726,692.7999877929688
1712257268.9223604,1727,694.7999877929688
1712257269.9298599,1728,695.6199951171875
1712257270.938408,1729,695.8599853515625
1712257271.9415574,1730,695.9400024414062
1712257272.9442787,1731,696.4000244140625
1712257273.946961,1732,696.6599731445312
1712257274.9553595,1733,696.8400268554688
1712257275.9630828,1734,696.97998046875
1712257276.9656048,1735,697.280029296875
1712257277.975458,1736,697.5999755859375
1712257278.9850829,1737,697.97998046875
1712257279.9885302,1738,698.02001953125
1712257280.9912705,1739,698.3400268554688
1712257281.9935787,1740,698.4400024414062
1712257315.3729844,1774,708.239990234375
1712257316.3756266,1775,709.3200073242188
1712257317.377559,1776,710.4600219726562
1712257318.38074,1777,710.6799926757812
1712257319.3980618,1778,710.9199829101562
1712257320.4016287,1779,711.1799926757812
1712257321.4103293,1780,711.280029296875
1712257322.4135683,1781,711.6400146484375
1712257323.4152966,1782,712.1599731445312
1712257324.4283254,1783,712.2999877929688
1712257325.4337633,1784,712.52001953125
1712257326.4370592,1785,712.6799926757812
1712257327.4397964,1786,712.9600219726562
1712257328.4419684,1787,713.3599853515625
1712257329.4512172,1788,713.4199829101562
1712257362.7504754,1821,722.739990234375
1712257363.7532086,1822,724.219970703125
1712257364.7621503,1823,724.8800048828125
1712257365.771299,1824,724.9400024414062
1712257366.7754865,1825,725.3400268554688
1712257367.78155,1826,725.6799926757812
1712257368.791271,1827,726.0399780273438
1712257369.7988193,1828,726.0999755859375
1712257370.801524,1829,726.260009765625
1712257371.804301,1830,726.2999877929688
1712257372.8069315,1831,726.719970703125
1712257373.8141043,1832,727.0
1712257374.816897,1833,727.219970703125
1712257375.8242266,1834,727.3400268554688
1712257376.8328779,1835,727.5599975585938
1712257410.2316234,1869,736.5599975585938
1712257411.2389758,1870,738.3200073242188
1712257412.2416236,1871,739.1400146484375
1712257413.2490356,1872,739.5800170898438
1712257414.2546523,1873,739.9600219726562
1712257416.2668188,1875,740.4000244140625
1712257417.2709675,1876,740.5399780273438
1712257418.2734454,1877,740.8599853515625
1712257419.2773523,1878,741.3400268554688
1712257420.280498,1879,741.3800048828125
1712257421.298933,1880,741.5599975585938
1712257422.302092,1881,741.6599731445312
1712257423.3061476,1882,742.0599975585938
1712257424.321123,1883,742.47998046875
1712257457.6637352,1916,752.1199951171875
1712257458.6677566,1917,754.0599975585938
1712257459.6765811,1918,754.4600219726562
1712257460.6803772,1919,754.5599975585938
1712257461.6872544,1920,754.760009765625
1712257462.6918728,1921,755.3200073242188
1712257463.7010455,1922,755.5999755859375
1712257465.7194903,1924,755.8400268554688
1712257466.7229865,1925,756.0800170898438
1712257467.725546,1926,756.3400268554688
1712257468.7286696,1927,756.9000244140625
1712257469.7374566,1928,756.97998046875
1712257470.7450054,1929,757.1599731445312
1712257471.7520156,1930,757.239990234375
1712257505.2267554,1964,766.4000244140625
1712257506.2294295,1965,767.6400146484375
1712257507.232132,1966,768.7000122070312
1712257508.2354984,1967,769.02001953125
1712257509.2415974,1968,769.52001953125
1712257510.2486854,1969,769.5599975585938
1712257511.2572002,1970,769.6400146484375
1712257512.2608407,1971,769.739990234375
1712257513.2643578,1972,770.3400268554688
1712257514.2671251,1973,770.7000122070312
1712257515.274041,1974,771.0399780273438
1712257516.282669,1975,771.1199951171875
1712257517.2860286,1976,771.260009765625
1712257518.2887502,1977,771.5599975585938
1712257519.2963753,1978,771.9600219726562
1712257552.6238918,2011,781.1400146484375
1712257553.6280851,2012,783.1799926757812
1712257554.6433506,2013,783.4199829101562
1712257555.6511903,2014,783.6599731445312
1712257556.6540134,2015,783.780029296875
1712257557.6570084,2016,784.0599975585938
1712257558.6647038,2017,784.4199829101562
1712257559.6688943,2018,784.7999877929688
1712257560.6717997,2019,784.97998046875
1712257561.67342,2020,785.0800170898438
1712257562.6779387,2021,785.52001953125
1712257563.6807752,2022,785.8599853515625
1712257564.6854506,2023,786.0399780273438
1712257565.6938531,2024,786.1400146484375
1712257566.6976185,2025,786.4199829101562
1712257600.0841002,2058,795.52001953125
1712257601.0868592,2059,797.1400146484375
1712257602.0940692,2060,797.719970703125
1712257603.0968356,2061,798.0399780273438
1712257604.0996737,2062,798.3400268554688
1712257605.1107423,2063,798.5800170898438
1712257606.1138365,2064,798.719970703125
1712257607.1168728,2065,799.0
1712257608.1245914,2067,799.260009765625
1712257610.1295357,2069,799.8599853515625
1712257611.1365926,2070,800.1799926757812
1712257612.145382,2071,800.3200073242188
1712257613.1489987,2072,800.760009765625
1712257614.1558454,2073,800.97998046875
1712257647.4644415,2106,809.5599975585938
1712257648.4674754,2107,810.9600219726562
1712257649.4695246,2108,812.5399780273438
1712257650.4766133,2109,812.6199951171875
1712257651.4794097,2110,812.8200073242188
1712257652.484124,2111,812.9000244140625
1712257653.487102,2112,813.3599853515625
1712257654.49576,2113,813.7000122070312
1712257655.4992905,2114,813.8599853515625
1712257656.5059323,2115,814.0
1712257658.513202,2117,814.5999755859375
1712257659.5180204,2118,815.1199951171875
1712257660.526269,2119,815.1599731445312
1712257661.5296516,2120,815.239990234375
1712257694.9116464,2153,825.0599975585938
1712257695.9194763,2154,826.260009765625
1712257696.9229498,2155,826.739990234375
1712257697.9260519,2156,827.0399780273438
1712257698.9288304,2157,827.47998046875
1712257699.935633,2158,827.6599731445312
1712257700.9442053,2159,827.9400024414062
1712257701.9535706,2160,828.0
1712257702.9579003,2161,828.4600219726562
1712257703.9664376,2162,828.780029296875
1712257704.976191,2163,829.0399780273438
1712257705.9801848,2164,829.1199951171875
1712257706.9829104,2165,829.4600219726562
1712257707.985964,2166,829.760009765625
1712257708.9941952,2167,830.219970703125
1712257742.3790288,2201,838.6799926757812
1712257743.3878071,2202,840.6400146484375
1712257744.3912606,2203,841.6799926757812
1712257745.399492,2204,841.739990234375
1712257746.4074764,2205,841.760009765625
1712257747.4095678,2206,841.9600219726562
1712257748.4124227,2207,842.280029296875
1712257749.420081,2208,842.8599853515625
1712257751.4356608,2210,843.3200073242188
1712257752.4395056,2211,843.3800048828125
1712257753.446665,2212,843.7999877929688
1712257754.4496171,2213,844.0599975585938
1712257755.4568112,2214,844.3200073242188
1712257756.4595277,2215,844.4199829101562
1712257789.8255992,2248,854.0599975585938
1712257790.8287063,2249,855.1400146484375
1712257791.8315198,2250,856.0
1712257792.8334432,2251,856.280029296875
1712257793.836386,2252,856.8400268554688
1712257794.840437,2253,856.97998046875
1712257795.8449109,2254,857.1400146484375
1712257796.8508627,2255,857.219970703125
1712257797.8536518,2256,857.5599975585938
1712257798.8630252,2257,857.9400024414062
1712257799.8815722,2258,858.2000122070312
1712257800.8856657,2259,858.280029296875
1712257801.8883069,2260,858.5399780273438
1712257802.8975544,2261,858.8400268554688
1712257803.9025874,2262,859.3200073242188
1712257837.2535012,2296,868.3400268554688
1712257838.2624555,2297,869.7000122070312
1712257839.2726223,2298,870.780029296875
1712257840.2819963,2299,870.9600219726562
1712257841.2895138,2300,871.219970703125
1712257842.296482,2301,871.2999877929688
1712257843.3035758,2302,871.6599731445312
1712257844.311607,2303,871.9000244140625
1712257845.3156364,2304,872.0800170898438
1712257846.324685,2305,872.1400146484375
1712257847.3285785,2306,872.4199829101562
1712257848.3372242,2307,872.7000122070312
1712257849.3465426,2308,873.239990234375
1712257850.350293,2309,873.5599975585938
1712257851.3576472,2310,873.7999877929688
1712257884.8373668,2343,882.9400024414062
1712257885.84052,2344,884.4600219726562
1712257886.843346,2345,884.7999877929688
1712257887.845775,2346,885.3200073242188
1712257888.848353,2347,885.739990234375
1712257889.851091,2348,886.0599975585938
1712257890.8541687,2349,886.2000122070312
1712257891.8570144,2350,886.2999877929688
1712257892.8596222,2351,886.5599975585938
1712257893.8631005,2352,886.97998046875
1712257894.8661523,2353,887.1799926757812
1712257895.8696742,2354,887.4000244140625
1712257896.873958,2355,887.5999755859375
1712257898.8815982,2357,888.219970703125
1712257932.2112617,2391,897.0
1712257933.214811,2392,898.9400024414062
1712257934.223383,2393,899.6400146484375
1712257935.2326984,2394,899.9400024414062
1712257936.2365327,2395,900.0399780273438
1712257937.2439275,2396,900.1799926757812
1712257938.251005,2397,900.4400024414062
1712257939.258029,2398,900.9400024414062
1712257940.2666998,2399,901.02001953125
1712257941.2759306,2400,901.260009765625
1712257942.2840993,2401,901.4400024414062
