Wall time,Step,Value
1712255589.1536787,0,171.59286499023438
1712255636.5777771,1,75.53946685791016
1712255684.2108686,2,68.41405487060547
1712255731.6158116,3,75.03764343261719
1712255779.1982663,4,66.3941879272461
1712255826.5978863,5,70.4003677368164
1712255874.0834162,6,69.87884521484375
1712255921.5666995,7,72.56065368652344
1712255969.045275,8,69.99700927734375
1712256016.5192358,9,69.11210632324219
1712256063.9819329,10,67.6523666381836
1712256111.4211419,11,73.02113342285156
1712256158.9639401,12,68.85016632080078
1712256206.3257127,13,69.4876937866211
1712256253.866849,14,71.87194061279297
1712256301.253209,15,64.34934997558594
1712256348.919175,16,70.61275482177734
1712256396.2953506,17,71.76438903808594
1712256443.822445,18,71.5393295288086
1712256491.267323,19,66.59091186523438
1712256538.700675,20,73.45830535888672
1712256586.1172886,21,67.7488021850586
1712256633.588235,22,72.43428802490234
1712256681.0748153,23,74.78887939453125
1712256728.5694237,24,69.45198059082031
1712256775.9507868,25,72.87737274169922
1712256823.5905883,26,67.79996490478516
1712256871.0035973,27,70.13389587402344
1712256918.5325158,28,68.22850799560547
1712256965.930652,29,66.38461303710938
1712257013.5268393,30,70.30699157714844
1712257060.9465644,31,71.29045104980469
1712257108.3508227,32,63.0843620300293
1712257155.8478978,33,68.9771957397461
1712257203.2355454,34,69.24773406982422
1712257250.607233,35,78.15535736083984
1712257298.066138,36,64.86392211914062
1712257345.5192547,37,67.36878967285156
1712257392.9147928,38,69.72908020019531
1712257440.3857229,39,67.91071319580078
1712257487.836291,40,75.43203735351562
1712257535.3690276,41,64.19652557373047
1712257582.757181,42,72.06043243408203
1712257630.238018,43,69.6007080078125
1712257677.611487,44,66.67174530029297
1712257725.059007,45,68.24649047851562
1712257772.5598454,46,71.36367797851562
1712257819.9845724,47,69.99698638916016
1712257867.4641054,48,65.04939270019531
1712257914.950069,49,70.1079330444336
1712257962.4214303,50,67.76665496826172
1712258009.9978905,51,73.16349792480469
1712258057.48398,52,66.17973327636719
1712258105.065922,53,72.43125915527344
1712258152.5869026,54,71.6423568725586
1712258200.1486278,55,60.5897331237793
1712258247.6307635,56,65.4032974243164
1712258295.1949227,57,70.59461975097656
1712258342.7832575,58,68.83745574951172
1712258390.3206275,59,63.8732795715332
1712258437.8285,60,72.44188690185547
1712258485.4007468,61,64.19305419921875
1712258532.8692443,62,72.12983703613281
1712258580.4188075,63,63.6590576171875
1712258627.870477,64,72.54301452636719
1712258675.4751425,65,66.13118743896484
1712258722.9243643,66,71.96041870117188
1712258770.492584,67,67.62415313720703
1712258817.9051847,68,74.12753295898438
