Wall time,Step,Value
1712255589.1530862,0,16.87062644958496
1712255636.577466,1,14.946495056152344
1712255684.2105753,2,14.322667121887207
1712255731.6154633,3,14.873677253723145
1712255779.1952176,4,14.480667114257812
1712255826.5974963,5,14.65415096282959
1712255874.0824656,6,14.66420841217041
1712255921.5657828,7,14.743183135986328
1712255969.0449905,8,14.62500286102295
1712256016.5189471,9,14.626365661621094
1712256063.981648,10,14.656774520874023
1712256111.4208353,11,14.668624877929688
1712256158.96365,12,14.609720230102539
1712256206.324574,13,14.590874671936035
1712256253.8663545,14,14.688688278198242
1712256301.2529151,15,14.338125228881836
1712256348.918787,16,14.673849105834961
1712256396.295021,17,14.415916442871094
1712256443.822091,18,14.900903701782227
1712256491.267038,19,14.229207992553711
1712256538.7001526,20,15.106925010681152
1712256586.1169186,21,14.295958518981934
1712256633.587905,22,14.805505752563477
1712256681.0720422,23,14.890168190002441
1712256728.5690875,24,14.650795936584473
1712256775.9505012,25,15.073333740234375
1712256823.5902483,26,14.588343620300293
1712256871.0021574,27,15.008000373840332
1712256918.5298648,28,14.450899124145508
1712256965.930364,29,14.737074851989746
1712257013.5261853,30,14.729204177856445
1712257060.9462717,31,14.705032348632812
1712257108.3503296,32,14.460416793823242
1712257155.8448715,33,14.66227912902832
1712257203.2349951,34,14.526082992553711
1712257250.6055806,35,15.214021682739258
1712257298.0656662,36,14.135493278503418
1712257345.516072,37,14.95531177520752
1712257392.9144979,38,14.680817604064941
1712257440.3850057,39,14.392292022705078
1712257487.836005,40,15.097805976867676
1712257535.3686712,41,14.096916198730469
1712257582.756901,42,14.998709678649902
1712257630.236866,43,14.260375022888184
1712257677.6112013,44,14.610150337219238
1712257725.05863,45,14.522916793823242
1712257772.5575078,46,14.549832344055176
1712257819.9842186,47,14.974021911621094
1712257867.4625204,48,14.235541343688965
1712257914.9497886,49,14.888343811035156
1712257962.421148,50,14.38237476348877
1712258009.996146,51,14.939870834350586
1712258057.4837077,52,14.49987506866455
1712258105.0636885,53,14.612717628479004
1712258152.584655,54,14.763429641723633
1712258200.1483424,55,14.100041389465332
1712258247.6304786,56,14.868515968322754
1712258295.1945713,57,14.282500267028809
1712258342.7815466,58,14.942752838134766
1712258390.3203216,59,14.207374572753906
1712258437.8280914,60,15.05694580078125
1712258485.400442,61,14.144874572753906
1712258532.8688323,62,15.058150291442871
1712258580.418427,63,14.139458656311035
1712258627.869819,64,15.061548233032227
1712258675.471929,65,14.254249572753906
1712258722.9227326,66,15.027010917663574
1712258770.4919062,67,14.277291297912598
1712258817.9040864,68,15.067569732666016
