Wall time,Step,Value
1712255558.9968467,17,247.63999938964844
1712255560.00127,18,248.5399932861328
1712255561.0044658,19,249.4199981689453
1712255562.010587,20,249.86000061035156
1712255563.0153587,21,250.16000366210938
1712255564.0186062,22,250.25999450683594
1712255565.0213385,23,250.6199951171875
1712255566.0241356,24,250.9199981689453
1712255567.031728,25,251.4600067138672
1712255568.039393,26,251.83999633789062
1712255569.0436509,27,252.1199951171875
1712255570.051067,28,252.3000030517578
1712255571.061163,29,252.9199981689453
1712255572.0653057,30,253.25999450683594
1712255573.072793,31,253.74000549316406
1712255606.4731112,65,265.8399963378906
1712255607.4755075,66,267.3800048828125
1712255608.4773607,67,268.2200012207031
1712255609.4803672,68,268.5
1712255610.4832249,69,268.6199951171875
1712255611.4854567,70,269.05999755859375
1712255612.4882097,71,269.5
1712255613.491365,72,270.0
1712255614.493259,73,270.1400146484375
1712255615.498013,74,270.5400085449219
1712255616.5011544,75,270.7799987792969
1712255617.5039856,76,271.5400085449219
1712255618.506763,77,271.760009765625
1712255619.5098717,78,272.0
1712255620.5126307,79,272.1199951171875
1712255654.050459,112,284.8800048828125
1712255655.0535536,113,286.2200012207031
1712255656.0610797,114,286.70001220703125
1712255657.0701568,115,287.1199951171875
1712255658.0798562,116,287.3999938964844
1712255659.089739,117,287.70001220703125
1712255660.0988882,118,287.8399963378906
1712255661.103844,119,288.3399963378906
1712255662.1066337,120,288.739990234375
1712255663.1098652,121,289.0
1712255664.1148593,122,289.2799987792969
1712255666.124111,125,290.1199951171875
1712255667.1270275,126,290.7200012207031
1712255668.1293018,127,291.05999755859375
1712255701.4813206,160,302.9800109863281
1712255702.4831116,161,303.94000244140625
1712255703.490123,162,304.9599914550781
1712255704.4949374,163,305.1400146484375
1712255705.4974995,164,305.5
1712255706.5002701,165,305.8399963378906
1712255707.504429,166,306.3999938964844
1712255708.5085542,167,306.760009765625
1712255709.5137844,168,307.1600036621094
1712255710.517329,169,307.32000732421875
1712255711.525251,170,307.8800048828125
1712255712.530992,171,308.44000244140625
1712255713.535328,172,308.8399963378906
1712255714.5394156,173,309.0400085449219
1712255715.5417745,174,309.3999938964844
1712255748.997373,207,322.1600036621094
1712255750.0001867,208,322.8999938964844
1712255751.0039392,209,323.739990234375
1712255752.0124564,210,324.17999267578125
1712255753.0228157,211,324.55999755859375
1712255754.0283773,212,324.70001220703125
1712255755.032074,213,324.9800109863281
1712255756.0398042,214,325.4200134277344
1712255757.0506217,215,326.1199951171875
1712255758.0603552,216,326.4200134277344
1712255759.070093,217,326.6199951171875
1712255760.0752926,218,326.79998779296875
1712255761.0773368,219,327.3599853515625
1712255762.080168,220,327.7200012207031
1712255763.0877383,221,328.05999755859375
1712255796.4865317,255,339.9200134277344
1712255797.4896555,256,341.4800109863281
1712255798.4957123,257,342.20001220703125
1712255799.499479,258,342.55999755859375
1712255800.5014725,259,342.70001220703125
1712255801.5042355,260,343.0199890136719
1712255802.5070045,261,343.3999938964844
1712255803.5144947,262,344.05999755859375
1712255804.5193763,263,344.4800109863281
1712255805.5213785,264,344.8399963378906
1712255806.5242226,265,345.1400146484375
1712255807.527063,266,345.5799865722656
1712255808.5296392,267,345.8399963378906
1712255809.532548,268,346.1600036621094
1712255810.5352426,269,346.2799987792969
1712255843.9601297,302,359.05999755859375
1712255844.9628186,303,360.4800109863281
1712255845.9655378,304,360.9200134277344
1712255846.9683266,305,361.4599914550781
1712255847.9724224,306,361.67999267578125
1712255848.9758618,307,362.0400085449219
1712255849.9786785,308,362.32000732421875
1712255850.9812505,309,362.82000732421875
1712255851.9840949,310,363.2799987792969
1712255852.9873714,311,363.6199951171875
1712255853.9893887,312,363.8399963378906
1712255854.992138,313,364.05999755859375
1712255855.9958,314,364.3399963378906
1712255857.0040538,315,364.9200134277344
1712255858.0092807,316,365.260009765625
1712255891.4112904,350,378.0400085449219
1712255892.4134111,351,379.0799865722656
1712255893.4162602,352,380.1000061035156
1712255894.4192095,353,380.3800048828125
1712255895.426722,354,380.6600036621094
1712255896.4315696,355,380.9800109863281
1712255897.4344215,356,381.4800109863281
1712255898.437951,357,381.6000061035156
1712255899.4459221,358,381.79998779296875
1712255900.4506567,359,381.8999938964844
1712255901.4585936,360,382.3999938964844
1712255902.4643145,361,382.9800109863281
1712255903.4719656,362,383.5400085449219
1712255904.476766,363,383.760009765625
1712255905.48527,364,384.0199890136719
1712255938.9392812,397,396.44000244140625
1712255939.9412277,398,397.5199890136719
1712255940.9443877,399,397.94000244140625
1712255941.9481845,400,398.6000061035156
1712255942.950981,401,399.0400085449219
1712255943.95321,402,399.3800048828125
1712255944.9559522,403,399.5400085449219
1712255945.9594784,404,399.8399963378906
1712255946.9611015,405,400.2200012207031
1712255947.9638567,406,400.8599853515625
1712255948.9665644,407,401.20001220703125
1712255949.9692085,408,401.5400085449219
1712255950.9721835,409,401.82000732421875
1712255951.9749303,410,402.3800048828125
1712255952.9773018,411,402.55999755859375
1712255986.408193,445,414.55999755859375
1712255987.4109511,446,416.0799865722656
1712255988.4134011,447,416.5400085449219
1712255989.4208868,448,416.7799987792969
1712255990.425308,449,417.0199890136719
1712255991.4280145,450,417.5799865722656
1712255992.4319513,451,418.05999755859375
1712255993.4383316,452,418.5400085449219
1712255994.4424071,453,418.67999267578125
1712255995.4499323,454,418.9200134277344
1712255996.4547648,455,419.2799987792969
1712255997.4576776,456,419.8800048828125
1712255998.460462,457,420.1400146484375
1712255999.4674077,458,420.5199890136719
1712256000.4702034,459,420.7799987792969
1712256033.8579326,492,432.9599914550781
1712256034.860719,493,433.70001220703125
1712256036.8678393,495,435.239990234375
1712256037.885554,496,435.8599853515625
1712256038.8923693,497,436.239990234375
1712256039.8943322,498,436.5
1712256040.8968568,499,436.5799865722656
1712256041.9002054,500,437.1600036621094
1712256042.9029899,501,437.55999755859375
1712256043.9054573,502,438.0
1712256044.9084663,503,438.1600036621094
1712256045.9118795,504,438.3800048828125
1712256046.9150789,505,438.6400146484375
1712256047.9199224,506,439.0799865722656
1712256081.2747138,540,452.20001220703125
1712256082.2774107,541,453.29998779296875
1712256083.2831159,542,453.8399963378906
1712256084.2874637,543,454.0400085449219
1712256085.29032,544,454.17999267578125
1712256086.2930663,545,454.4800109863281
1712256087.2996898,546,455.1600036621094
1712256088.3053732,547,455.4599914550781
1712256089.3133574,548,455.7200012207031
1712256090.3178027,549,455.82000732421875
1712256091.3263004,550,456.3800048828125
1712256092.3310957,551,456.82000732421875
1712256093.3379908,552,457.3599853515625
1712256094.3432403,553,457.6000061035156
1712256095.3505898,554,457.8999938964844
1712256128.837518,587,469.55999755859375
1712256129.84522,588,470.8399963378906
1712256130.849808,589,471.4800109863281
1712256131.8522973,590,471.9200134277344
1712256132.8552501,591,472.2799987792969
1712256133.8572898,592,472.6000061035156
1712256134.8605652,593,472.82000732421875
1712256135.868763,594,473.1000061035156
1712256136.8732667,595,473.5
1712256137.8810732,596,473.9800109863281
1712256138.8904312,597,474.1600036621094
1712256139.8980563,598,474.4599914550781
1712256140.9013247,599,474.7200012207031
1712256141.9040825,600,475.4599914550781
1712256142.9073827,601,476.0400085449219
1712256177.2055926,636,489.2799987792969
1712256178.2095382,637,490.1000061035156
1712256179.213075,638,490.2200012207031
1712256180.219215,639,490.5
1712256181.222773,640,490.9200134277344
1712256182.2254953,641,491.5199890136719
1712256183.2284374,642,491.67999267578125
1712256184.2310584,643,491.8399963378906
1712256186.2361891,645,492.6000061035156
1712256187.2392514,646,492.94000244140625
1712256188.2456229,647,493.6000061035156
1712256189.249317,648,493.8999938964844
1712256190.2519014,649,494.1199951171875
1712256224.6993747,683,507.3399963378906
1712256225.7023964,684,508.1000061035156
