Wall time,Step,Value
1712255922.3465624,527,9.555504220770672e-06
1712255922.3798916,535,2.451272621328826e-06
1712255922.3950224,539,2.5208958049915964e-06
1712255922.410343,543,2.5799686227401253e-06
1712255922.4255943,547,2.534571876822156e-06
1712255922.4686267,557,7.060782536427723e-06
1712255922.5227585,569,6.859339009679388e-06
1712255969.649216,583,1.741564574331278e-06
1712255969.6565402,585,1.8095198583978345e-06
1712255969.7082248,595,1.783482844075479e-06
1712255969.7261808,597,1.7543017065690947e-06
1712255969.7486677,603,3.0560743198293494e-06
1712255969.7559817,605,3.1276194931706414e-06
1712255969.7632086,607,3.0353514830494532e-06
1712255969.8232732,615,3.0832115953671746e-06
1712255969.8332157,617,3.053224418181344e-06
1712255969.883629,621,3.0551484542229446e-06
1712255969.9119844,627,4.4087478272558656e-06
1712255969.9495676,635,4.410335805005161e-06
1712255969.9583886,637,4.41462907474488e-06
1712255969.9670422,639,4.4170874389237724e-06
1712255969.9840982,641,4.414997420099098e-06
1712255970.0027382,645,4.419472588779172e-06
1712256017.1732936,651,2.3570384655613452e-05
1712256017.180946,653,2.3572591089759953e-05
1712256017.189331,655,2.3559352484880947e-05
1712256017.2233038,661,2.358411074965261e-05
1712256017.2613513,667,2.3580947527079843e-05
1712256017.3125327,679,1.933279236254748e-06
1712256017.3288262,683,1.917240069815307e-06
1712256017.351059,689,1.9515691747074015e-06
1712256017.3606095,691,1.947382997968816e-06
1712256017.3774931,695,1.9531025827745907e-06
1712256017.3865895,697,6.937064426892903e-06
1712256017.4296646,707,6.945763743715361e-06
1712256017.4380014,709,6.985703294049017e-06
1712256017.4724746,717,6.991079317231197e-06
1712256064.5468621,721,5.495768164109904e-06
1712256064.5823247,727,5.516752025869209e-06
1712256064.6189492,735,5.485171186592197e-06
1712256064.6668863,743,5.508716185431695e-06
1712256064.6826913,747,7.949505516080535e-07
1712256064.7167828,755,8.107289204417611e-07
1712256064.725291,757,8.133446272040601e-07
1712256064.7343376,759,8.130239166348474e-07
1712256064.7490003,763,8.1397683970863e-07
1712256064.7567353,765,7.982437182363356e-07
1712256064.797532,773,8.232222171500325e-06
1712256064.8077106,775,8.19986507849535e-06
1712256064.847616,783,8.162115591403563e-06
1712256064.8572342,785,8.223901204473805e-06
1712256064.867084,787,8.163916390913073e-06
1712256112.2179916,807,2.5413735329493647e-06
1712256112.2638786,817,1.7192205632454716e-06
1712256112.320515,831,1.6844352330736e-06
1712256112.3283443,833,1.6706562746549025e-06
1712256112.373297,843,5.234514446783578e-06
1712256112.3824954,845,5.20585490448866e-06
1712256112.3996928,849,5.21394986208179e-06
1712256112.4177434,853,5.233646788838087e-06
1712256112.452555,861,5.221334504312836e-06
1712256159.5974257,879,2.8557354880831554e-07
1712256159.6113882,883,2.858790821846924e-07
1712256159.6190758,885,4.3477498934407777e-07
1712256159.641251,891,1.3925105122325476e-06
1712256159.6845593,903,1.3884315421819338e-06
1712256159.743983,919,7.778639883326832e-07
1712256159.7516217,921,7.868924853937642e-07
1712256159.759311,923,7.751154953439254e-07
1712256159.7743862,927,7.70066435507033e-07
1712256159.7818408,929,7.769757530695642e-07
1712256159.830011,935,7.745183552287926e-07
1712256206.868253,937,1.1165183195771533e-06
1712256206.9156375,947,1.031249212246621e-06
1712256206.9282103,949,1.0635782246026793e-06
1712256207.018131,971,4.181098120170645e-06
1712256207.0489192,977,4.1779576349654235e-06
1712256207.0582588,979,4.17392357121571e-06
1712256207.0723329,983,4.178060407866724e-06
1712256207.087357,987,1.5059567886055447e-06
1712256207.1733325,993,1.5103177020137082e-06
1712256254.4580765,1015,6.521096906908497e-07
1712256254.4867227,1023,6.576665327884257e-07
1712256254.497776,1025,6.143545761005953e-07
1712256254.5198858,1029,6.030250006006099e-07
1712256254.5399435,1035,1.0331923476769589e-05
1712256254.553272,1039,1.0324012691853568e-05
1712256254.5883472,1049,1.03279280665447e-05
1712256254.5950708,1051,1.0326452866138425e-05
1712256254.6402867,1063,1.1821242651421926e-06
1712256254.6567698,1067,1.179916353066801e-06
1712256254.6654654,1069,1.171651547338115e-06
1712256254.673846,1071,1.181960328722198e-06
1712256254.6821833,1073,1.1706932809829595e-06
1712256254.690193,1075,1.1753014632631675e-06
1712256254.6978443,1077,1.1720389920810703e-06
1712256301.8495185,1081,1.1379528359611868e-06
1712256301.8782203,1085,1.1062327303079655e-06
1712256301.9193006,1095,1.155252220996772e-06
1712256301.933755,1097,1.0701469363993965e-06
1712256301.9436126,1099,1.1371705568308244e-06
1712256301.9609873,1103,1.1284959100521519e-06
1712256301.9910913,1111,2.2420106233767e-06
1712256302.0048041,1115,2.22977064368024e-06
1712256302.0184927,1119,2.234853809568449e-06
1712256302.0470912,1127,2.2483550310425926e-06
1712256302.0537887,1129,2.5301367259089602e-06
1712256302.0605817,1131,2.517836037441157e-06
1712256302.093481,1139,2.518032033549389e-06
1712256302.2760587,1147,2.520808493500226e-06
1712256302.3142724,1149,2.523034709156491e-06
1712256349.479051,1155,7.19885349553806e-07
1712256349.492655,1159,7.312552270377637e-07
1712256349.500403,1161,6.33686227047292e-07
1712256349.509626,1163,7.421630812132207e-07
1712256349.517031,1165,6.055097969692724e-07
1712256349.5253735,1167,7.212055379568483e-07
1712256349.5331008,1169,5.989556370877835e-07
1712256349.550857,1173,6.061767408027663e-07
1712256349.563107,1175,6.862625809844758e-07
1712256349.5998182,1185,5.645686087518698e-06
1712256349.606439,1187,5.587738996837288e-06
1712256349.6276026,1193,5.599222731689224e-06
1712256349.6338367,1195,5.6168523769883905e-06
1712256349.6571474,1201,1.7334629092147225e-06
1712256349.6745145,1205,1.739191475280677e-06
1712256349.7055237,1213,1.744940277603746e-06
1712256349.7213702,1217,1.737222646625014e-06
1712256349.7369082,1221,1.7403490346623585e-06
1712256396.933289,1225,5.193355718802195e-06
1712256396.960681,1231,5.209366008784855e-06
1712256396.9984055,1239,5.192031039769063e-06
1712256397.0051522,1241,5.183065240998985e-06
1712256397.0210752,1245,5.185679128771881e-06
1712256397.0406253,1251,7.174992333602859e-07
1712256397.0663877,1259,6.787769279981148e-07
1712256397.1014585,1269,6.811204684709082e-07
1712256397.1609838,1283,2.7448558626019803e-07
1712256397.1692693,1285,2.7400483304518275e-07
1712256397.1849782,1289,2.7327268981025554e-07
1712256397.1940649,1291,2.737052966494957e-07
1712256397.2281675,1293,2.750518603988894e-07
1712256397.2644253,1295,2.757458332780516e-07
1712256444.382694,1297,4.067009911068453e-07
1712256444.3945348,1299,4.7153966420410143e-07
1712256444.4261706,1305,2.8182810751786747e-07
1712256444.4713955,1313,3.5671018849825487e-07
1712256444.4873204,1315,2.808370709317387e-07
1712256444.531869,1323,7.274149993463652e-07
1712256444.55251,1329,7.317007089113758e-07
1712256444.5808132,1337,7.327802222789614e-07
1712256444.602421,1343,7.192915063569671e-07
1712256444.6091824,1345,3.2487795920133067e-07
1712256444.6176953,1347,2.7472742658574134e-07
1712256444.6269298,1349,3.045233540888148e-07
1712256444.635822,1351,2.9692290581806446e-07
1712256444.653417,1355,3.068979310683062e-07
1712256444.6610513,1357,2.6941515329781396e-07
1712256444.668723,1359,3.102767607288115e-07
1712256444.683883,1363,2.8544707220135024e-07
1712256444.6916645,1365,2.9224142394923547e-07
1712256444.7214592,1367,2.7098113264401036e-07
1712256491.9003847,1369,3.5718531421480293e-07
1712256491.916515,1373,2.101583049807232e-07
1712256491.9310246,1377,2.3624070877303893e-07
1712256491.9381473,1379,4.06470178404561e-07
1712256491.990937,1393,3.950828784127225e-07
1712256492.0115855,1399,4.1511106019243016e-07
1712256492.0204647,1401,2.629633968354028e-07
1712256492.028498,1403,3.748381516288646e-07
1712256492.0430796,1407,2.9861723760404857e-07
1712256492.066309,1413,3.1855307724981685e-07
1712256492.083849,1417,3.130061259071226e-07
1712256492.101519,1421,2.9985125138409785e-07
1712256492.1364942,1429,3.420601899506437e-07
1712256492.169833,1437,3.253885552112479e-07
1712256539.238053,1443,6.752827061973221e-07
1712256539.2603076,1445,4.733469722850714e-07
1712256539.267505,1447,6.40294672393793e-07
1712256539.275321,1449,4.920937612951093e-07
1712256539.2848651,1451,5.663388833454519e-07
1712256539.321107,1461,5.213295253270189e-07
1712256539.3739932,1473,1.426274479854328e-06
1712256539.3884392,1477,1.4499998997052899e-06
1712256539.3949256,1479,1.3715564364247257e-06
1712256539.401394,1481,1.4068341442907695e-06
1712256539.4233124,1487,1.4104549563853652e-06
1712256539.47386,1493,9.266204870073125e-08
1712256539.489628,1495,1.4604239595428226e-07
1712256539.518197,1501,1.4189765806804644e-07
1712256539.5278387,1503,1.0151684648462833e-07
1712256539.5432663,1505,8.663243278306254e-08
1712256539.5608468,1509,7.747024000082092e-08
1712256586.7629423,1513,8.918269713831251e-07
1712256586.8270764,1525,8.27065889552614e-07
1712256586.848662,1531,8.104008202280966e-07
1712256586.8567958,1533,8.42296060454828e-07
1712256586.8776696,1539,2.7033684091293253e-06
1712256586.8866541,1541,2.6683728719945066e-06
1712256586.8931947,1543,2.723714487729012e-06
1712256586.9060538,1547,2.6807529138750397e-06
1712256586.9126716,1549,2.704858388824505e-06
1712256586.9190543,1551,2.6674188120523468e-06
1712256586.9537733,1561,6.11649966231198e-07
1712256586.9842882,1569,6.283972311393882e-07
1712256586.9917517,1571,6.114086659181339e-07
1712256587.0065854,1575,6.113505719440582e-07
1712256587.0212228,1579,6.299650294749881e-07
1712256587.0613832,1583,6.357969368764316e-07
1712256634.168272,1585,1.8280146605320624e-06
1712256634.1776342,1587,1.8099507315127994e-06
1712256634.190061,1589,1.7427049670004635e-06
1712256634.202666,1591,1.8217955357613391e-06
1712256634.2358093,1597,1.7817175148593378e-06
1712256634.2491214,1601,1.7542155319461017e-06
1712256634.2623847,1605,1.731478391775454e-06
1712256634.2815933,1611,3.625247870786552e-07
1712256634.294177,1615,3.7948211684124544e-07
1712256634.3027108,1617,3.6482595078268787e-07
1712256634.3090818,1619,3.854692920413072e-07
1712256634.3349447,1627,3.701891273522051e-07
1712256634.3496244,1631,3.713147123107774e-07
1712256634.358463,1633,1.0777820307339425e-06
1712256634.3743358,1637,1.0801494454426575e-06
1712256634.3968167,1643,1.0736307558545377e-06
1712256634.427563,1651,1.0967162324959645e-06
1712256681.5630896,1657,8.32826515306806e-07
1712256681.6632168,1663,9.540800647300784e-07
1712256681.6828306,1665,9.644575129641453e-07
1712256681.6980462,1669,9.14812346763938e-07
1712256681.735425,1673,7.831859534235264e-07
1712256681.7999296,1677,7.346494612647803e-07
1712256681.8336427,1687,2.0253335719644383e-07
1712256681.853589,1693,1.5991720658803388e-07
1712256681.8602777,1695,1.4740577114480402e-07
1712256681.8679569,1697,1.8000609713908489e-07
1712256681.8892384,1703,1.5476635439881647e-07
1712256681.9513247,1719,1.6363040913347504e-06
1712256681.9601576,1721,1.5942621303111082e-06
1712256681.9689407,1723,1.6338758541678544e-06
1712256682.0100787,1727,1.5904590782156447e-06
1712256729.2287405,1735,2.165729483749601e-06
1712256729.2508202,1739,1.988028088817373e-06
1712256729.2701702,1741,2.257420874229865e-06
1712256729.299343,1749,2.1116411517141387e-06
1712256729.3128347,1753,1.2241711146998568e-06
1712256729.3194678,1755,1.1490797078295145e-06
1712256729.3401086,1761,1.0911580829997547e-06
1712256729.3473556,1763,9.531831892672926e-07
1712256729.3567069,1765,1.0577924740573508e-06
1712256729.370797,1769,9.675337651060545e-07
1712256729.3902707,1775,9.606358162272954e-07
1712256729.402818,1779,4.390909111862129e-07
1712256729.410229,1781,3.7350602610786154e-07
1712256729.4250703,1785,4.167026759205328e-07
1712256729.432624,1787,3.752754480501608e-07
1712256729.4549892,1793,3.7184852885729924e-07
1712256729.4964738,1799,3.678872815271461e-07
1712256776.516708,1801,1.3685611293112743e-06
1712256776.592159,1815,1.360559394925076e-06
1712256776.6049597,1817,1.2655386854021344e-06
1712256776.6156971,1819,1.3579889355241903e-06
1712256776.7557514,1821,1.3818967090628576e-06
1712256776.8441937,1825,1.5004168574250798e-07
1712256776.8621182,1827,2.931574556441774e-07
1712256776.8807847,1831,8.843061038987798e-08
1712256776.888615,1833,2.3171091356744e-07
1712256776.897935,1835,1.3039880286669359e-07
1712256776.9224825,1841,1.1189140991518798e-07
1712256776.932277,1843,6.056642121166078e-08
1712256776.9422195,1845,1.2273370941784378e-07
1712256776.9500759,1847,9.500504916104546e-08
1712256776.967339,1851,1.9946556051309017e-07
1712256777.019502,1863,1.792538739664451e-07
1712256777.028341,1865,1.5441202094734763e-07
1712256777.074593,1871,1.459923311131206e-07
1712256824.2549412,1885,2.562739211953158e-07
1712256824.2833545,1891,2.549397777329432e-07
1712256824.335462,1905,2.549423356867919e-07
1712256824.3427336,1907,2.358101909294419e-07
1712256824.3504078,1909,1.841088703713467e-07
1712256824.3650246,1913,2.0897157071431138e-07
1712256824.3739266,1915,1.8181222571911348e-07
1712256824.3811264,1917,2.015895432805337e-07
1712256824.4030845,1923,9.90358444141748e-07
1712256824.410037,1925,9.937540426108171e-07
1712256824.4273126,1929,9.907988669510814e-07
1712256824.445729,1933,1.0005429658122011e-06
1712256824.4538636,1935,9.947736998583423e-07
1712256824.514062,1943,9.86446480055747e-07
1712256871.5159364,1945,5.357558734431223e-07
1712256871.574673,1953,7.495968930015806e-07
1712256871.5818636,1955,6.388293058989802e-07
1712256871.5890567,1957,3.962546770708286e-07
1712256871.595917,1959,5.512332563739619e-07
1712256871.621811,1965,4.268877091817558e-07
1712256871.6291895,1967,5.328590191311378e-07
1712256871.6356146,1969,2.2930096577056247e-07
1712256871.6581295,1975,2.2924362497178663e-07
1712256871.6647265,1977,1.6887761944417434e-07
1712256871.746477,1993,3.86467263524537e-07
1712256871.8361754,2001,3.571074955743825e-07
1712256871.8755915,2005,3.160279220537632e-07
1712256871.8958309,2009,3.437249063154013e-07
1712256871.9037244,2011,3.6136157177679706e-07
1712256919.1448863,2017,2.5472232323409116e-07
1712256919.153173,2019,4.8107125394381e-07
1712256919.17247,2023,9.059278482936861e-08
1712256919.1796396,2025,3.353218858137552e-07
1712256919.1863425,2027,3.609800955928222e-07
1712256919.193183,2029,1.1507559349865915e-07
1712256919.2213516,2035,1.6379854628212343e-07
1712256919.2768476,2051,1.2626234990875673e-07
1712256919.2896907,2055,1.6430291793767537e-07
1712256919.3030083,2059,1.2102361779398052e-07
1712256919.320168,2063,1.3578200253050454e-07
1712256919.3288171,2065,2.828070648774883e-07
1712256919.3375854,2067,2.711598199311993e-07
1712256919.3557286,2071,2.94801765221564e-07
1712256919.3724155,2075,2.8090443038308877e-07
1712256919.3807797,2077,2.9419007319120283e-07
1712256919.3904364,2079,2.8428223686205456e-07
1712256919.4170916,2085,2.830097400874365e-07
1712256966.491977,2089,1.3989293847771478e-06
1712256966.5657287,2103,1.34853826239123e-06
1712256966.5818439,2105,1.4166486153044389e-06
1712256966.6074402,2111,1.3896948303226964e-06
1712256966.62388,2115,3.227391403015645e-07
1712256966.6776469,2127,3.515360162964498e-07
1712256966.6850543,2129,3.214567811937741e-07
1712256966.7022955,2133,3.496106728562154e-07
1712256966.716719,2137,3.1833806701797585e-07
1712256966.749894,2145,3.030088464583969e-07
1712256966.783572,2153,3.0019612040632637e-07
1712256966.8031929,2157,3.0887659363543207e-07
1712257014.1059883,2161,2.338206570584589e-07
1712257014.1393695,2167,2.3777846536177094e-07
1712257014.1506681,2169,1.6486264087234304e-07
1712257014.1655905,2171,6.486229153779277e-07
1712257014.1735113,2173,6.497803042293526e-07
1712257014.2256386,2185,3.4347982591498294e-07
1712257014.2338588,2187,4.5278150651029136e-07
1712257014.2791624,2199,4.5411564997266396e-07
1712257014.2945266,2203,3.4561108464004064e-07
1712257014.311236,2207,4.3907962776756904e-07
1712257014.3193836,2209,5.861079088731458e-08
1712257014.3287988,2211,9.678871037976933e-08
1712257014.405938,2229,7.10836545181337e-08
1712257061.4972408,2233,2.5946886239580635e-07
1712257061.5287206,2239,1.8432044157634664e-07
1712257061.5767515,2247,2.644385119765502e-07
1712257061.5901704,2251,4.546531897631212e-07
1712257061.596879,2253,6.775438237127673e-07
1712257061.6315768,2261,7.377039992206846e-07
1712257061.6384423,2263,7.557169965366484e-07
1712257061.6520512,2267,4.1049949572879996e-07
1712257061.660326,2269,5.263177058623114e-07
1712257061.6673372,2271,6.554170113304281e-07
1712257061.6877117,2277,4.5040522422823415e-07
1712257061.69474,2279,5.67145377772249e-07
1712257061.781959,2299,2.692658256364666e-07
1712257061.8225331,2303,2.209971512456832e-07
1712257108.862509,2305,2.0400223377237126e-07
1712257108.9035604,2311,2.462821271365101e-07
1712257108.9177048,2313,3.243376767159134e-08
1712257108.9248126,2315,1.3344386218250293e-07
1712257108.946931,2321,4.9828553727593317e-08
1712257108.988963,2323,5.599830288360863e-08
1712257109.0410979,2325,1.860578322521178e-07
1712257109.1628919,2355,3.958892591526819e-07
1712257109.1990745,2361,3.830728587672638e-07
1712257109.2149978,2365,3.6516914292406e-07
1712257109.2227852,2367,3.045881271646067e-07
1712257109.238515,2371,3.882246062403283e-07
1712257109.2460697,2373,4.101834747416433e-07
1712257156.4349072,2379,1.857107918112888e-06
1712257156.4705517,2385,1.176321006823855e-06
1712257156.480215,2387,1.5385325013994589e-07
1712257156.4892616,2389,4.435555354120879e-07
1712257156.4968343,2391,1.3446198181554792e-06
1712257156.5168169,2395,1.122372964346141e-06
1712257156.5310104,2399,1.5445662882029865e-07
1712257156.544514,2403,1.1808864428530796e-06
1712257156.5577676,2407,4.5315988472793833e-07
1712257156.5644794,2409,8.384840555208939e-08
1712257156.578419,2413,5.316621809470234e-07
1712257156.5934196,2417,5.058402052782185e-07
1712257156.609836,2421,6.955412601428179e-08
1712257156.6192832,2423,2.0831748770433478e-07
1712257156.6283765,2425,5.024051574764599e-07
1712257156.636496,2427,4.7326150820481416e-07
1712257156.6443672,2429,2.875757445508498e-07
1712257203.7170637,2449,2.528249751776457e-07
1712257203.7573292,2457,1.2730211551570392e-07
1712257203.7921922,2465,1.8496082532237779e-07
1712257203.7989438,2467,1.1067283622878676e-07
1712257203.8092327,2469,1.5314887491513218e-07
1712257203.8226178,2473,2.3909390733933833e-07
1712257203.8424697,2479,1.2297711293740576e-07
1712257203.8624692,2485,1.3825061273564643e-07
1712257203.8756003,2489,1.3756988437307882e-07
1712257203.8900003,2493,2.7998223117720045e-07
1712257203.8965394,2495,3.2600848953734385e-07
1712257203.9110804,2499,2.370920100247531e-07
1712257203.9415505,2507,1.8261816592257674e-07
1712257203.9491017,2509,2.3420525963047112e-07
1712257203.9570363,2511,2.479472698269092e-07
1712257203.972089,2515,1.6308533190567687e-07
1712257203.9798543,2517,1.2629817547349376e-07
1712257251.1893227,2523,8.130816127049911e-07
1712257251.201855,2525,1.3870175052943523e-06
1712257251.2088797,2527,1.5344930943683721e-06
1712257251.216135,2529,1.145664214163844e-06
1712257251.229341,2533,1.0187891064106225e-07
1712257251.282731,2543,6.531193434966553e-07
1712257251.3021786,2549,5.887346787858405e-08
1712257251.3450375,2559,2.4966317369035096e-07
1712257251.3597252,2563,5.488790577601321e-08
1712257251.3959258,2571,1.6130555025029025e-07
1712257251.4143589,2575,7.644475630286252e-08
1712257251.4504147,2583,6.399043428473306e-08
1712257251.4594028,2585,5.5893977446430654e-08
1712257251.4678848,2587,4.3002359007005e-08
1712257251.476728,2589,3.618549371253721e-08
1712257298.705927,2593,2.2100937258073827e-07
1712257298.7288494,2599,5.8980654102924746e-06
1712257298.7361786,2601,5.93258209846681e-06
1712257298.7519555,2605,2.563140924394247e-06
1712257298.759488,2607,8.17785405615723e-07
1712257298.7671735,2609,6.948435782305751e-08
1712257298.8228285,2621,2.048556780209765e-06
1712257298.836491,2625,2.1544600770084799e-07
1712257298.8459206,2627,6.030625598896222e-08
1712257298.8627174,2631,1.020616196001356e-06
1712257298.8701704,2633,1.3462757806337322e-06
1712257298.8922417,2639,4.455624207366782e-07
1712257298.9003575,2641,5.868332095815276e-07
1712257298.9403727,2651,1.7743655007507186e-06
1712257298.9489858,2653,1.7906244238474756e-06
1712257298.9570706,2655,1.7079669305530842e-06
1712257298.9810119,2661,1.3863900676369667e-06
1712257346.0133,2665,6.898903848195914e-07
1712257346.0220835,2667,5.724870334233856e-06
1712257346.034881,2669,1.4686344911751803e-05
1712257346.0416913,2671,2.3278373191715218e-05
1712257346.0485942,2673,2.7777490686275996e-05
1712257346.0608442,2675,2.6711773898568936e-05
1712257346.1153357,2687,6.342392225633375e-06
1712257346.1490068,2697,2.0530681865693623e-07
1712257346.1556833,2699,5.645609917337424e-07
1712257346.1622448,2701,2.300967025803402e-06
1712257346.2101784,2711,2.715375444495294e-07
1712257346.2631946,2719,3.3028945836122148e-06
1712257346.2880483,2723,2.0283987396396697e-06
1712257346.2974432,2725,8.87003182015178e-07
1712257346.3398085,2733,1.6241586990872747e-06
1712257393.5655556,2741,8.792486369202379e-06
1712257393.6332874,2755,7.683077001274796e-07
1712257393.6469376,2759,7.515081506426213e-06
1712257393.6669276,2765,4.478421942621935e-06
1712257393.680401,2769,8.169723741957569e-08
1712257393.68825,2771,8.62309207150247e-07
1712257393.7070823,2775,4.476454705582e-06
1712257393.7135987,2777,4.963429546478437e-06
1712257393.7203548,2779,4.059851562487893e-06
1712257393.735074,2783,8.447805157629773e-07
1712257393.7427347,2785,6.691603715580641e-08
1712257393.7655838,2791,1.4813526831858326e-06
1712257441.0277734,2825,4.6367002681790837e-08
1712257441.0403936,2827,1.4543466022587381e-06
1712257441.0475197,2829,4.62834577774629e-06
1712257441.0546188,2831,7.1814297371020075e-06
1712257441.0829186,2839,6.467532784881769e-07
1712257441.1035779,2845,2.723007582972059e-06
1712257441.1108806,2847,4.0159266063710675e-06
1712257441.1339042,2853,2.1941464183328208e-06
1712257441.142169,2855,8.373426112484594e-07
1712257441.1504123,2857,8.833217179926578e-08
1712257441.1826172,2865,1.4933200418454362e-06
1712257441.1903448,2867,1.1409176750021288e-06
1712257441.1980135,2869,5.751970775236259e-07
1712257441.2146182,2873,3.863263842163178e-08
1712257441.2302456,2877,4.897768803857616e-07
1712257488.4463532,2881,2.8795685125260206e-07
1712257488.4949946,2885,1.5642659718650975e-06
1712257488.573682,2897,9.590901299816323e-07
1712257488.6240625,2901,1.4404895409825258e-07
1712257488.6618848,2911,1.3842239923178568e-06
1712257488.669278,2913,1.1938749366890988e-06
1712257488.7340753,2931,1.490069649889847e-07
1712257488.7420518,2933,3.1748282935950556e-07
1712257535.9804087,2955,1.9858804023442644e-07
1712257536.012459,2963,3.402207937597268e-08
1712257536.019851,2965,3.1462327854114847e-08
1712257536.041411,2971,4.274695086792235e-08
1712257536.0492578,2973,3.339514975664315e-08
1712257536.072408,2979,1.796828570377329e-07
1712257536.0856023,2983,1.9447081456291926e-07
1712257536.0922017,2985,2.1389890036971337e-07
1712257536.0993738,2987,2.5170382400574454e-07
1712257536.1490226,3001,8.17732711766439e-07
1712257536.1566873,3003,1.3542658052756451e-06
1712257536.1643367,3005,2.1468199520313647e-06
1712257536.1719756,3007,3.132661049676244e-06
1712257536.1944258,3013,6.641285835939925e-06
1712257536.2096803,3017,1.0620924513204955e-05
1712257536.2172625,3019,1.3327657143236138e-05
1712257536.225126,3021,1.6283960576402023e-05
1712257536.2577379,3023,1.9623788830358535e-05
1712257583.278933,3033,0.0005047352751716971
1712257583.2924445,3037,0.00021933496464043856
1712257583.3293598,3047,2.565924842201639e-05
1712257583.3359132,3049,5.266943480819464e-05
1712257583.3556058,3055,1.1795394129876513e-05
1712257583.4024382,3069,7.909309715614654e-06
1712257583.419338,3073,1.250989043910522e-05
1712257583.6855397,3093,1.0921656894424814e-06
1712257630.8024395,3097,5.17333091920591e-07
1712257630.8109167,3099,9.974358363251667e-06
1712257630.8411117,3103,1.0193517482548486e-05
1712257630.8477454,3105,9.627124200051185e-07
