Wall time,Step,Value
1712255589.1524727,0,0.0
1712255636.5771139,1,0.0
1712255684.2102423,2,0.0
1712255731.6151257,3,0.0
1712255779.1933644,4,0.0
1712255826.5970519,5,0.0
1712255874.0819433,6,0.0
1712255921.564059,7,0.0
1712255969.0446494,8,0.0
1712256016.518504,9,0.0
1712256063.9813313,10,0.0
1712256111.420022,11,0.0
1712256158.9633155,12,0.0
1712256206.3239312,13,0.0
1712256253.8658392,14,0.0
1712256301.252572,15,0.0
1712256348.9183507,16,0.0
1712256396.2946413,17,0.0
1712256443.8217666,18,0.0
1712256491.2666688,19,0.0
1712256538.699767,20,0.0
1712256586.1165817,21,0.0
1712256633.587589,22,0.0
1712256681.0702407,23,0.0
1712256728.5687091,24,0.0
1712256775.9501522,25,0.0
1712256823.5898418,26,0.0
1712256871.0014644,27,0.0
1712256918.528056,28,0.0
1712256965.9300256,29,0.0
1712257013.5258727,30,0.0
1712257060.9459417,31,0.0
1712257108.3500206,32,0.0
1712257155.8417172,33,0.0
1712257203.2346787,34,0.0
1712257250.6032236,35,0.0
1712257298.065307,36,0.0
1712257345.5142548,37,0.0
1712257392.9141803,38,0.0
1712257440.3846977,39,0.0
1712257487.8356533,40,0.0
1712257535.3679802,41,0.0
1712257582.7565904,42,0.0
1712257630.236542,43,0.0
1712257677.6108816,44,0.0
1712257725.0582893,45,0.0
1712257772.5546348,46,0.0
1712257819.9838593,47,0.0
1712257867.460727,48,0.0
1712257914.9494662,49,0.0
1712257962.4208076,50,0.0
1712258009.987837,51,0.0
1712258057.483385,52,0.0
1712258105.0619316,53,0.0
1712258152.5828285,54,0.0
1712258200.148015,55,0.0
1712258247.6301563,56,0.0
1712258295.1941879,57,0.0
1712258342.777634,58,0.0
1712258390.319988,59,0.0
1712258437.8268917,60,0.0
1712258485.4000359,61,0.0
1712258532.8684711,62,0.0
1712258580.418088,63,0.0
1712258627.8694234,64,0.0
1712258675.4672098,65,0.0
1712258722.9209218,66,0.0
1712258770.490967,67,0.0
1712258817.9037633,68,0.0
