Wall time,Step,Value
1712255558.9968467,17,334.5490417480469
1712255560.00127,18,336.23956298828125
1712255561.0044658,19,339.4620056152344
1712255562.010587,20,339.7304382324219
1712255563.0153587,21,340.667724609375
1712255564.0186062,22,341.911865234375
1712255565.0213385,23,343.4046630859375
1712255566.0241356,24,341.82257080078125
1712255567.031728,25,346.7798156738281
1712255568.039393,26,349.8459167480469
1712255569.0436509,27,349.2723083496094
1712255570.051067,28,349.5443115234375
1712255571.061163,29,352.7816162109375
1712255572.0653057,30,355.82421875
1712255573.072793,31,354.96429443359375
1712255606.4731112,65,301.8575439453125
1712255607.4755075,66,301.5820007324219
1712255608.4773607,67,305.9059753417969
1712255609.4803672,68,301.0798034667969
1712255610.4832249,69,308.9748229980469
1712255611.4854567,70,302.6510925292969
1712255612.4882097,71,311.9264831542969
1712255613.491365,72,305.49884033203125
1712255614.493259,73,306.79913330078125
1712255615.498013,74,305.3680114746094
1712255616.5011544,75,307.3313903808594
1712255617.5039856,76,314.0983581542969
1712255618.506763,77,300.7215881347656
1712255619.5098717,78,305.1949157714844
1712255620.5126307,79,305.47698974609375
1712255654.050459,112,277.4949951171875
1712255655.0535536,113,284.224609375
1712255656.0610797,114,276.1524353027344
1712255657.0701568,115,270.90057373046875
1712255658.0798562,116,274.4620666503906
1712255659.089739,117,275.64910888671875
1712255660.0988882,118,288.92364501953125
1712255661.103844,119,279.6951904296875
1712255662.1066337,120,288.820068359375
1712255663.1098652,121,284.511474609375
1712255664.1148593,122,283.03857421875
1712255666.124111,125,289.3961181640625
1712255667.1270275,126,279.04083251953125
1712255668.1293018,127,283.1298522949219
1712255701.4813206,160,296.3015441894531
1712255702.4831116,161,300.8415222167969
1712255703.490123,162,292.4444274902344
1712255704.4949374,163,284.9095153808594
1712255705.4974995,164,293.10687255859375
1712255706.5002701,165,295.625244140625
1712255707.504429,166,292.4307861328125
1712255708.5085542,167,293.73138427734375
1712255709.5137844,168,292.47314453125
1712255710.517329,169,293.48358154296875
1712255711.525251,170,296.07427978515625
1712255712.530992,171,291.2322082519531
1712255713.535328,172,297.6857604980469
1712255714.5394156,173,298.16986083984375
1712255715.5417745,174,295.0748291015625
1712255748.997373,207,320.67144775390625
1712255750.0001867,208,320.76483154296875
1712255751.0039392,209,326.90728759765625
1712255752.0124564,210,322.9566345214844
1712255753.0228157,211,327.8727722167969
1712255754.0283773,212,326.5633544921875
1712255755.032074,213,325.1506652832031
1712255756.0398042,214,322.6192321777344
1712255757.0506217,215,326.4115905761719
1712255758.0603552,216,340.1542053222656
1712255759.070093,217,326.30902099609375
1712255760.0752926,218,329.02410888671875
1712255761.0773368,219,329.1481018066406
1712255762.080168,220,331.9419250488281
1712255763.0877383,221,328.65386962890625
1712255796.4865317,255,334.5113830566406
1712255797.4896555,256,337.70965576171875
1712255798.4957123,257,345.2386779785156
1712255799.499479,258,344.17376708984375
1712255800.5014725,259,339.86328125
1712255801.5042355,260,344.2220458984375
1712255802.5070045,261,348.50286865234375
1712255803.5144947,262,345.57708740234375
1712255804.5193763,263,340.11962890625
1712255805.5213785,264,339.15570068359375
1712255806.5242226,265,340.5488586425781
1712255807.527063,266,345.6243896484375
1712255808.5296392,267,343.1868591308594
1712255809.532548,268,348.7841796875
1712255810.5352426,269,345.6650085449219
1712255843.9601297,302,350.25677490234375
1712255844.9628186,303,365.7546081542969
1712255845.9655378,304,350.9997863769531
1712255846.9683266,305,350.30731201171875
1712255847.9724224,306,345.8524475097656
